,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_58980,56.69642857142857,0.7262850973085626,63.25613260269165,47.79893755912781
326,mof_unit_58981,53.086419753086425,0.5171636506373066,69.74941492080688,61.44522428512573
327,mof_unit_58982,55.00000000000001,0.5908301495872744,61.250853538513184,48.373204469680786
328,mof_unit_58983,34.285714285714285,0.307192900633415,62.25961446762085,52.14160680770874
329,mof_unit_58984,55.00000000000001,0.628772018752308,39.41361606121063,14.01023268699646
330,mof_unit_58985,47.61904761904761,0.5457500911301237,76.11119747161865,68.72351169586182
331,mof_unit_58986,58.92857142857143,0.607421821499371,76.11119747161865,68.72351169586182
332,mof_unit_58987,58.333333333333336,0.6729997149891077,64.15340900421143,50.33149719238281
333,mof_unit_58988,37.142857142857146,0.3781526986913499,59.147727489471436,42.52840876579285
334,mof_unit_58989,49.382716049382715,0.5184186883561039,62.25961446762085,52.14160680770874
335,mof_unit_58990,42.857142857142854,0.23340756857425082,62.25961446762085,52.14160680770874
336,mof_unit_58991,53.80952380952381,0.6169026349531809,63.25613260269165,47.79893755912781
337,mof_unit_58992,60.0,0.4619178712456854,63.25613260269165,47.79893755912781
338,mof_unit_58993,47.14285714285714,0.4221450509312596,63.25613260269165,47.79893755912781
339,mof_unit_58994,45.83333333333333,0.5920095627197242,63.97360563278198,53.460413217544556
340,mof_unit_58995,22.0,0.2182486548438948,59.147727489471436,42.52840876579285
341,mof_unit_58996,61.66666666666667,0.8631007392386388,63.25613260269165,47.79893755912781
342,mof_unit_58997,60.816326530612244,0.7758905986209486,45.88795602321625,29.232493042945862
343,mof_unit_58998,66.93877551020408,0.9468620909705835,63.25613260269165,47.79893755912781
344,mof_unit_58999,21.333333333333336,0.19921755473399733,54.09091114997864,37.850648164749146
345,mof_unit_59000,42.0,0.07380262802477584,63.25613260269165,47.79893755912781
346,mof_unit_59001,58.5,0.8268761989184782,65.42528867721558,53.69093418121338
347,mof_unit_59002,60.0,0.935970321435314,59.147727489471436,42.52840876579285
348,mof_unit_59003,25.624999999999996,0.007092357233150459,44.552549719810486,20.234131813049316
349,mof_unit_59004,59.183673469387756,0.8029156924200772,76.11119747161865,68.72351169586182
350,mof_unit_59005,54.666666666666664,0.6374571148390611,48.12282919883728,25.37977397441864
351,mof_unit_59006,48.41269841269841,0.4824835315827658,54.09091114997864,37.850648164749146
352,mof_unit_59007,53.0,0.5111894225839684,67.80236959457397,56.66930079460144
353,mof_unit_59008,34.166666666666664,0.32026942653592616,61.98863387107849,48.49025905132294
354,mof_unit_59009,52.142857142857146,0.44924000471327113,61.98863387107849,48.49025905132294
355,mof_unit_59010,74.28571428571429,1.5289437560304975,60.25758385658264,47.41909205913544
356,mof_unit_59011,51.78571428571429,0.6355291696411578,60.25758385658264,47.41909205913544
357,mof_unit_59012,55.42857142857143,0.7451979481016612,76.11119747161865,68.72351169586182
358,mof_unit_59013,59.44444444444444,0.7931204650248023,76.11119747161865,68.72351169586182
359,mof_unit_59014,64.64646464646465,0.9492881671826545,50.33386945724487,33.81410241127014
360,mof_unit_59015,60.34985422740525,0.767702108422558,52.87081599235535,32.04654157161713
361,mof_unit_59016,36.71875,0.36737234697059423,76.11119747161865,68.72351169586182
362,mof_unit_59017,32.6530612244898,0.1308421687649279,72.69577383995056,64.53096270561218
363,mof_unit_59018,48.333333333333336,0.46962973001619024,76.11119747161865,68.72351169586182
364,mof_unit_59019,46.666666666666664,0.35475565557216715,63.97360563278198,53.460413217544556
365,mof_unit_59020,39.285714285714285,0.21559555754168766,76.11119747161865,68.72351169586182
366,mof_unit_59022,40.0,0.4340641069573905,35.23719310760498,14.03542011976242
367,mof_unit_59023,47.85714285714286,0.5139686452903789,63.97360563278198,53.460413217544556
368,mof_unit_59024,34.166666666666664,0.20060766172519298,76.11119747161865,68.72351169586182
369,mof_unit_59025,50.83333333333333,0.5855901554273784,52.87081599235535,32.04654157161713
370,mof_unit_59026,66.83673469387756,1.178296524184548,60.25758385658264,47.41909205913544
371,mof_unit_59027,63.888888888888886,0.9286611829305912,53.54338884353638,38.491734862327576
372,mof_unit_59028,55.00000000000001,0.6867701062895183,60.25758385658264,47.41909205913544
373,mof_unit_59029,43.98148148148148,0.3132974525073427,60.774409770965576,45.934343338012695
374,mof_unit_59030,24.305555555555554,0.05356837093091027,65.10158777236938,51.1206328868866
375,mof_unit_59031,46.03174603174603,0.41346012034846596,63.12081813812256,49.93309676647186
376,mof_unit_59032,46.285714285714285,0.34470619381451967,54.71590757369995,36.22869253158569
377,mof_unit_59033,49.142857142857146,0.4383832550675439,65.10158777236938,51.1206328868866
378,mof_unit_59034,66.96428571428571,1.1670239530930662,44.552549719810486,20.234131813049316
379,mof_unit_59035,36.45833333333333,0.3391400708315742,60.25758385658264,47.41909205913544
380,mof_unit_59036,49.0,0.46902817575329936,65.10158777236938,51.1206328868866
381,mof_unit_59037,47.27272727272727,0.4463780485644594,58.97383093833923,42.00413227081299
382,mof_unit_59038,57.72727272727273,0.6958920790561652,42.21968054771423,23.373232781887054
383,mof_unit_59039,33.0,0.10280508626427823,62.882840633392334,51.57997012138367
384,mof_unit_59040,61.904761904761905,0.7518987078902254,47.27272689342499,22.83501625061035
385,mof_unit_59041,43.888888888888886,0.393403257681392,60.49005389213562,46.889203786849976
386,mof_unit_59042,40.370370370370374,0.29469428239560164,65.80961346626282,52.143752574920654
387,mof_unit_59043,65.71428571428571,1.0144763485050101,55.488258600234985,36.132580041885376
388,mof_unit_59044,54.54545454545454,0.6539027503976276,60.07305383682251,45.13798654079437
389,mof_unit_59045,52.22222222222223,0.47977723941213385,50.2021849155426,28.747358918190002
390,mof_unit_59046,45.55555555555556,0.5124024241447289,50.2021849155426,28.747358918190002
391,mof_unit_59047,46.42857142857143,0.3137721725666403,58.97383093833923,42.00413227081299
392,mof_unit_59048,50.83333333333333,0.5452183030784196,44.67889368534088,27.910897135734558
393,mof_unit_59049,49.791666666666664,0.315284883879669,40.32210409641266,14.117908477783203
394,mof_unit_59050,63.888888888888886,1.1358750252701517,47.27272689342499,22.83501625061035
395,mof_unit_59051,65.3061224489796,1.0480470235721548,53.628700971603394,36.61595284938812
396,mof_unit_59052,32.73809523809524,0.2810646580876686,68.57038140296936,60.76246500015259
397,mof_unit_59053,48.214285714285715,0.4692381569825068,67.77230501174927,58.21565389633179
398,mof_unit_59054,50.0,0.5736073808981601,68.17262172698975,56.59523606300354
399,mof_unit_59055,63.57142857142857,0.752976932924158,50.2021849155426,28.747358918190002
400,mof_unit_59056,68.25396825396825,1.5277672004838092,68.17262172698975,56.59523606300354
401,mof_unit_59057,36.0,0.19740837639581504,62.04568147659302,45.049652457237244
402,mof_unit_59058,58.80952380952381,0.7394613204093712,60.73347330093384,47.47933745384216
403,mof_unit_59059,50.95238095238095,0.4731637760232719,72.57870435714722,65.56481719017029
404,mof_unit_59060,30.28571428571429,0.05545654217125528,69.37037110328674,60.07407307624817
405,mof_unit_59061,62.5,0.7831351436547488,50.2021849155426,28.747358918190002
406,mof_unit_59062,52.142857142857146,0.5719451435874255,68.57038140296936,60.76246500015259
407,mof_unit_59063,30.0,0.2034027183689064,52.99462080001831,34.65591371059418
408,mof_unit_59064,47.32142857142857,0.3149402553174689,62.04568147659302,45.049652457237244
409,mof_unit_59065,41.2037037037037,0.2833508987273637,60.94290614128113,51.87767148017883
410,mof_unit_59066,50.71428571428571,0.5136713961304727,63.91858458518982,53.29632759094238
411,mof_unit_59067,52.0,0.5171927956792,68.17262172698975,56.59523606300354
412,mof_unit_59068,46.0,0.42075492163100053,63.91858458518982,53.29632759094238
413,mof_unit_59069,53.0,0.3757388795934928,65.80961346626282,52.143752574920654
414,mof_unit_59070,60.0,0.6789117420105611,72.57870435714722,65.56481719017029
415,mof_unit_59071,48.333333333333336,0.520784858229102,65.80961346626282,52.143752574920654
416,mof_unit_59072,36.666666666666664,0.2181081995203107,60.94290614128113,51.87767148017883
417,mof_unit_59073,70.47619047619048,1.1760245082509992,64.28952813148499,53.071582317352295
418,mof_unit_59074,50.76530612244898,0.5489075237777459,60.83995699882507,44.49965059757233
419,mof_unit_59075,63.60544217687075,0.9364569603869471,59.108394384384155,44.440558552742004
420,mof_unit_59076,66.19047619047619,0.8945051394724534,63.79707455635071,53.91223430633545
421,mof_unit_59077,46.54545454545455,0.5226092568117886,57.37013220787048,43.89610290527344
422,mof_unit_59078,55.05050505050505,0.7358498021617834,58.839964866638184,41.35890007019043
423,mof_unit_59079,61.66666666666667,0.8070240717713217,60.94290614128113,51.87767148017883
424,mof_unit_59080,50.79365079365079,0.45786191090196987,62.37782835960388,48.5853910446167
425,mof_unit_59081,63.0,0.8240966818453547,60.94290614128113,51.87767148017883
426,mof_unit_59082,37.857142857142854,0.19162976068143628,60.94290614128113,51.87767148017883
427,mof_unit_59083,69.04761904761905,1.0803230473592038,60.73347330093384,47.47933745384216
428,mof_unit_59084,52.5,0.6657082749185482,60.73347330093384,47.47933745384216
429,mof_unit_59085,46.666666666666664,0.4227332380458092,69.87225413322449,58.891862630844116
430,mof_unit_59086,39.285714285714285,0.11141479766998023,60.83995699882507,44.49965059757233
431,mof_unit_59087,60.15625,0.9183817640772983,38.61804902553558,15.316884219646454
432,mof_unit_59088,65.0,0.9301815398520021,59.92063283920288,42.78673827648163
433,mof_unit_59089,55.23809523809524,0.632217970527734,40.32210409641266,14.117908477783203
434,mof_unit_59090,56.4625850340136,0.5753172333886646,59.63318943977356,43.6253547668457
435,mof_unit_59091,40.0,0.28257882150470176,67.77230501174927,58.21565389633179
436,mof_unit_59092,48.88392857142857,0.5682389524405422,68.40659379959106,59.88386869430542
437,mof_unit_59093,59.41558441558441,0.6016167534416015,59.63318943977356,43.6253547668457
438,mof_unit_59094,58.673469387755105,0.6120060185360814,68.39115023612976,58.90395641326904
439,mof_unit_59095,40.0,0.34124805426973387,58.839964866638184,41.35890007019043
440,mof_unit_59096,58.666666666666664,0.6133658854689272,52.99462080001831,34.65591371059418
441,mof_unit_59097,45.357142857142854,0.408594267831042,70.27727961540222,62.64733076095581
442,mof_unit_59098,56.00000000000001,0.4704750456266565,59.92063283920288,42.78673827648163
443,mof_unit_59099,61.85185185185185,0.9519490285888779,50.53977370262146,31.856060028076172
444,mof_unit_59100,33.83838383838384,0.15609366582371015,46.90735042095184,30.680641531944275
445,mof_unit_59102,28.499999999999996,0.17922702381555122,60.30016541481018,48.0057567358017
446,mof_unit_59103,57.99999999999999,0.583108430025206,59.257572889328,44.80808079242706
447,mof_unit_59104,52.5,0.5245485420790278,60.30016541481018,48.0057567358017
448,mof_unit_59105,52.38095238095239,0.5379708441287006,58.57037901878357,44.02492642402649
449,mof_unit_59106,57.27272727272727,0.5754404174138061,64.91027474403381,50.200384855270386
450,mof_unit_59107,56.12244897959183,0.7738622941678622,68.40659379959106,59.88386869430542
451,mof_unit_59108,36.0,0.3662481425965705,58.560603857040405,41.30302965641022
452,mof_unit_59109,26.875,0.15506823708588086,70.27727961540222,62.64733076095581
453,mof_unit_59110,51.85185185185185,0.5351751463736099,70.27727961540222,62.64733076095581
454,mof_unit_59111,38.333333333333336,0.29516770159416017,55.01520037651062,43.619224429130554
455,mof_unit_59112,57.77777777777777,0.7649059518975665,70.27727961540222,62.64733076095581
456,mof_unit_59113,49.404761904761905,0.34274662977622933,58.03571343421936,41.3442462682724
457,mof_unit_59114,53.64431486880466,0.4342034607651637,66.51464700698853,55.2020788192749
458,mof_unit_59115,43.22916666666667,0.49120630403206,70.27727961540222,62.64733076095581
459,mof_unit_59116,52.85714285714286,0.33428233857303946,63.52682709693909,50.63508749008179
460,mof_unit_59117,50.95238095238095,0.6294555902265818,61.879849433898926,45.3793466091156
461,mof_unit_59118,57.49999999999999,0.8124902844917429,46.90735042095184,30.680641531944275
462,mof_unit_59119,63.63636363636363,0.9061137414763002,66.87683463096619,58.85630249977112
463,mof_unit_59120,47.5,0.5230389937938544,70.27727961540222,62.64733076095581
464,mof_unit_59121,48.75,0.45881099974729106,70.27727961540222,62.64733076095581
465,mof_unit_59122,54.44444444444444,0.5510542844588928,58.03571343421936,41.3442462682724
466,mof_unit_59123,52.142857142857146,0.5634231089522317,46.90735042095184,30.680641531944275
467,mof_unit_59124,38.88888888888889,0.21798625276039352,56.26227259635925,34.719493985176086
468,mof_unit_59125,50.0,0.4951573471549697,67.05255508422852,58.81391763687134
469,mof_unit_59126,40.8,0.34671514027884676,70.94017267227173,63.5817289352417
470,mof_unit_59127,50.0,0.5602170653413141,70.27727961540222,62.64733076095581
471,mof_unit_59128,62.22222222222222,0.8446710902540115,73.65131974220276,66.62530899047852
472,mof_unit_59129,63.69047619047619,0.8710365658178759,60.46103239059448,45.08344233036041
473,mof_unit_59130,38.285714285714285,0.14317499436921446,51.576030254364014,29.64015007019043
474,mof_unit_59131,50.44642857142857,0.656596197072709,60.46103239059448,45.08344233036041
475,mof_unit_59132,58.88888888888889,0.9727919889055731,53.03267240524292,35.58238744735718
476,mof_unit_59133,57.85714285714286,0.5646365331997577,69.66150999069214,61.51837706565857
477,mof_unit_59134,47.91666666666667,0.5179821411880636,66.87683463096619,58.85630249977112
478,mof_unit_59135,49.0,0.31767465450561555,68.39285492897034,60.63311696052551
479,mof_unit_59136,43.75,0.4412111734117483,68.39285492897034,60.63311696052551
480,mof_unit_59137,63.4508348794063,1.1722992009464361,66.50985479354858,54.379481077194214
481,mof_unit_59138,44.0,0.33199791292457104,62.80912160873413,50.498199462890625
482,mof_unit_59139,57.22222222222222,0.6997168581432616,57.60263800621033,41.61290228366852
483,mof_unit_59140,53.125,0.6420460734266631,68.39285492897034,60.63311696052551
484,mof_unit_59141,30.952380952380953,0.211288899566381,53.35293412208557,35.460034012794495
485,mof_unit_59142,60.0,0.5525343799152822,57.60263800621033,41.61290228366852
486,mof_unit_59143,39.682539682539684,0.27026594915828517,62.41982579231262,48.91156554222107
487,mof_unit_59144,64.62585034013605,0.7282835635085672,65.40403962135315,53.24074029922485
488,mof_unit_59145,48.333333333333336,0.4438299199416551,57.60263800621033,41.61290228366852
489,mof_unit_59146,57.99999999999999,0.5967675005372902,52.52841114997864,32.56392180919647
490,mof_unit_59147,53.57142857142857,0.6324693281348032,53.646695613861084,36.73553764820099
491,mof_unit_59148,67.61904761904762,1.1962852241558481,62.80912160873413,50.498199462890625
492,mof_unit_59149,62.5,0.8049283080684233,57.60263800621033,41.61290228366852
493,mof_unit_59150,61.53846153846154,0.8704818010780674,60.46103239059448,45.08344233036041
494,mof_unit_59151,61.904761904761905,0.8394262348242061,65.40403962135315,53.24074029922485
495,mof_unit_59152,41.0,0.38983774247866043,51.76136493682861,28.54403555393219
496,mof_unit_59153,61.36363636363637,0.8083730391950773,60.46103239059448,45.08344233036041
497,mof_unit_59154,55.714285714285715,0.6833612110960144,44.774556159973145,26.53784155845642
498,mof_unit_59155,38.57142857142858,0.3293501992241073,65.40403962135315,53.24074029922485
499,mof_unit_59156,71.04377104377105,1.1524628453003816,60.46103239059448,45.08344233036041
500,mof_unit_59157,60.5,0.9218717423238918,65.40403962135315,53.24074029922485
501,mof_unit_59158,50.71428571428571,0.5444320070382217,60.46103239059448,45.08344233036041
502,mof_unit_59159,69.6,1.0847888377619246,60.46103239059448,45.08344233036041
503,mof_unit_59160,56.666666666666664,0.6533302129046792,60.46103239059448,45.08344233036041
504,mof_unit_59161,41.42857142857143,0.32564014287267895,60.46103239059448,45.08344233036041
505,mof_unit_59162,52.142857142857146,0.4994981190273954,62.35618591308594,48.58156144618988
506,mof_unit_59163,38.57142857142858,0.28584022899968275,60.46103239059448,45.08344233036041
507,mof_unit_59164,59.895833333333336,0.6201857102443027,60.46103239059448,45.08344233036041
508,mof_unit_59165,49.48979591836735,0.3693978945125626,59.61981415748596,44.69085931777954
509,mof_unit_59166,46.42857142857143,0.2192243686067311,53.646695613861084,36.73553764820099
510,mof_unit_59167,44.44444444444444,0.5082003841644913,66.50985479354858,54.379481077194214
511,mof_unit_59168,44.285714285714285,0.43090547235724014,60.46103239059448,45.08344233036041
512,mof_unit_59169,56.666666666666664,0.691444941147497,60.46103239059448,45.08344233036041
513,mof_unit_59170,50.17857142857143,0.5404054993432623,65.3313934803009,53.26018929481506
514,mof_unit_59171,68.37606837606837,1.145858815212524,59.61981415748596,44.69085931777954
515,mof_unit_59172,37.142857142857146,0.36395972651501646,37.220096588134766,16.388212144374847
516,mof_unit_59173,46.42857142857143,0.3939570736328822,56.929510831832886,40.525686740875244
517,mof_unit_59174,45.535714285714285,0.47802043209525785,66.50985479354858,54.379481077194214
518,mof_unit_59175,44.0,0.3280048342235196,51.142293214797974,30.288538336753845
519,mof_unit_59176,43.63636363636363,0.3651499626799635,72.29676246643066,62.819862365722656
520,mof_unit_59178,39.285714285714285,0.19862845395381723,65.7424807548523,54.03708219528198
521,mof_unit_59179,56.00000000000001,0.7459473562101122,59.61981415748596,44.69085931777954
522,mof_unit_59180,53.333333333333336,0.5407888569280622,44.774556159973145,26.53784155845642
523,mof_unit_59181,50.0,0.5272629468007084,44.774556159973145,26.53784155845642
524,mof_unit_59182,64.96598639455783,1.0509212194947473,56.282466650009155,40.909090638160706
525,mof_unit_59183,60.544217687074834,1.0051641465498677,72.29676246643066,62.819862365722656
526,mof_unit_59184,69.44444444444444,1.2376675872933387,58.12430381774902,41.569119691848755
527,mof_unit_59185,55.50000000000001,0.777518990409162,56.282466650009155,40.909090638160706
528,mof_unit_59186,54.44444444444444,0.6763905224249971,56.479412317276,41.68526828289032
529,mof_unit_59187,42.0,0.3083807588887379,44.774556159973145,26.53784155845642
530,mof_unit_59188,27.0,0.1769196634052735,62.35618591308594,48.58156144618988
531,mof_unit_59189,60.204081632653065,0.9188780014973785,56.282466650009155,40.909090638160706
532,mof_unit_59190,42.27272727272727,0.29624263766473846,58.98990035057068,43.358585238456726
533,mof_unit_59191,32.73809523809524,0.2786879858913669,60.48611402511597,46.92901372909546
534,mof_unit_59192,52.85714285714286,0.4256652588401346,59.61981415748596,44.69085931777954
535,mof_unit_59193,57.49999999999999,0.8144080561137703,56.282466650009155,40.909090638160706
536,mof_unit_59194,34.166666666666664,0.21674498343210435,50.50619840621948,30.196282267570496
537,mof_unit_59195,43.4375,0.27735269527443795,57.49242305755615,42.106059193611145
538,mof_unit_59196,47.5,0.5536570712865463,72.29676246643066,62.819862365722656
539,mof_unit_59197,56.038647342995176,0.7103410465735149,73.10115694999695,64.91007208824158
540,mof_unit_59198,52.5,0.6637228789133501,72.29676246643066,62.819862365722656
541,mof_unit_59199,27.500000000000004,0.2508190649543357,66.57318472862244,54.99466061592102
542,mof_unit_59200,56.36363636363636,0.6993161788432976,62.1861457824707,50.38961172103882
543,mof_unit_59201,42.5,0.46136109971423467,60.48611402511597,46.92901372909546
544,mof_unit_59202,49.53703703703704,0.7307608973405517,73.10115694999695,64.91007208824158
545,mof_unit_59203,44.79166666666667,0.3704072634246379,58.12430381774902,41.569119691848755
546,mof_unit_59204,55.00000000000001,0.49703085178489337,72.29676246643066,62.819862365722656
547,mof_unit_59205,56.36363636363636,0.6441169610854003,65.9610390663147,56.662338972091675
548,mof_unit_59206,22.5,0.0907595019751921,73.10115694999695,64.91007208824158
549,mof_unit_59207,41.0,0.3328101770597749,58.12430381774902,41.569119691848755
550,mof_unit_59208,49.404761904761905,0.44932438999128077,73.10115694999695,64.91007208824158
551,mof_unit_59209,66.66666666666666,1.0392251251179643,66.57318472862244,54.99466061592102
552,mof_unit_59210,57.22222222222222,0.6000730053016864,56.59278631210327,34.64500308036804
553,mof_unit_59211,43.0,0.4230345251104606,58.12430381774902,41.569119691848755
554,mof_unit_59212,59.285714285714285,0.6777466101863672,58.12430381774902,41.569119691848755
555,mof_unit_59213,53.75,0.5791374807951339,65.9610390663147,56.662338972091675
556,mof_unit_59214,52.976190476190474,0.6595457452396942,41.020774841308594,21.656206250190735
557,mof_unit_59215,27.857142857142858,0.058927565955837174,53.371214866638184,36.982324719429016
558,mof_unit_59216,56.25,0.5552819407942622,73.10115694999695,64.91007208824158
559,mof_unit_59217,47.0,0.474442855517529,45.330578088760376,23.84297549724579
560,mof_unit_59218,51.66666666666667,0.43074488474971456,44.0377801656723,24.094843864440918
561,mof_unit_59219,56.2962962962963,0.7001721194131053,73.10115694999695,64.91007208824158
562,mof_unit_59220,66.93877551020408,1.068640722108347,65.3313934803009,53.26018929481506
563,mof_unit_59221,44.0,0.36094313384687704,68.08149218559265,59.37424302101135
564,mof_unit_59222,63.33333333333333,0.8833441552828111,58.501219749450684,42.56715476512909
565,mof_unit_59223,51.66666666666667,0.5592277034946783,73.10115694999695,64.91007208824158
566,mof_unit_59224,38.0,0.356970190208159,73.10115694999695,64.91007208824158
567,mof_unit_59225,49.375,0.6110122474856101,66.26099944114685,57.25073218345642
568,mof_unit_59226,55.55555555555556,0.5675136974371039,44.0377801656723,24.094843864440918
569,mof_unit_59227,60.0,0.8029669517017624,68.08149218559265,59.37424302101135
570,mof_unit_59228,48.148148148148145,0.47203444481904655,78.48809361457825,72.2083330154419
571,mof_unit_59229,69.54732510288066,1.1467919105771613,47.533443570137024,31.431159377098083
572,mof_unit_59230,46.42857142857143,0.4592785793678157,65.3857171535492,51.974886655807495
573,mof_unit_59231,37.142857142857146,0.15778289048244357,65.3857171535492,51.974886655807495
574,mof_unit_59232,26.0,0.12706311887628063,65.3857171535492,51.974886655807495
575,mof_unit_59233,61.904761904761905,0.8758027608105655,65.3857171535492,51.974886655807495
576,mof_unit_59234,55.05050505050505,0.5730191621570219,41.330352425575256,17.620137333869934
577,mof_unit_59235,52.083333333333336,0.6094329477564063,43.81857514381409,26.286453008651733
578,mof_unit_59236,45.66326530612245,0.3883178266760127,38.02057206630707,19.384799897670746
579,mof_unit_59237,28.92857142857143,0.27103720545623566,66.25295281410217,56.55289888381958
580,mof_unit_59238,56.666666666666664,0.6413387638377355,65.3857171535492,51.974886655807495
581,mof_unit_59239,38.88888888888889,0.22591647828671604,47.25296497344971,31.73913061618805
582,mof_unit_59240,40.0,0.28595045850290685,43.81857514381409,26.286453008651733
583,mof_unit_59241,41.66666666666667,0.4206786917164127,65.3857171535492,51.974886655807495
584,mof_unit_59242,48.75,0.3963441116203257,66.57318472862244,54.99466061592102
585,mof_unit_59243,41.0,0.213217776883406,65.3857171535492,51.974886655807495
586,mof_unit_59244,73.45454545454545,1.8089238568882313,63.2637083530426,48.90294075012207
587,mof_unit_59245,63.33333333333333,0.8199561604439265,65.3857171535492,51.974886655807495
588,mof_unit_59246,18.367346938775512,-0.0023167920666335514,48.70707094669342,33.69191884994507
589,mof_unit_59247,57.09090909090909,0.6713766188953683,47.533443570137024,31.431159377098083
590,mof_unit_59248,27.142857142857142,0.22857025652340734,63.99831771850586,52.382153272628784
591,mof_unit_59250,56.19047619047619,0.72281272896926,41.330352425575256,17.620137333869934
592,mof_unit_59251,65.71428571428571,0.9313626246560482,65.3857171535492,51.974886655807495
593,mof_unit_59252,33.33333333333333,0.13948429102091978,66.25295281410217,56.55289888381958
594,mof_unit_59253,57.14285714285714,0.7551435454991765,47.533443570137024,31.431159377098083
595,mof_unit_59254,27.142857142857142,0.217044996777258,78.48809361457825,72.2083330154419
596,mof_unit_59255,63.33333333333333,0.7977458011917324,63.2637083530426,48.90294075012207
597,mof_unit_59256,36.666666666666664,0.3134200108049017,63.99831771850586,52.382153272628784
598,mof_unit_59257,32.800000000000004,0.15611860226394525,69.71428394317627,60.168832540512085
599,mof_unit_59258,36.0,0.3950712370666772,69.71428394317627,60.168832540512085
600,mof_unit_59259,44.642857142857146,0.3506838259461975,67.79844164848328,56.745243072509766
601,mof_unit_59260,31.25,0.15851424260448244,49.256837368011475,28.06183099746704
602,mof_unit_59261,47.5,0.37001607440920237,59.419190883636475,43.560606241226196
603,mof_unit_59262,49.107142857142854,0.5714688746800921,49.51254427433014,26.455196738243103
604,mof_unit_59263,63.78600823045267,0.9721056145065969,52.30352282524109,35.739004611968994
605,mof_unit_59264,63.63636363636363,0.9304620091527908,66.2937343120575,57.67861008644104
606,mof_unit_59265,38.392857142857146,0.3858938521855647,47.830578684806824,25.692149996757507
607,mof_unit_59266,39.0,0.32176629727208894,70.16240954399109,60.48227548599243
608,mof_unit_59267,46.666666666666664,0.4523590450030758,63.99831771850586,52.382153272628784
609,mof_unit_59268,59.34065934065934,0.8264113059436153,60.16243100166321,45.35193741321564
610,mof_unit_59269,58.75,0.7886907031339953,64.33035731315613,52.02922224998474
611,mof_unit_59270,27.604166666666668,0.13041197258711423,55.235689878463745,39.62121307849884
612,mof_unit_59271,51.66666666666667,0.6412139860020455,78.48809361457825,72.2083330154419
613,mof_unit_59272,58.673469387755105,0.6532421778572395,49.256837368011475,28.06183099746704
614,mof_unit_59273,68.57142857142857,0.9203147568972299,65.93899726867676,56.07057213783264
615,mof_unit_59274,37.0,0.2542856682418481,65.93899726867676,56.07057213783264
616,mof_unit_59275,25.0,0.07532260058391525,66.2937343120575,57.67861008644104
617,mof_unit_59276,20.0,0.1125827094559788,65.93899726867676,56.07057213783264
618,mof_unit_59277,53.333333333333336,0.6637174417597603,49.256837368011475,28.06183099746704
619,mof_unit_59278,64.28571428571429,0.9524283191319523,49.256837368011475,28.06183099746704
620,mof_unit_59279,55.00000000000001,0.7178151185327909,63.925135135650635,48.3248770236969
621,mof_unit_59280,59.166666666666664,0.6458791102241267,49.256837368011475,28.06183099746704
622,mof_unit_59281,73.73737373737373,1.6134624663955044,70.20698189735413,62.21185326576233
623,mof_unit_59282,59.0,0.5499150792794774,49.256837368011475,28.06183099746704
624,mof_unit_59283,38.75,0.17328292623736688,49.256837368011475,28.06183099746704
625,mof_unit_59284,60.18518518518518,0.5748453006140148,49.51254427433014,26.455196738243103
626,mof_unit_59285,62.18181818181818,0.9984169292653866,55.475205183029175,41.35330617427826
627,mof_unit_59286,35.978835978835974,0.17575339902460357,55.75513243675232,40.476539731025696
628,mof_unit_59287,35.0,0.23796061120620454,59.419190883636475,43.560606241226196
629,mof_unit_59288,56.25,0.7797603379763096,63.925135135650635,48.3248770236969
630,mof_unit_59289,31.0,0.06760108583376392,63.925135135650635,48.3248770236969
631,mof_unit_59290,65.55555555555556,0.9795373002211031,70.20698189735413,62.21185326576233
632,mof_unit_59291,41.88034188034188,0.32260152725596547,64.25926089286804,51.851850748062134
633,mof_unit_59292,62.244897959183675,0.8907450810564159,58.8145911693573,44.67071890830994
634,mof_unit_59293,51.0,0.5155810799470931,63.925135135650635,48.3248770236969
635,mof_unit_59294,59.3939393939394,0.7870952444666042,57.78600573539734,41.32510423660278
636,mof_unit_59295,34.72222222222222,0.13174297064312662,60.16243100166321,45.35193741321564
637,mof_unit_59296,49.5,0.5376533998882532,42.408907413482666,23.02929311990738
638,mof_unit_59297,60.45454545454545,0.7449447872645348,53.46074104309082,35.03099083900452
639,mof_unit_59298,50.83333333333333,0.6021048545568122,52.30352282524109,35.739004611968994
640,mof_unit_59299,36.666666666666664,0.22061958684447935,55.75513243675232,40.476539731025696
641,mof_unit_59300,54.166666666666664,0.6524277938157875,69.97668743133545,61.0314667224884
642,mof_unit_59301,45.83333333333333,0.5071107733874658,69.97668743133545,61.0314667224884
643,mof_unit_59302,46.03174603174603,0.4096280701121498,64.13792967796326,51.814937591552734
644,mof_unit_59303,55.61224489795919,0.5880280657605789,44.050332903862,19.786325097084045
645,mof_unit_59304,63.33333333333333,0.5978682614238077,55.475205183029175,41.35330617427826
646,mof_unit_59305,60.909090909090914,1.0055335788238868,44.64646577835083,20.5808088183403
647,mof_unit_59306,44.0,0.04278810020722335,62.045735120773315,48.87872636318207
648,mof_unit_59307,69.04761904761905,1.0991041589233959,62.045735120773315,48.87872636318207
649,mof_unit_59308,50.0,0.37300784892660993,61.275142431259155,50.60703754425049
