,MOFname,Phi_HEA,poreV_OSE,Phi_void,Phi_acc
325,mof_unit_29156,50.0,0.5540241489485923,68.22132468223572,58.07795524597168
326,mof_unit_29157,46.82539682539682,0.4331461965098093,63.752877712249756,49.2403507232666
327,mof_unit_29158,47.53086419753087,0.31779280150957323,73.2423484325409,66.1979615688324
328,mof_unit_29159,46.82539682539682,0.36991553430132906,66.8716549873352,55.28520345687866
329,mof_unit_29160,50.34013605442177,0.42030295207869073,55.320245027542114,40.578511357307434
330,mof_unit_29161,28.645833333333332,0.052568357552106676,52.272725105285645,34.185990691185
331,mof_unit_29162,55.68181818181818,0.6991924958387529,60.941559076309204,46.18738293647766
332,mof_unit_29163,49.6,0.6079838908184458,55.320245027542114,40.578511357307434
333,mof_unit_29164,58.838383838383834,0.678970475601632,70.16071677207947,61.392855644226074
334,mof_unit_29165,33.16326530612245,0.2121344905593083,59.15215015411377,42.93844401836395
335,mof_unit_29166,39.77272727272727,0.33397218879519747,48.25966656208038,30.1908940076828
336,mof_unit_29167,64.0,0.9182362636685168,70.17948627471924,62.63589859008789
337,mof_unit_29168,25.71428571428571,0.16413986397605637,59.5975399017334,46.43939435482025
338,mof_unit_29169,34.85714285714286,0.19246527584009412,52.272725105285645,34.185990691185
339,mof_unit_29170,63.26530612244898,0.8297940392558664,45.19444406032562,20.326389372348785
340,mof_unit_29171,49.53703703703704,0.7151832442044546,61.574071645736694,48.32585155963898
341,mof_unit_29172,55.24691358024691,0.7286265423683519,68.7670886516571,60.073477029800415
342,mof_unit_29173,43.57142857142857,0.17785174401922751,63.41066360473633,48.997762799263
343,mof_unit_29174,41.66666666666667,0.596471304012394,70.17948627471924,62.63589859008789
344,mof_unit_29175,67.85714285714286,0.8395086475886401,52.272725105285645,34.185990691185
345,mof_unit_29176,57.407407407407405,0.7863013145674345,61.574071645736694,48.32585155963898
346,mof_unit_29177,70.74829931972789,1.1641509158902592,69.75179314613342,59.81857776641846
347,mof_unit_29178,30.0,0.32672025637478774,38.69665563106537,18.29030215740204
348,mof_unit_29179,50.0,0.3908763401050414,70.17948627471924,62.63589859008789
349,mof_unit_29180,45.23809523809524,0.5055724728246553,53.3586323261261,39.2789363861084
350,mof_unit_29181,52.33333333333333,0.4984320208897564,70.16071677207947,61.392855644226074
351,mof_unit_29182,53.57142857142857,0.6221781098934812,63.41066360473633,48.997762799263
352,mof_unit_29183,64.44444444444444,1.1776025641200334,76.03515386581421,69.51497197151184
353,mof_unit_29184,63.33333333333333,0.9692990191652469,65.06060361862183,53.727275133132935
354,mof_unit_29185,44.31818181818182,0.40098897178669807,46.77686095237732,23.766233026981354
355,mof_unit_29186,34.92063492063492,-0.048981460990666734,53.3586323261261,39.2789363861084
356,mof_unit_29187,33.46938775510204,0.24071182658659765,68.7670886516571,60.073477029800415
357,mof_unit_29188,23.6734693877551,0.13603893059569205,56.40037655830383,39.210525155067444
358,mof_unit_29189,36.607142857142854,0.37373834798621386,64.26552534103394,49.82233643531799
359,mof_unit_29190,59.63636363636363,0.6397375805487968,52.5040328502655,35.653576254844666
360,mof_unit_29191,26.339285714285715,0.12614482784679054,52.5040328502655,35.653576254844666
361,mof_unit_29192,33.46938775510204,0.29781945554924366,58.80816578865051,42.176321148872375
362,mof_unit_29193,53.45454545454545,0.6784226573015512,52.5040328502655,35.653576254844666
363,mof_unit_29194,57.99999999999999,0.9125508958134729,60.095155239105225,41.6816383600235
364,mof_unit_29195,70.06802721088435,1.3532826652965018,59.5975399017334,46.43939435482025
365,mof_unit_29196,36.0,0.371626966232455,53.3586323261261,39.2789363861084
366,mof_unit_29197,46.09053497942387,0.4719657963749915,70.16071677207947,61.392855644226074
367,mof_unit_29198,58.80952380952381,0.7288654621880197,58.80816578865051,42.176321148872375
368,mof_unit_29199,36.0,0.24994494045836904,70.16071677207947,61.392855644226074
369,mof_unit_29200,60.0,0.7422741213260073,59.5975399017334,46.43939435482025
370,mof_unit_29201,51.78571428571429,0.7362094304106958,68.7670886516571,60.073477029800415
371,mof_unit_29202,51.5625,0.5129706487553086,60.095155239105225,41.6816383600235
372,mof_unit_29203,35.42857142857142,0.2656207036569633,70.16071677207947,61.392855644226074
373,mof_unit_29204,44.44444444444444,0.28102426391112517,70.16071677207947,61.392855644226074
374,mof_unit_29205,55.952380952380956,0.6982179246154571,69.73118185997009,60.39100885391235
375,mof_unit_29206,46.93877551020408,0.5831266201115696,67.15542674064636,58.62069129943848
376,mof_unit_29207,50.0,0.4956390415608457,64.26552534103394,49.82233643531799
377,mof_unit_29208,45.0,0.39889974494076325,60.350531339645386,46.40211760997772
378,mof_unit_29209,54.6875,0.6960515884604803,58.80816578865051,42.176321148872375
379,mof_unit_29210,49.375,0.5700470225944251,60.350531339645386,46.40211760997772
380,mof_unit_29211,62.857142857142854,0.9769198542795862,52.24173665046692,30.867767333984375
381,mof_unit_29212,58.89212827988338,0.9769198542795862,48.26446175575256,32.11776912212372
382,mof_unit_29213,45.81818181818182,0.4352101204110607,64.50690627098083,51.681387424468994
383,mof_unit_29214,47.32142857142857,0.4048357412545214,58.80816578865051,42.176321148872375
384,mof_unit_29215,62.272727272727266,0.7924270428771257,58.80816578865051,42.176321148872375
385,mof_unit_29216,56.12244897959183,0.6123628211084721,64.50690627098083,51.681387424468994
386,mof_unit_29217,46.36363636363636,0.34203500866270703,48.26446175575256,32.11776912212372
387,mof_unit_29218,46.0,0.3463239118646249,58.80816578865051,42.176321148872375
388,mof_unit_29219,45.714285714285715,0.5152081383736795,58.80816578865051,42.176321148872375
389,mof_unit_29221,58.333333333333336,0.7877610708379419,53.99698615074158,36.710238456726074
390,mof_unit_29222,54.0,0.521268626883489,58.80816578865051,42.176321148872375
391,mof_unit_29223,38.0,0.29788477778187333,58.80816578865051,42.176321148872375
392,mof_unit_29224,45.0,0.4110389058586494,58.80816578865051,42.176321148872375
393,mof_unit_29225,74.44444444444444,1.6528072363159894,52.63429880142212,35.04132330417633
394,mof_unit_29226,47.77777777777778,0.3865747298198548,42.02032387256622,17.768292129039764
395,mof_unit_29227,50.0,0.6379557704295656,52.93388366699219,32.89846479892731
396,mof_unit_29229,33.33333333333333,0.19997944885636273,46.647098660469055,26.484927535057068
397,mof_unit_29230,41.269841269841265,0.19505787010034065,60.36120057106018,48.89204502105713
398,mof_unit_29231,44.57142857142857,0.36799439674821477,64.50690627098083,51.681387424468994
399,mof_unit_29232,47.0,0.4007521819506264,69.73118185997009,60.39100885391235
400,mof_unit_29233,65.625,0.6050638864586798,56.6693902015686,39.66802656650543
401,mof_unit_29234,65.07936507936508,1.0551879662744932,66.64812564849854,54.56804037094116
402,mof_unit_29235,40.666666666666664,0.3589602704221742,64.50690627098083,51.681387424468994
403,mof_unit_29236,52.5,0.575057369777691,64.50690627098083,51.681387424468994
404,mof_unit_29237,35.9375,0.3864984472509596,64.50690627098083,51.681387424468994
405,mof_unit_29238,52.85714285714286,0.5888030491017794,72.07869291305542,61.9465708732605
406,mof_unit_29239,29.629629629629626,0.23714599706568953,42.56143271923065,17.74677187204361
407,mof_unit_29240,61.66666666666667,0.812744377764718,63.495296239852905,51.39498710632324
408,mof_unit_29241,49.166666666666664,0.6276499122895096,56.623655557632446,38.34946155548096
409,mof_unit_29242,57.14285714285714,0.7405720508736201,60.36120057106018,48.89204502105713
410,mof_unit_29243,50.0,0.14358569711156077,56.623655557632446,38.34946155548096
411,mof_unit_29244,36.0,0.07047253496215576,60.36120057106018,48.89204502105713
412,mof_unit_29245,39.42857142857143,0.2184360633777508,71.42857313156128,63.97372484207153
413,mof_unit_29246,45.0,0.12783015325878433,63.495296239852905,51.39498710632324
414,mof_unit_29247,66.66666666666666,0.9315595682634752,69.75734233856201,60.40229797363281
415,mof_unit_29249,58.57142857142858,0.6249831915252955,63.495296239852905,51.39498710632324
416,mof_unit_29250,48.63636363636364,0.4641189842729348,35.33333241939545,14.823044836521149
417,mof_unit_29251,50.595238095238095,0.4540800209996251,37.288469076156616,16.587957739830017
418,mof_unit_29252,53.75,0.5137281663220091,71.96679711341858,57.043421268463135
419,mof_unit_29253,60.0,0.5467415581304016,54.929161071777344,37.00708448886871
420,mof_unit_29254,58.333333333333336,0.5615503723879177,37.288469076156616,16.587957739830017
421,mof_unit_29255,60.0,0.6532312804314387,71.42857313156128,63.97372484207153
422,mof_unit_29257,34.12698412698413,0.1763903349372116,54.929161071777344,37.00708448886871
423,mof_unit_29259,58.75,0.6913427630609376,42.56143271923065,17.74677187204361
424,mof_unit_29260,46.09375,0.39413874284860145,64.55768942832947,53.95672917366028
425,mof_unit_29261,57.22222222222222,0.7400160334230261,56.73280358314514,41.130951046943665
426,mof_unit_29262,53.81818181818182,0.6248752457874226,56.22171759605408,40.67370593547821
427,mof_unit_29263,56.666666666666664,0.6972498273974885,52.63429880142212,35.04132330417633
428,mof_unit_29264,64.79591836734694,0.9403913239268304,56.73280358314514,41.130951046943665
429,mof_unit_29265,59.72222222222222,1.0254288383732852,69.24786567687988,61.56057119369507
430,mof_unit_29266,55.58035714285714,0.6493005310940173,52.67595052719116,36.407625675201416
431,mof_unit_29267,40.57142857142857,0.29358330848217395,61.3856315612793,47.69061505794525
432,mof_unit_29268,57.61904761904761,0.7638971648320629,58.92040729522705,44.97241973876953
433,mof_unit_29269,41.0,0.31621599199049216,56.28240704536438,39.68055546283722
434,mof_unit_29270,47.39583333333333,0.4604762255373007,58.05023908615112,41.88995361328125
435,mof_unit_29271,32.38095238095238,0.23549576982577095,40.96074402332306,17.603306472301483
436,mof_unit_29272,67.3469387755102,1.0517612949120925,55.86441159248352,35.897183418273926
437,mof_unit_29273,47.22222222222222,0.44453974098840726,58.05023908615112,41.88995361328125
438,mof_unit_29274,57.467532467532465,0.8229538976770838,58.390313386917114,39.548906683921814
439,mof_unit_29275,60.71428571428571,0.7551100971977275,68.18181872367859,59.461039304733276
440,mof_unit_29276,47.42857142857143,0.40570202639920205,58.05023908615112,41.88995361328125
441,mof_unit_29277,48.75,0.3147394645475218,61.3856315612793,47.69061505794525
442,mof_unit_29278,31.0,0.05039746045034861,58.39926600456238,45.88636755943298
443,mof_unit_29279,42.96296296296296,0.36834389308497045,44.31932270526886,22.741779685020447
444,mof_unit_29280,62.925170068027214,0.7958288945945412,52.67595052719116,36.407625675201416
445,mof_unit_29281,25.925925925925924,-0.040248600463222796,52.67595052719116,36.407625675201416
446,mof_unit_29282,60.72727272727273,0.8525960304025176,39.30622041225433,22.61662632226944
447,mof_unit_29283,51.90476190476191,0.39853157975105064,64.61100578308105,50.703924894332886
448,mof_unit_29284,49.166666666666664,0.6217624857341321,58.39926600456238,45.88636755943298
449,mof_unit_29285,48.125,0.546819362850991,34.554800391197205,16.9684961438179
450,mof_unit_29286,50.0,0.4097760427476281,52.67595052719116,36.407625675201416
451,mof_unit_29287,60.9375,0.9017147258248298,39.30622041225433,22.61662632226944
452,mof_unit_29288,65.0,0.8140650106450248,52.67595052719116,36.407625675201416
453,mof_unit_29289,45.0,0.4336894777078937,58.39926600456238,45.88636755943298
454,mof_unit_29290,46.25,0.3924431001252009,34.554800391197205,16.9684961438179
455,mof_unit_29291,68.0952380952381,0.9465210683186761,40.96074402332306,17.603306472301483
456,mof_unit_29292,52.0,0.442610712987015,52.67595052719116,36.407625675201416
457,mof_unit_29293,41.66666666666667,0.39500600125011565,51.14624500274658,31.511858105659485
458,mof_unit_29294,47.14285714285714,0.4559233755061216,70.30302882194519,62.676769495010376
459,mof_unit_29295,24.553571428571427,0.06022582137170331,48.946282267570496,29.917356371879578
460,mof_unit_29296,41.269841269841265,0.3126183283052684,46.16102576255798,24.340467154979706
461,mof_unit_29297,38.333333333333336,0.3355585755046846,39.30622041225433,22.61662632226944
462,mof_unit_29298,47.0,0.40799588810374643,39.30622041225433,22.61662632226944
463,mof_unit_29299,35.833333333333336,0.3307457803281274,38.794952630996704,17.480352520942688
464,mof_unit_29301,54.32098765432099,0.5542066293410497,67.86293983459473,55.99744915962219
465,mof_unit_29302,61.66666666666667,1.0112951169087574,39.30622041225433,22.61662632226944
466,mof_unit_29303,45.0,0.3118215106271922,64.21754360198975,53.60172986984253
467,mof_unit_29304,52.22222222222223,0.5859126438913345,70.30302882194519,62.676769495010376
468,mof_unit_29305,45.089285714285715,0.4180536943650396,46.32173478603363,26.434677839279175
469,mof_unit_29306,71.68367346938776,1.1835943829600066,70.30302882194519,62.676769495010376
470,mof_unit_29307,28.999999999999996,0.24158940145947197,72.94703125953674,65.11847972869873
471,mof_unit_29308,62.390670553935855,0.8257362352826829,54.28571701049805,33.38143229484558
472,mof_unit_29309,29.333333333333332,0.21410468882098377,72.94703125953674,65.11847972869873
473,mof_unit_29310,25.595238095238095,0.11798236124149658,48.946282267570496,29.917356371879578
474,mof_unit_29311,30.625000000000004,0.08173792070220912,47.808483242988586,27.747461199760437
475,mof_unit_29312,31.25,0.25846816212442375,48.78024756908417,28.059259057044983
476,mof_unit_29313,60.0,0.704494840730166,45.426201820373535,31.982266902923584
477,mof_unit_29316,31.25,0.17106907401080818,58.390313386917114,39.548906683921814
478,mof_unit_29317,42.5,0.40030256314163687,57.79513716697693,41.82725548744202
479,mof_unit_29318,61.66666666666667,0.7789808989752864,66.53288006782532,55.03385066986084
480,mof_unit_29319,64.1025641025641,1.0253267452338704,67.86293983459473,55.99744915962219
481,mof_unit_29320,49.166666666666664,0.4538348422359621,67.13820695877075,58.149296045303345
482,mof_unit_29321,36.80555555555556,0.2547382213617129,56.7255437374115,38.274455070495605
483,mof_unit_29322,67.14285714285714,0.9575946396845687,45.426201820373535,31.982266902923584
484,mof_unit_29323,40.0,0.32888886597235084,67.86293983459473,55.99744915962219
485,mof_unit_29324,57.49999999999999,0.831419047094028,67.86293983459473,55.99744915962219
486,mof_unit_29325,38.285714285714285,0.28965840382431723,56.7255437374115,38.274455070495605
487,mof_unit_29326,48.80952380952381,0.42658951850480825,67.86293983459473,55.99744915962219
488,mof_unit_29327,70.2991452991453,1.2835862736640649,63.800907135009766,53.74560356140137
489,mof_unit_29328,47.0,0.43902220025726596,45.88068127632141,20.88068127632141
490,mof_unit_29329,47.5,0.5041546172485994,67.86293983459473,55.99744915962219
491,mof_unit_29330,44.44444444444444,0.3517456023312833,64.23171162605286,50.62370300292969
492,mof_unit_29331,70.83333333333334,1.2746975828017604,67.96960234642029,56.91614747047424
493,mof_unit_29332,66.47230320699708,0.7683659378209475,58.16558599472046,41.6883111000061
494,mof_unit_29333,39.58333333333333,0.3761694443765725,46.32173478603363,26.434677839279175
495,mof_unit_29334,33.0,0.2526878609309069,56.7255437374115,38.274455070495605
496,mof_unit_29335,60.71428571428571,0.713726084579208,67.96960234642029,56.91614747047424
497,mof_unit_29336,35.625,0.08648737702296776,44.99289691448212,19.247159361839294
498,mof_unit_29337,39.285714285714285,0.29572157265439075,67.96960234642029,56.91614747047424
499,mof_unit_29338,48.92857142857142,0.5380019987076942,47.96536862850189,22.415584325790405
500,mof_unit_29339,42.285714285714285,0.3200931465332588,45.88068127632141,20.88068127632141
501,mof_unit_29340,50.71428571428571,0.32202330471705815,74.55015778541565,67.38641262054443
502,mof_unit_29341,27.42857142857143,0.1273157627220291,43.947866559028625,25.97123682498932
503,mof_unit_29342,63.63636363636363,0.9128144440846444,63.800907135009766,53.74560356140137
504,mof_unit_29343,61.458333333333336,0.9110492936460579,60.50426363945007,50.57528614997864
505,mof_unit_29344,53.40136054421769,0.5167188906150801,47.96536862850189,22.415584325790405
506,mof_unit_29345,51.78571428571429,0.6651700280837273,65.55008292198181,54.548442363739014
507,mof_unit_29346,56.666666666666664,0.7929012761256131,43.947866559028625,25.97123682498932
508,mof_unit_29347,39.682539682539684,0.16681642449103573,51.94976329803467,36.339712142944336
509,mof_unit_29348,46.0,0.3172804171856742,67.96960234642029,56.91614747047424
510,mof_unit_29349,66.11111111111111,1.0844349626007492,51.94976329803467,36.339712142944336
511,mof_unit_29350,51.66666666666667,0.5838693622711205,67.96960234642029,56.91614747047424
512,mof_unit_29351,67.1875,1.321021130604997,66.42844676971436,54.381775856018066
513,mof_unit_29352,35.625,0.04798283806622617,53.15820574760437,32.19008147716522
514,mof_unit_29353,31.428571428571427,0.27236905380908655,64.80113863945007,56.264203786849976
515,mof_unit_29354,31.25,0.26048557362564656,43.947866559028625,25.97123682498932
516,mof_unit_29355,46.875,0.5532035749182501,51.94976329803467,36.339712142944336
517,mof_unit_29357,54.59183673469388,0.4926858382081488,48.76262545585632,31.237372756004333
518,mof_unit_29358,41.714285714285715,0.33025888862312364,48.72078001499176,23.487013578414917
519,mof_unit_29359,37.5,0.37660860385802897,53.51724028587341,33.5785448551178
520,mof_unit_29360,56.666666666666664,0.6742514034164051,45.85813581943512,27.96379029750824
521,mof_unit_29361,59.166666666666664,0.6247296650715246,65.55008292198181,54.548442363739014
522,mof_unit_29362,41.269841269841265,0.29372581322825064,64.2355740070343,50.177884101867676
523,mof_unit_29363,34.183673469387756,0.19687602718877342,60.59523820877075,45.77752947807312
524,mof_unit_29364,27.604166666666668,0.17304832050452765,52.86498665809631,31.87015652656555
525,mof_unit_29365,50.71428571428571,0.5271987556117596,53.12289595603943,33.67845118045807
526,mof_unit_29366,38.333333333333336,0.41590114203296685,63.818180561065674,52.15656757354736
527,mof_unit_29367,40.370370370370374,0.3517687504279665,68.48571300506592,58.90178680419922
528,mof_unit_29368,64.76190476190476,0.846351311401029,48.76262545585632,31.237372756004333
529,mof_unit_29369,56.63265306122449,0.7285724116953791,68.48571300506592,58.90178680419922
530,mof_unit_29370,65.07936507936508,1.226626280641284,42.9595947265625,21.91414088010788
531,mof_unit_29371,44.0,0.30314373221923935,64.2355740070343,50.177884101867676
532,mof_unit_29372,56.42857142857143,0.6525072468509778,60.50426363945007,50.57528614997864
533,mof_unit_29373,46.666666666666664,0.4555430741766866,58.19128751754761,42.21906661987305
534,mof_unit_29374,48.125,0.3917140750164107,68.48571300506592,58.90178680419922
535,mof_unit_29375,45.0,0.23765251506718618,64.80113863945007,56.264203786849976
536,mof_unit_29376,59.44444444444444,0.6895875140050786,58.461594581604004,45.83245515823364
537,mof_unit_29377,68.88888888888889,0.8579233058535187,58.19128751754761,42.21906661987305
538,mof_unit_29378,57.77777777777777,0.6640752436003137,64.80113863945007,56.264203786849976
539,mof_unit_29379,37.857142857142854,0.13212942995713586,67.7419364452362,57.500916719436646
540,mof_unit_29380,43.333333333333336,0.4308598342947785,67.45738387107849,58.9630663394928
541,mof_unit_29381,58.57142857142858,0.6571158363444567,53.15820574760437,32.19008147716522
542,mof_unit_29382,33.33333333333333,0.18823696418723904,55.71548938751221,39.9158239364624
543,mof_unit_29383,35.41666666666667,0.22470611190418951,58.461594581604004,45.83245515823364
544,mof_unit_29384,58.57142857142858,0.4412319157159224,60.59523820877075,45.77752947807312
545,mof_unit_29385,45.0,0.2555270173342975,45.15070617198944,21.03184312582016
546,mof_unit_29386,45.0,0.3837528376989303,68.48571300506592,58.90178680419922
547,mof_unit_29387,28.333333333333332,0.2721781260324926,60.59523820877075,45.77752947807312
548,mof_unit_29388,46.666666666666664,0.3128420477441717,65.13313055038452,54.86686825752258
549,mof_unit_29389,51.66666666666667,0.4265363552067861,67.7419364452362,57.500916719436646
550,mof_unit_29390,48.75,0.4118898100417488,45.15070617198944,21.03184312582016
551,mof_unit_29391,48.484848484848484,0.443279463077665,46.91115617752075,18.037189543247223
552,mof_unit_29392,58.333333333333336,0.7389783631445351,72.67025113105774,65.7706081867218
553,mof_unit_29393,45.0,0.4894866420036638,66.80402755737305,56.45604133605957
554,mof_unit_29394,61.42857142857143,0.7605498499207258,50.06198287010193,31.694215536117554
555,mof_unit_29395,54.285714285714285,0.66781172141529,61.451613903045654,47.81106114387512
556,mof_unit_29396,59.285714285714285,0.7546329848144099,50.06198287010193,31.694215536117554
557,mof_unit_29397,41.358024691358025,0.34400155723435477,50.15479922294617,35.97034513950348
558,mof_unit_29398,52.59259259259259,0.6033840552589954,54.411154985427856,33.95661115646362
559,mof_unit_29399,39.42857142857143,0.27923666821376,52.29591727256775,29.06462550163269
560,mof_unit_29400,61.42857142857143,0.8133522213741645,68.83797645568848,56.44228458404541
561,mof_unit_29401,46.875,0.5529464402142636,50.15479922294617,35.97034513950348
562,mof_unit_29402,65.9090909090909,1.087983313240207,52.29591727256775,29.06462550163269
563,mof_unit_29403,34.375,0.28982550664305184,61.451613903045654,47.81106114387512
564,mof_unit_29404,43.75,0.43250789320159677,55.96337914466858,40.44320285320282
565,mof_unit_29405,44.57142857142857,0.3664110751973696,42.37986207008362,28.78718674182892
566,mof_unit_29406,68.01346801346801,1.247886842128744,70.22321224212646,62.374186515808105
567,mof_unit_29407,63.8095238095238,0.7993447287667292,55.96337914466858,40.44320285320282
568,mof_unit_29408,57.77777777777777,0.850476652007089,42.37986207008362,28.78718674182892
569,mof_unit_29409,39.0,0.20606176936091256,42.37986207008362,28.78718674182892
570,mof_unit_29410,37.03703703703704,0.20432396863397975,68.83797645568848,56.44228458404541
571,mof_unit_29411,53.333333333333336,0.5335596669716292,42.37986207008362,28.78718674182892
572,mof_unit_29412,38.857142857142854,0.2219455145894316,63.3061408996582,51.55400037765503
573,mof_unit_29413,55.35714285714286,0.6145841550132208,40.64814746379852,15.621142089366913
574,mof_unit_29414,51.78571428571429,0.514440004294757,65.13313055038452,54.86686825752258
575,mof_unit_29415,57.27272727272727,0.8443372244465123,49.69078600406647,28.045764565467834
576,mof_unit_29416,56.00000000000001,0.3553640114421066,56.640625,40.29119312763214
577,mof_unit_29417,38.775510204081634,0.2899195626257259,63.41941952705383,51.71487331390381
578,mof_unit_29418,40.74074074074074,0.3712252905293413,68.83797645568848,56.44228458404541
579,mof_unit_29419,44.166666666666664,0.44508122236153574,70.22321224212646,62.374186515808105
580,mof_unit_29420,50.79365079365079,0.48988260063283456,60.12396812438965,46.70454561710358
581,mof_unit_29421,44.79166666666667,0.429493566711112,63.3061408996582,51.55400037765503
582,mof_unit_29423,52.5,0.5398281971335774,68.83797645568848,56.44228458404541
583,mof_unit_29424,35.0,0.2501957318984394,68.83797645568848,56.44228458404541
584,mof_unit_29425,42.26190476190476,0.38176357777193803,57.39980340003967,44.208210706710815
585,mof_unit_29426,46.42857142857143,0.3549444473843229,49.69078600406647,28.045764565467834
586,mof_unit_29427,45.0,0.43873327854247723,68.83797645568848,56.44228458404541
587,mof_unit_29428,43.0,0.34875890884268296,49.69078600406647,28.045764565467834
588,mof_unit_29429,55.00000000000001,0.34853476558969093,68.83797645568848,56.44228458404541
589,mof_unit_29430,44.642857142857146,0.39018907727023333,49.69078600406647,28.045764565467834
590,mof_unit_29431,54.0,0.6299924145605419,68.83797645568848,56.44228458404541
591,mof_unit_29432,48.0,0.49913936435657846,51.75952911376953,31.055718660354614
592,mof_unit_29433,64.44444444444444,0.8350212394396724,38.156428933143616,15.786540508270264
593,mof_unit_29434,62.244897959183675,0.8485950124171131,60.12396812438965,46.70454561710358
594,mof_unit_29435,63.18181818181819,1.0247283060594379,60.12396812438965,46.70454561710358
595,mof_unit_29436,42.8125,0.292021437775117,70.66115736961365,63.25855851173401
596,mof_unit_29437,33.75,0.35098344844024815,72.67025113105774,65.7706081867218
597,mof_unit_29438,72.22222222222221,1.4438810100379373,59.44971442222595,45.91555893421173
598,mof_unit_29439,58.998144712430424,0.6568512471691269,61.895751953125,50.600701570510864
599,mof_unit_29440,58.03571428571429,0.9378117230838303,62.1082603931427,48.950618505477905
600,mof_unit_29441,46.5,0.4321308533415899,57.39980340003967,44.208210706710815
601,mof_unit_29442,57.77777777777777,0.8209078247404716,64.46516513824463,52.20797657966614
602,mof_unit_29443,42.0,0.4561137354343364,61.33217811584473,47.02037572860718
603,mof_unit_29444,45.83333333333333,0.405418809558142,63.83974552154541,53.21153998374939
604,mof_unit_29445,68.45238095238095,1.1084106014820634,57.39980340003967,44.208210706710815
605,mof_unit_29446,36.734693877551024,0.3854064339009184,65.40908813476562,54.623377323150635
606,mof_unit_29447,43.333333333333336,0.2548608017602659,40.794673562049866,19.61202472448349
607,mof_unit_29448,54.0,0.5703892199889063,38.156428933143616,15.786540508270264
608,mof_unit_29449,32.142857142857146,0.15481366062942342,40.794673562049866,19.61202472448349
609,mof_unit_29450,42.142857142857146,0.43311924300494076,64.46516513824463,52.20797657966614
610,mof_unit_29451,39.55555555555556,0.2653129316081344,65.37508368492126,53.5073459148407
611,mof_unit_29452,52.604166666666664,0.5482108772324569,48.32572937011719,34.24311578273773
612,mof_unit_29453,55.00000000000001,0.45267101568025053,63.83974552154541,53.21153998374939
613,mof_unit_29454,56.666666666666664,0.5820073466514991,59.44971442222595,45.91555893421173
614,mof_unit_29455,24.375,0.1649214549579092,58.96666646003723,42.20740795135498
615,mof_unit_29456,28.999999999999996,0.26719839855379085,68.98964047431946,61.04282736778259
616,mof_unit_29457,64.73214285714286,1.1594475093751442,62.1082603931427,48.950618505477905
617,mof_unit_29458,55.35714285714286,0.643033145557926,68.98964047431946,61.04282736778259
618,mof_unit_29459,46.111111111111114,0.38234773049431736,59.44971442222595,45.91555893421173
619,mof_unit_29460,42.857142857142854,0.2007995886066993,59.44971442222595,45.91555893421173
620,mof_unit_29461,61.0,0.9521496375910399,62.1082603931427,48.950618505477905
621,mof_unit_29462,56.00000000000001,0.6622514112796566,51.464372873306274,31.083938479423523
622,mof_unit_29463,38.0,0.24091791319969305,47.15728759765625,30.779221653938293
623,mof_unit_29464,35.714285714285715,0.2752469977036612,56.50780200958252,38.120123744010925
624,mof_unit_29465,44.0,0.39299086770276553,58.98730754852295,45.22792100906372
625,mof_unit_29466,54.0,0.6722715264327203,62.1082603931427,48.950618505477905
626,mof_unit_29467,36.0,0.16542662276355274,65.40908813476562,54.623377323150635
627,mof_unit_29468,62.142857142857146,0.8835434706682528,61.79383397102356,48.42532575130463
628,mof_unit_29469,57.77777777777777,0.7327233346822734,65.40908813476562,54.623377323150635
629,mof_unit_29470,59.09090909090909,0.9183608169736802,57.1367084980011,45.686984062194824
630,mof_unit_29471,47.68518518518518,0.47612697561778955,72.85511493682861,65.05411863327026
631,mof_unit_29472,65.45454545454545,0.9782325885507104,61.895751953125,50.600701570510864
632,mof_unit_29473,52.0,0.499619622986023,61.78451180458069,47.3316490650177
633,mof_unit_29474,38.88888888888889,0.24552364812716798,56.50780200958252,38.120123744010925
634,mof_unit_29475,37.5,0.3288467650173912,59.44971442222595,45.91555893421173
635,mof_unit_29476,54.761904761904766,0.6132653090412872,72.85511493682861,65.05411863327026
636,mof_unit_29477,57.14285714285714,0.7237738957330464,41.80622100830078,19.812962412834167
637,mof_unit_29478,55.833333333333336,0.6127012570958358,39.14910554885864,21.01268321275711
638,mof_unit_29479,40.0,0.35451082688244967,74.35612678527832,66.67806506156921
639,mof_unit_29480,61.67800453514739,0.7559860194977377,54.548388719558716,38.66666555404663
640,mof_unit_29481,61.904761904761905,0.8581250497287196,69.02157664299011,58.32589268684387
641,mof_unit_29482,53.826530612244895,0.49449945628015207,53.134799003601074,38.785520195961
642,mof_unit_29483,52.22222222222223,0.6417527539069193,55.31525015830994,40.8284455537796
643,mof_unit_29484,46.666666666666664,0.6322177614408393,65.51933288574219,51.070910692214966
644,mof_unit_29485,56.666666666666664,0.6853934864722084,57.55965709686279,44.05681788921356
645,mof_unit_29486,48.888888888888886,0.4686060775060215,57.55965709686279,44.05681788921356
646,mof_unit_29487,59.09090909090909,0.6490175982532653,41.80622100830078,19.812962412834167
647,mof_unit_29488,62.142857142857146,0.7163269025752876,53.09917330741882,37.24173605442047
648,mof_unit_29489,67.75510204081633,1.1105291715987686,57.55965709686279,44.05681788921356
649,mof_unit_29490,52.77777777777778,0.44608394780276267,41.80622100830078,19.812962412834167
650,mof_unit_29492,39.0,0.32449508051185555,58.96666646003723,42.20740795135498
