,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
433,"[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.pts,rna.cat0;mof_unit_23889","Cu.CAUCKHFSSMUXKR.LCXTXQIYVZGADF.UAOZMQRALWLLRK.MOFkey-v1.pts
XIHE.VPNHZAKITSXAFU.MOFkey-v1.pts","['[O]', '[V]']","['[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"pts,rna",0,mof_unit_23889
434,CCCO[C](C(=O)[O-])[CH]C=C[C]([O])[O].CCCO[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cr][O]([Cr])[Cr].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][C](C=CC(=O)[O-])OCCC.[O-]C(=O)[C](OCCC)[CH]C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_23891,Cu.RPGSLCOQNVGHEP.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCO[C](C(=O)[O-])[CH]C=C[C]([O])[O]', 'CCCO[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-]', 'CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][C](C=CC(=O)[O-])OCCC', '[O-]C(=O)[C](OCCC)[CH]C=CC(=O)[O-]']",CCCO[C](C(=O)[O-])[CH]C=C[C]([O])[O].CCCO[C](C(=O)[O-])[CH][CH][CH]C(=O)[O-].CCCOc1c(OCCC)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Cr][O]([Cr])[Cr].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][C](C=CC(=O)[O-])OCCC.[O-]C(=O)[C](OCCC)[CH]C=CC(=O)[O-],ERROR,0,mof_unit_23891
435,CCC(=CC(=O)[O-])C(=C(C(=O)[O-])F)F.CCN=C[C](CC)[NH].[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_23892,Cu.RPGSLCOQNVGHEP.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Cu][Cu]'],"['CCC(=CC(=O)[O-])C(=C(C(=O)[O-])F)F', 'CCN=C[C](CC)[NH]']",CCC(=CC(=O)[O-])C(=C(C(=O)[O-])F)F.CCN=C[C](CC)[NH].[Cu][Cu],rna,0,mof_unit_23892
436,[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_23893,Cu.RPGSLCOQNVGHEP.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].c1cnc2c(n1)CC2,pcu,0,mof_unit_23893
437,O=N(=O)C1(S([O])(O)[O])C(N(=O)=O)(S([O])([O])O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O].O=N(=O)C1(S([O])(O)[O])C(N(=O)=O)(S([O])([O])O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S([O])(O)[O].O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O.O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S(O)([O])[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])([O])O.O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S(O)([O])[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S([O])(O)[O])C(=O)[O-])N(=O)=O)S([O])(O)[O].O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S([O])(O)[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])(O)[O].O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S([O])(O)[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])([O])O.O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S(O)([O])[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])(O)[O].O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])(O)[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])(O)[O].O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])(O)[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])([O])O.O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)N(=O)=O)N(=O)=O)S(O)([O])[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.acs.cat0;mof_unit_23894,Cu.GOTCHWKSMYJFEV.HJZJIIULWQCZNX.WDOYSHPWTPDEAS.MOFkey-v1.acs,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=N(=O)C1(S([O])(O)[O])C(N(=O)=O)(S([O])([O])O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O]', 'O=N(=O)C1(S([O])(O)[O])C(N(=O)=O)(S([O])([O])O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S([O])(O)[O]', 'O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O', 'O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S(O)([O])[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])([O])O', 'O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S(O)([O])[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S([O])(O)[O])C(=O)[O-])N(=O)=O)S([O])(O)[O]', 'O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S([O])(O)[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])(O)[O]', 'O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S([O])(O)[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])([O])O', 'O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S(O)([O])[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])(O)[O]', 'O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])(O)[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])(O)[O]', 'O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])(O)[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])([O])O', 'O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)N(=O)=O)N(=O)=O)S(O)([O])[O]']",O=N(=O)C1(S([O])(O)[O])C(N(=O)=O)(S([O])([O])O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S(O)([O])[O].O=N(=O)C1(S([O])(O)[O])C(N(=O)=O)(S([O])([O])O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(S(O)([O])[O])S([O])([O])O)(S(O)([O])[O])S([O])(O)[O].O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O.O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S(O)([O])[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])([O])O.O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S(O)([O])[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S([O])(O)[O])C(=O)[O-])N(=O)=O)S([O])(O)[O].O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S([O])(O)[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])(O)[O].O=N(=O)C1C2(C(=O)[O-])C(C(C(C1(N(=O)=O)S([O])(O)[O])(C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)S(O)([O])[O])C(=O)[O-])N(=O)=O)S([O])([O])O.O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S(O)([O])[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])(O)[O].O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])(O)[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])(O)[O].O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])(O)[O])(N(=O)=O)N(=O)=O)N(=O)=O)S([O])([O])O.O=N(=O)C1CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N(=O)=O)S([O])([O])O)(N(=O)=O)N(=O)=O)N(=O)=O)S(O)([O])[O].[Zn][O]([Zn])([Zn])[Zn],acs,0,mof_unit_23894
438,CCCON=C(C=N)OC.CCCOc1c(cc2c(c1OC)ccc1c2c(OCCC)cc(c1C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC MOFid-v1.ERROR.cat0;mof_unit_23895,Zn.JZQIFGNQBUPYCR.REOOVIHXYMOBMI.RQDPQMDDJYCQGM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCON=C(C=N)OC', 'CCCOc1c(cc2c(c1OC)ccc1c2c(OCCC)cc(c1C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC']",CCCON=C(C=N)OC.CCCOc1c(cc2c(c1OC)ccc1c2c(OCCC)cc(c1C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC,ERROR,0,mof_unit_23895
439,[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2c(c1)c1ccc3c(c1cc2)cc(cc3S([O])([O])O)C(=O)[O-])S(O)([O])[O].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;mof_unit_23896,Zn.JZQIFGNQBUPYCR.REOOVIHXYMOBMI.RQDPQMDDJYCQGM.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(c2c(c1)c1ccc3c(c1cc2)cc(cc3S([O])([O])O)C(=O)[O-])S(O)([O])[O]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c2c(c1)c1ccc3c(c1cc2)cc(cc3S([O])([O])O)C(=O)[O-])S(O)([O])[O].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,pcu,0,mof_unit_23896
440,"COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1c(N(=O)=O)c(C#N)c(c(c1C#N)N(=O)=O)OC.O=N(=O)c1c(C(=O)[O-])c(c(c(c1c1cc(cc(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)c1cc(cc(c1N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_23897",Cu.BTIVAJFYPBYUQH.IDUZEOBUBDJPBQ.OTAJGWQCQIEFEV.MOFkey-v1.acs,['[Zn][Zn]'],"['COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC', 'COc1c(N(=O)=O)c(C#N)c(c(c1C#N)N(=O)=O)OC', 'O=N(=O)c1c(C(=O)[O-])c(c(c(c1c1cc(cc(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)c1cc(cc(c1N(=O)=O)N(=O)=O)N(=O)=O']",COc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OC.COc1c(N(=O)=O)c(C#N)c(c(c1C#N)N(=O)=O)OC.O=N(=O)c1c(C(=O)[O-])c(c(c(c1c1cc(cc(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O)c1cc(cc(c1N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn],"acs,pcu",0,mof_unit_23897
441,CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])I.CCOc1cc(c2ccc(cc2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])I)I.CCOc1cc(cc(c1c1cc(I)c(c(c1OCC)I)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].CCOc1cc(cc(c1c1ccc(c(c1)I)C(=O)[O-])I)c1ccc(c(c1)I)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)I)c1cc(OCC)c(cc1I)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1)I)c1ccc(cc1I)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.acs.cat0;mof_unit_23898,V.HXZFLUYQTRXMNW.JROXBLNHCMHQMN.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])I', 'CCOc1cc(c2ccc(cc2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])I)I', 'CCOc1cc(cc(c1c1cc(I)c(c(c1OCC)I)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-]', 'CCOc1cc(cc(c1c1ccc(c(c1)I)C(=O)[O-])I)c1ccc(c(c1)I)C(=O)[O-]', 'CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)I)c1cc(OCC)c(cc1I)C(=O)[O-]', 'CCOc1cc(ccc1c1ccc(c(c1)I)c1ccc(cc1I)C(=O)[O-])C(=O)[O-]']",CCOc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])I.CCOc1cc(c2ccc(cc2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])I)I.CCOc1cc(cc(c1c1cc(I)c(c(c1OCC)I)C(=O)[O-])OCC)c1ccc(cc1)C(=O)[O-].CCOc1cc(cc(c1c1ccc(c(c1)I)C(=O)[O-])I)c1ccc(c(c1)I)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1)I)c1cc(OCC)c(cc1I)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1)I)c1ccc(cc1I)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],acs,0,mof_unit_23898
442,COC1(OC)Cc2c1nccn2.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_23899,V.YUHJCMUIQMBDOY.MOFkey-v1.acs,['[Zn][Zn]'],"['COC1(OC)Cc2c1nccn2', 'COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",COC1(OC)Cc2c1nccn2.COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],acs,0,mof_unit_23899
443,"[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN,rna.cat0;mof_unit_23900",Zn.JTDDSIRRXQMAOE.OTAJGWQCQIEFEV.WTLPAQCKNKHJJV.MOFkey-v1.UNKNOWN,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"UNKNOWN,rna",0,mof_unit_23900
444,"Clc1cnc2c(n1)CC2.[O-]C(=O)[C]1[C]2CC[C]2C(=C([C]1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(Cl)c(c(c3)O)C(=O)[O-].[Zn][Zn] MOFid-v1.UNKNOWN,pcu.cat0;mof_unit_23901",Zn.JKNBFGFDLCRXKY.MBCQXGFPCVJLTO.ZVDFZLZGGCYROY.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['Clc1cnc2c(n1)CC2', '[O-]C(=O)[C]1[C]2CC[C]2C(=C([C]1Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(Cl)c(c(c3)O)C(=O)[O-]']",Clc1cnc2c(n1)CC2.[O-]C(=O)[C]1[C]2CC[C]2C(=C([C]1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2)c(Cl)c(c(c3)O)C(=O)[O-].[Zn][Zn],"UNKNOWN,pcu",0,mof_unit_23901
445,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)O)C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_23902,Cr.OXOIPAWXGNTULI.QWWXUCCMEFZWMW.USZXDNVMPDEEBP.YXAOEGRPLIKRPM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)O)C(=O)O']",OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)O)C(=O)O.[Zn][Zn],ERROR,0,mof_unit_23902
446,"Br[C]1[CH][C](C2=C[N]N=C2)[C]2[C](C1=C1[C](Br)[N][N][C]1Br)C(C2Br)Br.Brc1c(C2=CN=N[C]2Br)c2CCc2c(c1Br)C1=C[N]N=C1.Brc1c(c2ccc(c(c2)Br)Br)c(cc(c1C1=C[N]N=C1)c1c(Br)cccc1Br)[C]1C=NN=C1.Brc1cc([C]2C=NN=C2)c2c(c1C1=C[N]N=C1)C(C2Br)Br.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_23903",Zn.KKEYFWRCBNTPAC.RGYJUQIRLJAZTP.RTHVZRHBNXZKKB.MOFkey-v1.ERROR,['[Ni]'],"['Br[C]1[CH][C](C2=C[N]N=C2)[C]2[C](C1=C1[C](Br)[N][N][C]1Br)C(C2Br)Br', 'Brc1c(C2=CN=N[C]2Br)c2CCc2c(c1Br)C1=C[N]N=C1', 'Brc1c(c2ccc(c(c2)Br)Br)c(cc(c1C1=C[N]N=C1)c1c(Br)cccc1Br)[C]1C=NN=C1', 'Brc1cc([C]2C=NN=C2)c2c(c1C1=C[N]N=C1)C(C2Br)Br']",Br[C]1[CH][C](C2=C[N]N=C2)[C]2[C](C1=C1[C](Br)[N][N][C]1Br)C(C2Br)Br.Brc1c(C2=CN=N[C]2Br)c2CCc2c(c1Br)C1=C[N]N=C1.Brc1c(c2ccc(c(c2)Br)Br)c(cc(c1C1=C[N]N=C1)c1c(Br)cccc1Br)[C]1C=NN=C1.Brc1cc([C]2C=NN=C2)c2c(c1C1=C[N]N=C1)C(C2Br)Br.[Ni],"ERROR,pcu",0,mof_unit_23903
447,CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(CF)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH]C(=C1C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_23904,Zn.KYGRLFLHMAWPRE.RNTWJDXMAZIIOM.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(CF)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH]C(=C1C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OC(CF)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=C[C]([CH]C(=C1C)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_23904
448,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(cc1C(=O)O)ccc1c2ccc2c1cc(c(c2)C(=O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_23905,Zn.BXPUZTZLPWWGOI.KPOVMYMHMBLYGN.RXOHFPCZGPKIRD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2c(cc1C(=O)O)ccc1c2ccc2c1cc(c(c2)C(=O)O)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(cc1C(=O)O)ccc1c2ccc2c1cc(c(c2)C(=O)O)C(=O)[O-],ERROR,0,mof_unit_23905
449,"CCc1c(F)c(N2C(=O)c3c(F)c(F)c4c5c3c(C2=O)c(F)c(c5C(=O)N(C4=O)c2c(F)c(CC)c(c(c2F)CC)C(=O)[O-])F)c(c(c1C(=O)[O-])CC)F.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_23906",Cu.UPWCRIZVPBBNNS.WOCSBCUNEXSWPB.ZWQAYYJJRDLPEL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(F)c(N2C(=O)c3c(F)c(F)c4c5c3c(C2=O)c(F)c(c5C(=O)N(C4=O)c2c(F)c(CC)c(c(c2F)CC)C(=O)[O-])F)c(c(c1C(=O)[O-])CC)F', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCc1c(F)c(N2C(=O)c3c(F)c(F)c4c5c3c(C2=O)c(F)c(c5C(=O)N(C4=O)c2c(F)c(CC)c(c(c2F)CC)C(=O)[O-])F)c(c(c1C(=O)[O-])CC)F.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_23906
