,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
260,N#Cc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_66247,Zn.KKEYFWRCBNTPAC.OCWIJEOWISKROI.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', 'O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",N#Cc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],pcu,0,mof_unit_66247
261,"COc1cc(cc(c1C(=O)[O-])OC)C1=N[N]C(=N[N]1)c1cc(OC)c(c(c1)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_66248",Cr.KVOACUMJSXEJQT.SFBZIBRZHPXFBW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1cc(cc(c1C(=O)[O-])OC)C1=N[N]C(=N[N]1)c1cc(OC)c(c(c1)OC)C(=O)[O-]', 'COc1cc(cc(c1C(=O)[O-])OC)c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",COc1cc(cc(c1C(=O)[O-])OC)C1=N[N]C(=N[N]1)c1cc(OC)c(c(c1)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)c1nnc(nn1)c1cc(OC)c(c(c1)OC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_66248
262,"Clc1cc(c(cc1c1cc(Cl)ncc1Cl)Cl)c1cc(Cl)ncc1Cl.IC(=C(C#CC(=O)[O-])I)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1I)Cl)c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)I)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_66249",Cu.AMHOMMZFIQQCIC.HTXKLRQYNFUBMO.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Clc1cc(c(cc1c1cc(Cl)ncc1Cl)Cl)c1cc(Cl)ncc1Cl', 'IC(=C(C#CC(=O)[O-])I)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1I)Cl)c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)I)C(=O)[O-]']",Clc1cc(c(cc1c1cc(Cl)ncc1Cl)Cl)c1cc(Cl)ncc1Cl.IC(=C(C#CC(=O)[O-])I)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1I)Cl)c1cc(Cl)c(cc1Cl)c1ccc(c(c1Cl)I)C(=O)[O-],"ERROR,nbo",0,mof_unit_66249
263,"N#CC#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_66250",Cr.KVOACUMJSXEJQT.SFBZIBRZHPXFBW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC#N', 'N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#CC#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_66250
264,"Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1Cl)C(=O)[O-])Cl.Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)F)F.[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_66251","Ba.DXPIVZLEQPPUDT.MOFkey-v1.ERROR
WPHF.NEQFBGHQPUXOFH.MOFkey-v1.ERROR
QETO.TYBCYZVOBXCFFU.MOFkey-v1.ERROR",['[Zn][Zn]'],"['Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1Cl)C(=O)[O-])Cl', 'Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)F)F', '[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-]']",Fc1c(c2ccc(cc2)C(=O)[O-])c(F)c(c(c1Cl)C(=O)[O-])Cl.Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)F)F.[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_66251
265,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(N(=O)=O)c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_66252,Zn.IVHBREJLPGXBAS.RPULNYNMMXSKDA.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(N(=O)=O)c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(N(=O)=O)c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_66252
266,"[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)ccc2N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_66253",Cu.HKEKZQJLARMGFE.NHCGKQRBNAPJGV.REDSQQVORAAHGX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(cc1N)C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c2c1c(N)ccc2N)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1F)N)C(=O)[O-]']",[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1c(N)ccc2N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)N)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_66253
267,"CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1cc(cc(n1)CC)c1c(Br)c(Br)c(c(c1Br)Br)c1cc(CC)nc(c1)CC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_66254","Ba.DXPIVZLEQPPUDT.MOFkey-v1.ERROR
WPHF.NEQFBGHQPUXOFH.MOFkey-v1.ERROR
QETO.TYBCYZVOBXCFFU.MOFkey-v1.ERROR",['[Zn][Zn]'],"['CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC', 'CCc1cc(cc(n1)CC)c1c(Br)c(Br)c(c(c1Br)Br)c1cc(CC)nc(c1)CC', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1cc(cc(n1)CC)c1c(Br)c(Br)c(c(c1Br)Br)c1cc(CC)nc(c1)CC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_66254
268,CNc1c(Cl)c2c(C(=O)[O-])c3c(Cl)c(NC)c(c(c3c(c2c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_66255,Cu.CZJHSZRWUIHMCW.JRSQPPBZUFSAMU.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(Cl)c2c(C(=O)[O-])c3c(Cl)c(NC)c(c(c3c(c2c(c1Cl)Cl)C(=O)[O-])Cl)Cl', '[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-]']",CNc1c(Cl)c2c(C(=O)[O-])c3c(Cl)c(NC)c(c(c3c(c2c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_66255
269,"[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C(=O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_66256",,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])C(=O)O', '[O-]C(=O)C=CC=CC(=O)[O-]']",[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C(=O)O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,UNKNOWN",0,mof_unit_66256
270,N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)[N][N]c1c(O)cc(cc1O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_66257,Cu.HKEKZQJLARMGFE.NHCGKQRBNAPJGV.REDSQQVORAAHGX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c(c(c1)O)[N][N]c1c(O)cc(cc1O)C(=O)[O-]']",N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1)O)[N][N]c1c(O)cc(cc1O)C(=O)[O-],ERROR,0,mof_unit_66257
271,O=N(=O)[C]([C](N(=O)=O)[N]N(=O)=O)[N]N(=O)=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_66258,Zn.CKTIZGVZUABKLU.FIGHXOJBMQUFDU.GKKIWDHEZDTMRR.SUWUPUWPGJRZAT.WPMWEONMEWSZIS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)[C]([C](N(=O)=O)[N]N(=O)=O)[N]N(=O)=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",O=N(=O)[C]([C](N(=O)=O)[N]N(=O)=O)[N]N(=O)=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_66258
272,CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_66259,Zn.CFNSWGQQPWVJKJ.USZXDNVMPDEEBP.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCCOC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],nbo,0,mof_unit_66259
273,"CCC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc(I)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_66260",Cu.CZJHSZRWUIHMCW.JRSQPPBZUFSAMU.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)c1cc(I)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc(I)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_66260
274,N#Cc1c(C#N)c([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_66261,V.CMEHCJOKWXDZIB.SYMNCEZYEJKBBZ.VCPQFDRBOZTBAO.ZQPQTVCBVMLPHC.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#Cc1c(C#N)c([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'N#Cc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]']",N#Cc1c(C#N)c([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc([N][N]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_66261
275,CCOC1(OC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_66262,Ni.GUUCZYOVQLXGCC.PQRBSQPHFBGECN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1(OC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC1(OC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_66262
276,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.rna,nbo.cat0;mof_unit_66263",Zn.HHIKVYLOQVZUDQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-]', 'n1ccc(cc1)C#Cc1ccncc1']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1,"rna,nbo",0,mof_unit_66263
277,"C[C](C#CC1=C[N]N=C1)[CH]C#C[C]1C=NN=C1.IC1=NN=C[C]1C#CC#CC1=C(C)[N]N=C1.IC1=NN=C[C]1C#CC#C[C]1C=NN=C1.[CH](C#CC1=CN=N[CH]1)[CH]C#C[C]1C=NN=C1.[Ni] MOFid-v1.ERROR,acs.cat0;mof_unit_66264",Zn.HHIKVYLOQVZUDQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Ni]'],"['C[C](C#CC1=C[N]N=C1)[CH]C#C[C]1C=NN=C1', 'IC1=NN=C[C]1C#CC#CC1=C(C)[N]N=C1', 'IC1=NN=C[C]1C#CC#C[C]1C=NN=C1', '[CH](C#CC1=CN=N[CH]1)[CH]C#C[C]1C=NN=C1']",C[C](C#CC1=C[N]N=C1)[CH]C#C[C]1C=NN=C1.IC1=NN=C[C]1C#CC#CC1=C(C)[N]N=C1.IC1=NN=C[C]1C#CC#C[C]1C=NN=C1.[CH](C#CC1=CN=N[CH]1)[CH]C#C[C]1C=NN=C1.[Ni],"ERROR,acs",0,mof_unit_66264
278,"[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_66265",Zn.GCURLPLWMUZEPO.KAUMQOBZABFCLE.KAYMQMGWTDOOKR.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)O', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C']",[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])O)O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn],"pcu,nbo",0,mof_unit_66265
279,N#CC#CC#N.O=CC1(C=O)C2(C(=O)[O-])C(N)(N)C(C(C1(C=O)C=O)(C(C2(N)N)(N)N)C(=O)[O-])(N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_66266,Zn.HHIKVYLOQVZUDQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Zn][Zn]'],"['N#CC#CC#N', 'O=CC1(C=O)C2(C(=O)[O-])C(N)(N)C(C(C1(C=O)C=O)(C(C2(N)N)(N)N)C(=O)[O-])(N)N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",N#CC#CC#N.O=CC1(C=O)C2(C(=O)[O-])C(N)(N)C(C(C1(C=O)C=O)(C(C2(N)N)(N)N)C(=O)[O-])(N)N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_66266
280,[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_66267,Zn.HHIKVYLOQVZUDQ.JMANVNJQNLATNU.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_66267
281,"O=N(=O)c1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c2ccc(cc2)N(=O)=O)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_66268",V.MVSHRFCOSKPLNI.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccc(cc2)N(=O)=O)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",O=N(=O)c1cc(cc(c1C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c2ccc(cc2)N(=O)=O)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_66268
282,"N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C=Cc1ccc(c(c1)C)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_66269",Ba.JILXMTKUYFGKHL.SEVBATXTAHWCEB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1C)C=Cc1ccc(c(c1)C)C(=O)[O-]']",N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C=Cc1ccc(c(c1)C)C(=O)[O-],"ERROR,nbo",0,mof_unit_66269
283,Brc1c([N][N]c2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].Oc1c(ccnc1O)N=Nc1c(O)cncc1Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(CC2O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_66270,,['[Cu][Cu]'],"['Brc1c([N][N]c2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-]', 'Oc1c(ccnc1O)N=Nc1c(O)cncc1Br', '[O-]C(=O)C#CC12CCC(C(C1)Br)(CC2O)C#CC(=O)[O-]']",Brc1c([N][N]c2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].Oc1c(ccnc1O)N=Nc1c(O)cncc1Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)Br)(CC2O)C#CC(=O)[O-],ERROR,0,mof_unit_66270
284,O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_66271,Zn.LOSBBNIFVPTJDR.PCWJJFJQCRVPAG.ZPIPUFJBRZFYKJ.MOFkey-v1.nbo,['[Zn][Zn]'],"['O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_66271
