,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
123,O=CC(=C(C(=O)[O-])C=O)C=CC(=O)[O-].O=Cc1c(cc(c2c1c(C=O)c(N(=O)=O)c(c2)C(=O)[O-])N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_48750,Cu.FDEJPNNBSWXBGI.HRAOYOYWHYHVDD.RBXFHJKCJHVLEQ.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC(=C(C(=O)[O-])C=O)C=CC(=O)[O-]', 'O=Cc1c(cc(c2c1c(C=O)c(N(=O)=O)c(c2)C(=O)[O-])N(=O)=O)C(=O)[O-]']",O=CC(=C(C(=O)[O-])C=O)C=CC(=O)[O-].O=Cc1c(cc(c2c1c(C=O)c(N(=O)=O)c(c2)C(=O)[O-])N(=O)=O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_48750
124,OC(=O)C(=N)C=N.OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_48751,Ba.FZQXDLASTLERHT.LVSDLBYQXWMVRF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C(=N)C=N', 'OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",OC(=O)C(=N)C=N.OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_48751
125,Cc1ncc2c(c1)cncc2.[Cu][Cu].[O-]C(=O)C12CC(C)(C)C(C(C1)(C)C)(CC2C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C MOFid-v1.ERROR.cat0;mof_unit_48752,Cu.WZUJHLJLFLOQSV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1ncc2c(c1)cncc2', '[O-]C(=O)C12CC(C)(C)C(C(C1)(C)C)(CC2C)C(=O)[O-]', '[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C']",Cc1ncc2c(c1)cncc2.[Cu][Cu].[O-]C(=O)C12CC(C)(C)C(C(C1)(C)C)(CC2C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)cc(c(c2C)C(=O)[O-])C,ERROR,0,mof_unit_48752
126,"O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].OC(=O)c1c(C(=O)O)c(C(=O)O)c2c(c1C(=O)O)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.acs,UNKNOWN.cat0;mof_unit_48753",Zn.AHKDCTQGQNKUAW.KYQCOXFCLRTKLS.XCEFGLHRFOMQSE.MOFkey-v1.acs,['[Zn][Zn]'],"['O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-]', 'OC(=O)c1c(C(=O)O)c(C(=O)O)c2c(c1C(=O)O)c(ccc2C(=O)[O-])C(=O)[O-]', 'n1ccncc1']",O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].OC(=O)c1c(C(=O)O)c(C(=O)O)c2c(c1C(=O)O)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn].n1ccncc1,"acs,UNKNOWN",0,mof_unit_48753
127,N#Cc1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3C#N)c(cc(c4c(c2cc1)C#N)C(=O)[O-])C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(c(c2)F)c2c3c1c(F)cc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_48754,Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.WITDBUQMSJDODX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3C#N)c(cc(c4c(c2cc1)C#N)C(=O)[O-])C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(c(c2)F)c2c3c1c(F)cc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-]']",N#Cc1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3C#N)c(cc(c4c(c2cc1)C#N)C(=O)[O-])C(=O)[O-])C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(c(c2)F)c2c3c1c(F)cc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-],ERROR,0,mof_unit_48754
128,"N#Cc1cc(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,rna.cat0;mof_unit_48757",V.OJRXIORHHMVWRA.SBHAHVMRWPOKSL.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['N#Cc1cc(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-]'],N#Cc1cc(C#Cc2ccc(c(c2)C#N)C(=O)[O-])ccc1C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,rna",0,mof_unit_48757
129,FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)cc(c2F)F)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_48758,V.BLVXXAFZJRHMAP.MOFkey-v1.rna,['[Cu][Cu]'],"['FC1Cc2c1nccn2', '[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(F)cc(c2F)F)C(=O)[O-]']",FC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(F)cc(c2F)F)C(=O)[O-],rna,0,mof_unit_48758
130,"O=CC12C3(C=O)C4(C2(C2(C1(C3(C42C=O)C#CC(=O)[O-])N)C=O)C#CC(=O)[O-])N.O=Cc1c(N)c(C(=O)[O-])c(c2c1c(N)c(c(c2C=O)N)C(=O)[O-])N.O=Cc1nc(N)c2c(c1N)c(N)nc(c2N)C=O.[Cu][Cu] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_48759",V.BLVXXAFZJRHMAP.MOFkey-v1.rna,['[Cu][Cu]'],"['O=CC12C3(C=O)C4(C2(C2(C1(C3(C42C=O)C#CC(=O)[O-])N)C=O)C#CC(=O)[O-])N', 'O=Cc1c(N)c(C(=O)[O-])c(c2c1c(N)c(c(c2C=O)N)C(=O)[O-])N', 'O=Cc1nc(N)c2c(c1N)c(N)nc(c2N)C=O']",O=CC12C3(C=O)C4(C2(C2(C1(C3(C42C=O)C#CC(=O)[O-])N)C=O)C#CC(=O)[O-])N.O=Cc1c(N)c(C(=O)[O-])c(c2c1c(N)c(c(c2C=O)N)C(=O)[O-])N.O=Cc1nc(N)c2c(c1N)c(N)nc(c2N)C=O.[Cu][Cu],"rna,UNKNOWN",0,mof_unit_48759
131,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)S([O])([O])O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_48760,Cu.KYMVBVBRCRFHIE.PINGKAJPMUGRPJ.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cc(cc2)S([O])([O])O)C(=O)[O-]']",N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)S([O])([O])O)C(=O)[O-],ERROR,0,mof_unit_48760
132,"N#Cc1c(C(=O)[O-])c(c(c(c1c1cccc(c1C#N)C#N)C(=O)[O-])C#N)c1cccc(c1C#N)C#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C#N)c(cc2cc3C#N)C(=O)[O-])C#N.N#Cc1ncc2c3c1cc(I)c1c3c(cc2I)c(nc1)C#N.[Cu][Cu] MOFid-v1.pts,pcu.cat0;mof_unit_48761",Cu.KYMVBVBRCRFHIE.PINGKAJPMUGRPJ.TXXHDPDFNKHHGW.MOFkey-v1.pts,['[Cu][Cu]'],"['N#Cc1c(C(=O)[O-])c(c(c(c1c1cccc(c1C#N)C#N)C(=O)[O-])C#N)c1cccc(c1C#N)C#N', 'N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C#N)c(cc2cc3C#N)C(=O)[O-])C#N', 'N#Cc1ncc2c3c1cc(I)c1c3c(cc2I)c(nc1)C#N']",N#Cc1c(C(=O)[O-])c(c(c(c1c1cccc(c1C#N)C#N)C(=O)[O-])C#N)c1cccc(c1C#N)C#N.N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C#N)c(cc2cc3C#N)C(=O)[O-])C#N.N#Cc1ncc2c3c1cc(I)c1c3c(cc2I)c(nc1)C#N.[Cu][Cu],"pts,pcu",0,mof_unit_48761
133,OC(=C(C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_48762,Cu.IJGRMHOSHXDMSA.SIRGEGGYIDONSA.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Cu][Cu]'],"['OC(=C(C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]', 'n1ccncc1']",OC(=C(C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].n1ccncc1,rna,0,mof_unit_48762
134,CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOC1C(NC)c2c1nc(cn2)NC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2NC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_48763,V.IVHBREJLPGXBAS.MYQAKOYIQJRADZ.WXFOLCMUOGSSIA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC', 'CCCOC1C(NC)c2c1nc(cn2)NC', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2NC']",CCCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCCC.CCCOC1C(NC)c2c1nc(cn2)NC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2NC.[Zn][Zn],ERROR,0,mof_unit_48763
135,"CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_48764",V.IVHBREJLPGXBAS.MYQAKOYIQJRADZ.WXFOLCMUOGSSIA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_48764
136,"N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.OC1CC2(CCC1(C1=C[N]N=C1)C(C2)O)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_48765",Cu.LJEBFHHYRJLIHJ.NEDAQRKGVQIWBA.ZVTGHZVKJYUCBX.MOFkey-v1.ERROR,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1', 'OC1CC2(CCC1(C1=C[N]N=C1)C(C2)O)C1=CN=N[CH]1', '[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1']",N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.OC1CC2(CCC1(C1=C[N]N=C1)C(C2)O)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=C[N]N=C1.[Ni],"ERROR,UNKNOWN",0,mof_unit_48765
137,"CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(I)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_48766",Cu.LJEBFHHYRJLIHJ.NEDAQRKGVQIWBA.ZVTGHZVKJYUCBX.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(I)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(I)C)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"rna,UNKNOWN",0,mof_unit_48766
138,"CCCc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)cc(c5C(=O)N(C4=O)c1ccc(cc1C#N)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_48767",Cu.LJEBFHHYRJLIHJ.NEDAQRKGVQIWBA.ZVTGHZVKJYUCBX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)cc(c5C(=O)N(C4=O)c1ccc(cc1C#N)C(=O)[O-])CCC', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)cc(c5C(=O)N(C4=O)c1ccc(cc1C#N)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_48767
139,CCCOc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_48769,Zn.IDUZEOBUBDJPBQ.SWWARYAKNHSGNE.UJYKTCHOKSWNSF.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-]', 'CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F']",CCCOc1cc(cc(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F.[O].[V],ERROR,0,mof_unit_48769
140,CCOc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OCC.CCOc1c(OC)c(C(=O)[O-])c(c(c1[C]([C](c1c(OC)c(OC)c(c(c1OCC)OC)C(=O)[O-])OC)OC)OC)OC.CCOc1cc(C#N)c(cc1C#N)OCC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_48770,Cu.IMNIMPAHZVJRPE.KVOACUMJSXEJQT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OCC', 'CCOc1c(OC)c(C(=O)[O-])c(c(c1[C]([C](c1c(OC)c(OC)c(c(c1OCC)OC)C(=O)[O-])OC)OC)OC)OC', 'CCOc1cc(C#N)c(cc1C#N)OCC']",CCOc1c(C#CC(=O)[O-])c(OC)c(c(c1OC)C#CC(=O)[O-])OCC.CCOc1c(OC)c(C(=O)[O-])c(c(c1[C]([C](c1c(OC)c(OC)c(c(c1OCC)OC)C(=O)[O-])OC)OC)OC)OC.CCOc1cc(C#N)c(cc1C#N)OCC.[Cu][Cu],ERROR,0,mof_unit_48770
141,CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(N)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)c(c(c(c1N)P(=O)(OC(C(C=O)N)N)[O])C=O)P(=O)(OCC(C=O)(N)N)[O])[O].NCCOP(=O)(c1c2cc3c(C=O)cc4c5c3c3c2c(c(c1C=O)P(=O)(OC(C=O)(N)C)[O])cc1c3c2c5c3c(c4)c(cc(c3cc2cc1)P(=O)(OC(CC=O)C=O)[O])P(=O)(OC(C(C=O)(N)N)N)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_48771,Cr.AUNAATQJXIBHIE.CSPDGXUUMNDRRQ.JKAUZRQZDMBWOZ.KPIAQMALXMCSGP.PCHVRHCMLIPDFT.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(N)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)c(c(c(c1N)P(=O)(OC(C(C=O)N)N)[O])C=O)P(=O)(OCC(C=O)(N)N)[O])[O]', 'NCCOP(=O)(c1c2cc3c(C=O)cc4c5c3c3c2c(c(c1C=O)P(=O)(OC(C=O)(N)C)[O])cc1c3c2c5c3c(c4)c(cc(c3cc2cc1)P(=O)(OC(CC=O)C=O)[O])P(=O)(OC(C(C=O)(N)N)N)[O])[O]']",CCOP(=O)([C]1C=C([CH][C]([CH]1)P(=O)(OC(N)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)c(c(c(c1N)P(=O)(OC(C(C=O)N)N)[O])C=O)P(=O)(OCC(C=O)(N)N)[O])[O].NCCOP(=O)(c1c2cc3c(C=O)cc4c5c3c3c2c(c(c1C=O)P(=O)(OC(C=O)(N)C)[O])cc1c3c2c5c3c(c4)c(cc(c3cc2cc1)P(=O)(OC(CC=O)C=O)[O])P(=O)(OC(C(C=O)(N)N)N)[O])[O].[Ba],ERROR,0,mof_unit_48771
142,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_48772,Cr.AUNAATQJXIBHIE.CSPDGXUUMNDRRQ.JKAUZRQZDMBWOZ.KPIAQMALXMCSGP.PCHVRHCMLIPDFT.VPNHZAKITSXAFU.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_48772
143,CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_48773,Cu.IJGRMHOSHXDMSA.SIKROZYVWCRLSE.YTIVTFGABIZHHX.MOFkey-v1.rna,"['[O]', '[V]']","['CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],rna,0,mof_unit_48773
144,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COC1=N[CH]c2c([C]1C=O)cc(c1c2c(C=O)cc2c1[CH]N=C([C]2C=O)OC)C=O.O=Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C=O)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_48774,V.CKXZIFFDBCPLSN.KCAMXGVOGHSBMB.KLNUCMONFFNKHX.MIKMQQFAAIFOTQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-]', 'COC1=N[CH]c2c([C]1C=O)cc(c1c2c(C=O)cc2c1[CH]N=C([C]2C=O)OC)C=O', 'O=Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C=O)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-]']",COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COC1=N[CH]c2c([C]1C=O)cc(c1c2c(C=O)cc2c1[CH]N=C([C]2C=O)OC)C=O.O=Cc1c(cc(c2c1c1ccc3c(c1cc2)c(C=O)c(cc3C=O)C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_48774
145,CCCOC12C3C4C2(C2(C1C3(C42I)C#CC(=O)[O-])I)C#CC(=O)[O-].CCCOc1c(C#Cc2c(OCCC)cc(c(c2OCCC)OCCC)C(=O)[O-])c(I)cc(c1OCCC)C(=O)[O-].CCCOc1cc(C#Cc2cc(I)c(c(c2OCCC)I)C(=O)[O-])c(cc1C(=O)[O-])I.CCCOc1cc(ccc1C#Cc1cc(I)c(c(c1I)I)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])I)I)I.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])I)I)I MOFid-v1.ERROR.cat0;mof_unit_48775,V.GBVCBRIWDNRXGG.HOLOEDSTPZSXIH.RLDJATHZRQIJGU.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCOC12C3C4C2(C2(C1C3(C42I)C#CC(=O)[O-])I)C#CC(=O)[O-]', 'CCCOc1c(C#Cc2c(OCCC)cc(c(c2OCCC)OCCC)C(=O)[O-])c(I)cc(c1OCCC)C(=O)[O-]', 'CCCOc1cc(C#Cc2cc(I)c(c(c2OCCC)I)C(=O)[O-])c(cc1C(=O)[O-])I', 'CCCOc1cc(ccc1C#Cc1cc(I)c(c(c1I)I)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])I)I)I', '[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])I)I)I']",CCCOC12C3C4C2(C2(C1C3(C42I)C#CC(=O)[O-])I)C#CC(=O)[O-].CCCOc1c(C#Cc2c(OCCC)cc(c(c2OCCC)OCCC)C(=O)[O-])c(I)cc(c1OCCC)C(=O)[O-].CCCOc1cc(C#Cc2cc(I)c(c(c2OCCC)I)C(=O)[O-])c(cc1C(=O)[O-])I.CCCOc1cc(ccc1C#Cc1cc(I)c(c(c1I)I)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])I)I)I.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])I)I)I,ERROR,0,mof_unit_48775
146,"CCOCCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OCCOCC)[O])P(=O)(OC(OCC)C)[O])[O].CNCCOP(=O)(c1cc(cc(c1)P(=O)(OC(CNC)NC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1OCC)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_48776",V.GBVCBRIWDNRXGG.HOLOEDSTPZSXIH.RLDJATHZRQIJGU.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ba]'],"['CCOCCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OCCOCC)[O])P(=O)(OC(OCC)C)[O])[O]', 'CNCCOP(=O)(c1cc(cc(c1)P(=O)(OC(CNC)NC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1OCC)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOCCOP(=O)(c1cc2c3cc(cc(c3ccc2c(c1)P(=O)(OCC)[O])P(=O)(OCCOCC)[O])P(=O)(OC(OCC)C)[O])[O].CNCCOP(=O)(c1cc(cc(c1)P(=O)(OC(CNC)NC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1OCC)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_48776
