,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
23,O=Cc1c(C(=O)[O-])c(I)c2c3c1c(I)cc1c3c(c(c2I)I)c(c(c1I)C(=O)[O-])I.O=Cc1cc2c(I)c(cc3c2c2c1cc(cc2c(c3C=O)I)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_11308,Zn.FSOLOTQFEAWVRT.LMPYHRPHLWKAQJ.MACYNWXKHYTNAX.OEXDXGNHFJKXDT.TXXHDPDFNKHHGW.MOFkey-v1.pcu,"['[O]', '[V]']","['O=Cc1c(C(=O)[O-])c(I)c2c3c1c(I)cc1c3c(c(c2I)I)c(c(c1I)C(=O)[O-])I', 'O=Cc1cc2c(I)c(cc3c2c2c1cc(cc2c(c3C=O)I)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-]']",O=Cc1c(C(=O)[O-])c(I)c2c3c1c(I)cc1c3c(c(c2I)I)c(c(c1I)C(=O)[O-])I.O=Cc1cc2c(I)c(cc3c2c2c1cc(cc2c(c3C=O)I)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)I)C(=O)[O-].[O].[V],pcu,0,mof_unit_11308
24,CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4cc(c3c1c3c2c(C)cc2c3c(c(c1)CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_11309,,['[Zn][Zn]'],"['CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4cc(c3c1c3c2c(C)cc2c3c(c(c1)CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4cc(c3c1c3c2c(C)cc2c3c(c(c1)CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,pcu,0,mof_unit_11309
25,COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)OC)C(=O)O.COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)c1ccncc1.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_11310,Zn.LVADZYWFFGBOBI.RLKSZBTYRLYDOA.RXAIWJQUMKXNKC.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)OC)C(=O)O', 'COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-]', 'COc1nccc(c1)c1ccncc1']",COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)OC)C(=O)O.COc1cc(ccc1c1ccc(cc1OC)C(=O)[O-])C(=O)[O-].COc1nccc(c1)c1ccncc1.[Cu][Cu],pcu,0,mof_unit_11310
26,CCOC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)OCC.CCOc1c(cc2c3c1c(O)c(O)c1c3c(c(c2O)O)c(c(c1)C(=O)[O-])OCC)C(=O)[O-].OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11311,Cu.ASQHASHBWULAPC.JXXZZQNUCUOLEL.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)OCC', 'CCOc1c(cc2c3c1c(O)c(O)c1c3c(c(c2O)O)c(c(c1)C(=O)[O-])OCC)C(=O)[O-]', 'OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-]']",CCOC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)OCC.CCOc1c(cc2c3c1c(O)c(O)c1c3c(c(c2O)O)c(c(c1)C(=O)[O-])OCC)C(=O)[O-].OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11311
27,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1nccn2.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11312,Zn.LVADZYWFFGBOBI.RLKSZBTYRLYDOA.RXAIWJQUMKXNKC.MOFkey-v1.pcu,['[Zn][Zn]'],"['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CC1Cc2c1nccn2', '[O-]C(=O)C=CC(=O)[O-]']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CC1Cc2c1nccn2.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11312
28,CCOc1c(c2c(OCC)c(Br)c(c(c2OCC)Br)C(=O)[O-])c(OCC)c(c(c1Br)C(=O)[O-])Br.CCOc1cncc(c1c1c(OCC)cncc1OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11313,Ni.DTRKGFZKVZQHTO.FQEYEIFXBJLDMT.OAZDIWRSGKALNY.PVPVMFICGVOXFE.YMMJYINXKBKGAE.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOc1c(c2c(OCC)c(Br)c(c(c2OCC)Br)C(=O)[O-])c(OCC)c(c(c1Br)C(=O)[O-])Br', 'CCOc1cncc(c1c1c(OCC)cncc1OCC)OCC', '[O-]C(=O)C#CC(=O)[O-]']",CCOc1c(c2c(OCC)c(Br)c(c(c2OCC)Br)C(=O)[O-])c(OCC)c(c(c1Br)C(=O)[O-])Br.CCOc1cncc(c1c1c(OCC)cncc1OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],pcu,0,mof_unit_11313
29,O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1nccnc1N(=O)=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_11314,Ni.DTRKGFZKVZQHTO.FQEYEIFXBJLDMT.OAZDIWRSGKALNY.PVPVMFICGVOXFE.YMMJYINXKBKGAE.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-]', 'O=N(=O)c1nccnc1N(=O)=O']",O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1nccnc1N(=O)=O.[Cu][Cu],pcu,0,mof_unit_11314
30,O=C[C]1c2nccnc2[C]([C]([C]1S(O)([O])[O])C=O)S(O)([O])[O].O=Cc1c(cc2c(c1S(O)([O])[O])c(ccc2C(=O)[O-])C(=O)[O-])S(O)([O])[O].O=Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2S([O])(O)[O])S([O])(O)[O])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_11315,Ni.DTRKGFZKVZQHTO.FQEYEIFXBJLDMT.OAZDIWRSGKALNY.PVPVMFICGVOXFE.YMMJYINXKBKGAE.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=C[C]1c2nccnc2[C]([C]([C]1S(O)([O])[O])C=O)S(O)([O])[O]', 'O=Cc1c(cc2c(c1S(O)([O])[O])c(ccc2C(=O)[O-])C(=O)[O-])S(O)([O])[O]', 'O=Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2S([O])(O)[O])S([O])(O)[O])C(=O)[O-]']",O=C[C]1c2nccnc2[C]([C]([C]1S(O)([O])[O])C=O)S(O)([O])[O].O=Cc1c(cc2c(c1S(O)([O])[O])c(ccc2C(=O)[O-])C(=O)[O-])S(O)([O])[O].O=Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2S([O])(O)[O])S([O])(O)[O])C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_11315
31,CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])C#N.CCON=CC=N.CCO[C](c1ccc(c(c1)OCC)C(=O)[O-])[CH]c1ccc(cc1C#N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11316,Ni.DTRKGFZKVZQHTO.FQEYEIFXBJLDMT.OAZDIWRSGKALNY.PVPVMFICGVOXFE.YMMJYINXKBKGAE.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])C#N', 'CCON=CC=N', 'CCO[C](c1ccc(c(c1)OCC)C(=O)[O-])[CH]c1ccc(cc1C#N)C(=O)[O-]']",CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])C#N.CCON=CC=N.CCO[C](c1ccc(c(c1)OCC)C(=O)[O-])[CH]c1ccc(cc1C#N)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11316
32,CCCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)CCC.N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11317,V.VFJVVNXXYIKPRW.ZGDFUQDMUGQLOY.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)CCC', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)CCC.N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],pcu,0,mof_unit_11317
33,O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=N(=O)C1c2nccnc2C1N(=O)=O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11318,Ni.DTRKGFZKVZQHTO.FQEYEIFXBJLDMT.OAZDIWRSGKALNY.PVPVMFICGVOXFE.YMMJYINXKBKGAE.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'O=N(=O)C1c2nccnc2C1N(=O)=O', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=N(=O)C1c2nccnc2C1N(=O)=O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11318
34,CC1=N[N]C=C1c1cc2ccc3c4c2c(c1)cc(c4cc(c3)[C]1C=NN=C1)C.Cc1cc2cc(ccc2cc1C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2.[Ni].c1ccc(cc1)C1=[C][CH]N=N1 MOFid-v1.pcu.cat0;mof_unit_11319,V.AFHALXRUZIEASF.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Ni]'],"['CC1=N[N]C=C1c1cc2ccc3c4c2c(c1)cc(c4cc(c3)[C]1C=NN=C1)C', 'Cc1cc2cc(ccc2cc1C1=C[N]N=C1)[C]1C=NN=C1', 'N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1', '[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2', 'c1ccc(cc1)C1=[C][CH]N=N1']",CC1=N[N]C=C1c1cc2ccc3c4c2c(c1)cc(c4cc(c3)[C]1C=NN=C1)C.Cc1cc2cc(ccc2cc1C1=C[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2.[Ni].c1ccc(cc1)C1=[C][CH]N=N1,pcu,0,mof_unit_11319
35,CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(OCCC)c(O)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCCC)ccc2OCCC.CCCOc1cc2c(C(=O)[O-])c(OCCC)c(c(c2c(c1OCCC)O)C(=O)[O-])O.CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_11320,Zn.AXRLXRRPTSFWDS.BOEIOBVLODNCFQ.YVNBALQAWPHMGR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1c(OCCC)c(O)cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCCC)ccc2OCCC', 'CCCOc1cc2c(C(=O)[O-])c(OCCC)c(c(c2c(c1OCCC)O)C(=O)[O-])O', 'CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O', 'Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-]']",CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1c(OCCC)c(O)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OCCC)ccc2OCCC.CCCOc1cc2c(C(=O)[O-])c(OCCC)c(c(c2c(c1OCCC)O)C(=O)[O-])O.CCCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.Oc1ccc2c(c1)c(cc(c2C(=O)[O-])O)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_11320
36,CCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])([O])O.N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11321,V.AFHALXRUZIEASF.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])([O])O', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])([O])O.N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11321
37,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11322,Cu.HJAUILGRBOKUCJ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4cc(c3F)C(=O)[O-])F.[Zn][Zn],pcu,0,mof_unit_11322
38,O=CC1CC2(CC(C1(C(=O)[O-])C(C2(Br)C=O)(Br)Br)Br)C(=O)[O-].O=Cc1c(Br)c(ccc1C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)Br.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11323,Cu.HJAUILGRBOKUCJ.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=CC1CC2(CC(C1(C(=O)[O-])C(C2(Br)C=O)(Br)Br)Br)C(=O)[O-]', 'O=Cc1c(Br)c(ccc1C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)Br', 'O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]']",O=CC1CC2(CC(C1(C(=O)[O-])C(C2(Br)C=O)(Br)Br)Br)C(=O)[O-].O=Cc1c(Br)c(ccc1C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C=O)Br.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-],pcu,0,mof_unit_11323
39,CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCC)I.CCOc1c(C(=O)[O-])c(OCC)c2c3c1cc(OCC)c1c3c(c(c2)OCC)c(c(c1)C(=O)[O-])I.[O].[V] MOFid-v1.pcu.cat0;mof_unit_11324,Zn.AXRLXRRPTSFWDS.BOEIOBVLODNCFQ.YVNBALQAWPHMGR.MOFkey-v1.pcu,"['[O]', '[V]']","['CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCC)I', 'CCOc1c(C(=O)[O-])c(OCC)c2c3c1cc(OCC)c1c3c(c(c2)OCC)c(c(c1)C(=O)[O-])I']",CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCC)I.CCOc1c(C(=O)[O-])c(OCC)c2c3c1cc(OCC)c1c3c(c(c2)OCC)c(c(c1)C(=O)[O-])I.[O].[V],pcu,0,mof_unit_11324
40,COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_11325,Zn.AXRLXRRPTSFWDS.BOEIOBVLODNCFQ.YVNBALQAWPHMGR.MOFkey-v1.pcu,"['[O]', '[V]']","['COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC', '[O-]C(=O)C#CC#CC(=O)[O-]']",COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],pcu,0,mof_unit_11325
41,N#Cc1cc2c(c(c1C#N)C(=O)[O-])ccc1c2c(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].N#Cc1cc2c(c3c1ncc(c3N(=O)=O)N(=O)=O)cnc(c2C#N)N(=O)=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_11326,Zn.AXRLXRRPTSFWDS.BOEIOBVLODNCFQ.YVNBALQAWPHMGR.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cc2c(c(c1C#N)C(=O)[O-])ccc1c2c(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', 'N#Cc1cc2c(c3c1ncc(c3N(=O)=O)N(=O)=O)cnc(c2C#N)N(=O)=O']",N#Cc1cc2c(c(c1C#N)C(=O)[O-])ccc1c2c(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].N#Cc1cc2c(c3c1ncc(c3N(=O)=O)N(=O)=O)cnc(c2C#N)N(=O)=O.[Cu][Cu],pcu,0,mof_unit_11326
42,O=N(=O)c1c(F)c2cc(C(=O)[O-])c(c3c2c2c1c(F)c(cc2c(c3N(=O)=O)F)C(=O)[O-])F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O.[O].[V] MOFid-v1.pcu.cat0;mof_unit_11327,Cu.KFUHBSPTFYFXPA.TUKANMMXTNMGGQ.MOFkey-v1.pcu,"['[O]', '[V]']","['O=N(=O)c1c(F)c2cc(C(=O)[O-])c(c3c2c2c1c(F)c(cc2c(c3N(=O)=O)F)C(=O)[O-])F', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O']",O=N(=O)c1c(F)c2cc(C(=O)[O-])c(c3c2c2c1c(F)c(cc2c(c3N(=O)=O)F)C(=O)[O-])F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])N(=O)=O)N(=O)=O.[O].[V],pcu,0,mof_unit_11327
43,Cc1cnc2c(c1)c1c(C)nc(c(c1c(c2F)C)C)F.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1C)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_11328,Zn.AXRLXRRPTSFWDS.BOEIOBVLODNCFQ.YVNBALQAWPHMGR.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cc1cnc2c(c1)c1c(C)nc(c(c1c(c2F)C)C)F', '[O-]C(=O)c1cc(C)c2c(c1C)c1cccc(c1cc2)C(=O)[O-]']",Cc1cnc2c(c1)c1c(C)nc(c(c1c(c2F)C)C)F.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1C)c1cccc(c1cc2)C(=O)[O-],pcu,0,mof_unit_11328
44,N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C=O.[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_11329,Zn.AXRLXRRPTSFWDS.BOEIOBVLODNCFQ.YVNBALQAWPHMGR.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N', 'N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', 'N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C=O']",N#Cc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])C#N)C=O.[Cr][O]([Cr])[Cr],pcu,0,mof_unit_11329
45,COC(=NOC)C(=NOC)OC.CO[C]([C](C(=O)[O-])OC)[C]([C](C(=O)[O-])OC)OC.COc1c(ccc(c1OC)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1OC)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_11330,Zn.AXRLXRRPTSFWDS.BOEIOBVLODNCFQ.YVNBALQAWPHMGR.MOFkey-v1.pcu,['[Zn][Zn]'],"['COC(=NOC)C(=NOC)OC', 'CO[C]([C](C(=O)[O-])OC)[C]([C](C(=O)[O-])OC)OC', 'COc1c(ccc(c1OC)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1OC)OC)C(=O)[O-]']",COC(=NOC)C(=NOC)OC.CO[C]([C](C(=O)[O-])OC)[C]([C](C(=O)[O-])OC)OC.COc1c(ccc(c1OC)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1OC)OC)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_11330
46,Oc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)S([O])(O)[O])O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_11331,Cu.ABMFBCRYHDZLRD.MIYDVDAZSYGYND.RQPVXTQTNVVKEJ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1ccc2c(c1)nccn2', '[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)S([O])(O)[O])O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Oc1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)S([O])(O)[O])O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_11331
47,N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(I)cc2c(c1I)cc(c(c2I)C(=O)[O-])I MOFid-v1.ERROR.cat0;mof_unit_11332,Cu.IJGRMHOSHXDMSA.RBGUKLBVMQOQTC.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(I)cc2c(c1I)cc(c(c2I)C(=O)[O-])I']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(I)cc2c(c1I)cc(c(c2I)C(=O)[O-])I,ERROR,0,mof_unit_11332
48,CCc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_11333,Cu.NJRMGRLNTYQJQW.VORHNGIUUFTXLB.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,pcu,0,mof_unit_11333
