,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
763,CCCOc1c(F)c(ccc1N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3c(OCCC)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1OCCC)F)C(=O)[O-])OCCC)C(=O)[O-].FC(=C(C(=O)[O-])F)C(=O)[O-].N=N.[Cu][Cu] MOFid-v1.acs.cat0;mof_unit_9898,Cu.JUVWKFKXIVLAHQ.LBBQQFWPLQIQIP.RAABOESOVLLHRU.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCOc1c(F)c(ccc1N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3c(OCCC)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1OCCC)F)C(=O)[O-])OCCC)C(=O)[O-]', 'FC(=C(C(=O)[O-])F)C(=O)[O-]', 'N=N']",CCCOc1c(F)c(ccc1N1C(=O)c2c(F)c(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3c(OCCC)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1ccc(c(c1OCCC)F)C(=O)[O-])OCCC)C(=O)[O-].FC(=C(C(=O)[O-])F)C(=O)[O-].N=N.[Cu][Cu],acs,0,mof_unit_9898
764,O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O.O=CC12N3C4(C2(N2C1(C3(C42C=O)O)O)O)O.O=Cc1c(C2=N[N]C(=N[N]2)c2c(O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(O)c(c(c1C=O)C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_9899,Cu.KDDRLCWQMXBQKT.LZIJUMQQDLKZAJ.WVKOINMAJCTDPB.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O', 'O=CC12N3C4(C2(N2C1(C3(C42C=O)O)O)O)O', 'O=Cc1c(C2=N[N]C(=N[N]2)c2c(O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(O)c(c(c1C=O)C(=O)[O-])C=O']",O=CC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42C=O)C=O)C=O)C(=O)[O-])C=O)C=O.O=CC12N3C4(C2(N2C1(C3(C42C=O)O)O)O)O.O=Cc1c(C2=N[N]C(=N[N]2)c2c(O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-])c(O)c(c(c1C=O)C(=O)[O-])C=O.[Cu][Cu],pcu,0,mof_unit_9899
765,[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_9900,Cr.ABMFBCRYHDZLRD.KBKYWBLYPUAHBA.KVOACUMJSXEJQT.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cc(cc2)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_9900
766,CCOP(=O)([C]1C=C(N2C(=O)c3ccc4c5c3c(C2=O)ccc5c2c3c4ccc4c3c(c(c2)NC)C(=O)N(C4=O)C2=CC(=C[C]([CH]2)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=C([CH]1)P(=O)(OCC)[O])NC)[O].CNCC(OP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O])O.[Ba] MOFid-v1.pcu.cat0;mof_unit_9901,Cu.ANTFJRHUMLYOKS.ASDKROJYDSCNQH.AUVUAPYTJHJPHM.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)([C]1C=C(N2C(=O)c3ccc4c5c3c(C2=O)ccc5c2c3c4ccc4c3c(c(c2)NC)C(=O)N(C4=O)C2=CC(=C[C]([CH]2)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=C([CH]1)P(=O)(OCC)[O])NC)[O]', 'CNCC(OP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O])O']",CCOP(=O)([C]1C=C(N2C(=O)c3ccc4c5c3c(C2=O)ccc5c2c3c4ccc4c3c(c(c2)NC)C(=O)N(C4=O)C2=CC(=C[C]([CH]2)P(=O)(OCC)[O])P(=O)(OCC)[O])C(=C([CH]1)P(=O)(OCC)[O])NC)[O].CNCC(OP(=O)(c1cc(C=Cc2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OCC)[O])[O])O.[Ba],pcu,0,mof_unit_9901
767,Cc1cc(Br)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)Br.Cc1cc2c(C(=O)[O-])c(Br)cc(c2cc1C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1c(C)ccc2C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(C)ccc2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_9902,Cu.ANTFJRHUMLYOKS.ASDKROJYDSCNQH.AUVUAPYTJHJPHM.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['Cc1cc(Br)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)Br', 'Cc1cc2c(C(=O)[O-])c(Br)cc(c2cc1C)C(=O)[O-]', '[O-]C(=O)c1c(C)c(C)c(c2c1c(C)ccc2C)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(C)ccc2C)C(=O)[O-]']",Cc1cc(Br)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])C)Br.Cc1cc2c(C(=O)[O-])c(Br)cc(c2cc1C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1c(C)ccc2C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(C)ccc2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_9902
768,CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)NC.CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_9903,Zn.FTOHGCNPKBTEJQ.KIKPSHZERUYPGA.OCQIZAFYROYOKH.YDENUNAJNDQYOX.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)NC', 'CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNc1cnc2c(n1)CC2']",CNC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)NC.CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Cu][Cu],pcu,0,mof_unit_9903
769,N#Cc1cc(ccc1N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])c1ccccc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.n1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cnc3)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_9904,Cu.ANTFJRHUMLYOKS.ASDKROJYDSCNQH.AUVUAPYTJHJPHM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1cc(ccc1N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1', 'n1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cnc3)c1ccccc1']",N#Cc1cc(ccc1N1C(=O)c2cc(c3ccccc3)c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1ccc(cc1C#N)C(=O)[O-])c1ccccc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2cc(c3ccccc3)c3c4c2c(c1)c(cc4cc(c3)C(=O)[O-])c1ccccc1.n1cc2c(c3ccccc3)c(c3ccccc3)c3c4c2c(c1)c(c1ccccc1)c(c4cnc3)c1ccccc1,ERROR,0,mof_unit_9904
770,[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(O)c3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)O)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cnc2c(c1)c1c(nc(cc1c(c2)c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_9905,Cu.ANTFJRHUMLYOKS.ASDKROJYDSCNQH.AUVUAPYTJHJPHM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(O)c3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)O)C(=O)[O-]', 'c1ccc(cc1)c1cnc2c(c1)c1c(nc(cc1c(c2)c1ccccc1)c1ccccc1)c1ccccc1']",[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(O)c3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1cccc(c1c(c2)O)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cnc2c(c1)c1c(nc(cc1c(c2)c1ccccc1)c1ccccc1)c1ccccc1,ERROR,0,mof_unit_9905
771,FC(=N)C(=N)F.[O-]C(=O)C(=C(C(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O])F)F.[O-]C(=O)c1c(c(F)c(c(c1S([O])([O])O)S(O)([O])[O])c1nnc(nn1)c1c(c(c(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_9906,Zn.QLEZDZJYDCBECC.XHWMPOGEXQTUFH.ZWVOGSPTLQAOOR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['FC(=N)C(=N)F', '[O-]C(=O)C(=C(C(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O])F)F', '[O-]C(=O)c1c(c(F)c(c(c1S([O])([O])O)S(O)([O])[O])c1nnc(nn1)c1c(c(c(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O]']",FC(=N)C(=N)F.[O-]C(=O)C(=C(C(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O])F)F.[O-]C(=O)c1c(c(F)c(c(c1S([O])([O])O)S(O)([O])[O])c1nnc(nn1)c1c(c(c(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-])S([O])([O])O)S([O])(O)[O])S(O)([O])[O].[Zn][Zn],ERROR,0,mof_unit_9906
772,CCCOC(=N)C=N.CCCOc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_9907,Zn.HVTRFKCFKRIXIB.SZHDFOCIKHKJQP.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC(=N)C=N', 'CCCOc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC(=N)C=N.CCCOc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_9907
773,"Cc1nc(C)c(nc1C)C.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_9908",Zn.FINHMKGKINIASC.KKEYFWRCBNTPAC.XOKWXCUXVIIKLX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1nc(C)c(nc1C)C', '[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Cc1nc(C)c(nc1C)C.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_9908
774,"CNC1C(NC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC(=C([CH]C(=O)[O-])Cl)[CH]C(=O)[O-].ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,acs.cat0;mof_unit_9909",Zn.FINHMKGKINIASC.KKEYFWRCBNTPAC.XOKWXCUXVIIKLX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNC1C(NC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl', 'ClC(=C([CH]C(=O)[O-])Cl)[CH]C(=O)[O-]', 'ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl', 'ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CNC1C(NC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC(=C([CH]C(=O)[O-])Cl)[CH]C(=O)[O-].ClC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Cl.ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,acs",0,mof_unit_9909
775,"N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_9910",Zn.FINHMKGKINIASC.KKEYFWRCBNTPAC.XOKWXCUXVIIKLX.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_9910
776,"O=CC12C3(C(=O)[O-])C4C1(C=O)C1(C2(C3C41)C(=O)O)C(=O)[O-].OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.ERROR,acs.cat0;mof_unit_9911",Cu.LTGWXJUBSIDIQC.SBIHZDUATVMCQW.ZBMWQPNUQOUQJQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=CC12C3(C(=O)[O-])C4C1(C=O)C1(C2(C3C41)C(=O)O)C(=O)[O-]', 'OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'c1cnc2c(n1)CC2']",O=CC12C3(C(=O)[O-])C4C1(C=O)C1(C2(C3C41)C(=O)O)C(=O)[O-].OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].c1cnc2c(n1)CC2,"ERROR,acs",0,mof_unit_9911
777,COc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1O)c(OC)c(c(c2c(c3OC)O)OC)C(=O)[O-])O.COc1cc2c(C(=O)[O-])c(OC)c(c(c2cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna.cat0;mof_unit_9912,Zn.AFFDMKBALVKHCZ.LGOHAYKXZLYBKB.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1O)c(OC)c(c(c2c(c3OC)O)OC)C(=O)[O-])O', 'COc1cc2c(C(=O)[O-])c(OC)c(c(c2cc1OC)C(=O)[O-])OC']",COc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1O)c(OC)c(c(c2c(c3OC)O)OC)C(=O)[O-])O.COc1cc2c(C(=O)[O-])c(OC)c(c(c2cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn],rna,0,mof_unit_9912
778,"BrN=NBr.N#C[C]([C](C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1)C(=O)N(C3=O)c1c(Br)cc(cc1C#N)C(=O)[O-])Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_9913",Zn.HXMSNVUVALMGRK.KYGRLFLHMAWPRE.PMSAOADVFNYFQX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['BrN=NBr', 'N#C[C]([C](C(=O)[O-])C#N)C(=O)[O-]', 'N#Cc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1)C(=O)N(C3=O)c1c(Br)cc(cc1C#N)C(=O)[O-])Br)C(=O)[O-]']",BrN=NBr.N#C[C]([C](C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1)C(=O)N(C3=O)c1c(Br)cc(cc1C#N)C(=O)[O-])Br)C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_9913
779,Fc1c(F)c2C(=O)N(C(=O)c3c2c2c1c1c4c(c2c(c3S([O])([O])O)S(O)([O])[O])c(F)c(c2c4c(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)N(C2=O)c1cc(c(c(c1S(O)([O])[O])F)C(=O)[O-])S([O])(O)[O])F)c1cc(c(c(c1S(O)([O])[O])F)C(=O)[O-])S([O])(O)[O].O=C1N(C(=O)c2c3c1c(cc1c3c(cc2S([O])([O])O)c2c3c1cc(c1c3c(c(c2)S([O])([O])O)C(=O)N(C1=O)c1ccnc(c1F)F)S(O)([O])[O])S(O)([O])[O])c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)c1c(c2ccc(c(c2)S(O)([O])[O])F)c(F)c(c(c1F)c1ccc(c(c1)S([O])(O)[O])F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_9914,Zn.AFFDMKBALVKHCZ.LGOHAYKXZLYBKB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1c(F)c2C(=O)N(C(=O)c3c2c2c1c1c4c(c2c(c3S([O])([O])O)S(O)([O])[O])c(F)c(c2c4c(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)N(C2=O)c1cc(c(c(c1S(O)([O])[O])F)C(=O)[O-])S([O])(O)[O])F)c1cc(c(c(c1S(O)([O])[O])F)C(=O)[O-])S([O])(O)[O]', 'O=C1N(C(=O)c2c3c1c(cc1c3c(cc2S([O])([O])O)c2c3c1cc(c1c3c(c(c2)S([O])([O])O)C(=O)N(C1=O)c1ccnc(c1F)F)S(O)([O])[O])S(O)([O])[O])c1ccnc(c1F)F', '[O-]C(=O)c1c(c2ccc(c(c2)S(O)([O])[O])F)c(F)c(c(c1F)c1ccc(c(c1)S([O])(O)[O])F)C(=O)[O-]']",Fc1c(F)c2C(=O)N(C(=O)c3c2c2c1c1c4c(c2c(c3S([O])([O])O)S(O)([O])[O])c(F)c(c2c4c(c(c1S(O)([O])[O])S([O])(O)[O])C(=O)N(C2=O)c1cc(c(c(c1S(O)([O])[O])F)C(=O)[O-])S([O])(O)[O])F)c1cc(c(c(c1S(O)([O])[O])F)C(=O)[O-])S([O])(O)[O].O=C1N(C(=O)c2c3c1c(cc1c3c(cc2S([O])([O])O)c2c3c1cc(c1c3c(c(c2)S([O])([O])O)C(=O)N(C1=O)c1ccnc(c1F)F)S(O)([O])[O])S(O)([O])[O])c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)c1c(c2ccc(c(c2)S(O)([O])[O])F)c(F)c(c(c1F)c1ccc(c(c1)S([O])(O)[O])F)C(=O)[O-],ERROR,0,mof_unit_9914
780,O=Cc1c(ccc(c1C=O)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])C=O.O=Cc1nccc2c1c1ccc3c(c1cc2)c(C=O)ncc3.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_9915,Cu.JWGQEANBKXJVJW.XPCPVIIFVHIEIT.XUIFRLGMGCJYKW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(ccc(c1C=O)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1C=O)C=O)C(=O)[O-]', 'O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])C=O', 'O=Cc1nccc2c1c1ccc3c(c1cc2)c(C=O)ncc3']",O=Cc1c(ccc(c1C=O)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])C=O.O=Cc1nccc2c1c1ccc3c(c1cc2)c(C=O)ncc3.[Cu][Cu],ERROR,0,mof_unit_9915
781,"Fc1cnc2c(n1)C(C2(F)F)(N)N.[O-]C(=O)[C]1[C](N)C(=C([C]2[C]1C(C2F)(N)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(N)c(c2c1C(F)C2(N)F)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_9916",Cu.JFKXMJUMOJJTCQ.LWLMSOXPAJKJMT.ZOJBMYYUXCBGCL.MOFkey-v1.acs,['[Zn][Zn]'],"['Fc1cnc2c(n1)C(C2(F)F)(N)N', '[O-]C(=O)[C]1[C](N)C(=C([C]2[C]1C(C2F)(N)F)C(=O)[O-])F', '[O-]C(=O)c1c(F)c(N)c(c2c1C(F)C2(N)F)C(=O)[O-]']",Fc1cnc2c(n1)C(C2(F)F)(N)N.[O-]C(=O)[C]1[C](N)C(=C([C]2[C]1C(C2F)(N)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(N)c(c2c1C(F)C2(N)F)C(=O)[O-].[Zn][Zn],"acs,pcu",0,mof_unit_9916
782,"N12C3C4C2C2C1C3N42.O=C1N(c2ccc(cc2S([O])(O)[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1S([O])(O)[O])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_9917",V.DDYXGWPGBSYJQW.KKEYFWRCBNTPAC.MOFkey-v1.acs,['[Cu][Cu]'],"['N12C3C4C2C2C1C3N42', 'O=C1N(c2ccc(cc2S([O])(O)[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",N12C3C4C2C2C1C3N42.O=C1N(c2ccc(cc2S([O])(O)[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1S([O])(O)[O])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],"acs,pcu",0,mof_unit_9917
783,[O-]C(=O)C=C(C(=CC(=O)[O-])C)O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])C.[O].[V] MOFid-v1.pcu.cat0;mof_unit_9918,V.DDYXGWPGBSYJQW.KKEYFWRCBNTPAC.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C=C(C(=CC(=O)[O-])C)O', '[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])C']",[O-]C(=O)C=C(C(=CC(=O)[O-])C)O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])C.[O].[V],pcu,0,mof_unit_9918
784,"CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc2[CH]N=C(c3c2c2c1C(=N[CH]c2cc3OCCC)OCCC)OCCC.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_9919",V.DDYXGWPGBSYJQW.KKEYFWRCBNTPAC.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCOc1cc2[CH]N=C(c3c2c2c1C(=N[CH]c2cc3OCCC)OCCC)OCCC', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCCOC(=C(C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOc1cc2[CH]N=C(c3c2c2c1C(=N[CH]c2cc3OCCC)OCCC)OCCC.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"acs,pcu",0,mof_unit_9919
