,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
428,"[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[O-]C(=O)c1c2c(c(I)c(c(c2I)S(O)([O])[O])S(O)([O])[O])c(c2c1c(I)c(c(c2I)S([O])([O])O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_32562",Cu.DIZJXABIJDHZEI.LMNOZELZTGKJJL.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-]', '[O-]C(=O)c1c2c(c(I)c(c(c2I)S(O)([O])[O])S(O)([O])[O])c(c2c1c(I)c(c(c2I)S([O])([O])O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O']",[O-]C(=O)c1c(I)c(I)c(c(c1I)I)C(=O)[O-].[O-]C(=O)c1c2c(c(I)c(c(c2I)S(O)([O])[O])S(O)([O])[O])c(c2c1c(I)c(c(c2I)S([O])([O])O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc(c(cc1S(O)([O])[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O.[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_32562
429,"COc1ncc(c2c1c1cccnc1cc2)OC.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2F)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_32564",Cu.DIZJXABIJDHZEI.LMNOZELZTGKJJL.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1ncc(c2c1c1cccnc1cc2)OC', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2F)C(=O)[O-]']",COc1ncc(c2c1c1cccnc1cc2)OC.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2F)C(=O)[O-],"ERROR,pcu",0,mof_unit_32564
430,COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_32565,Cu.DIZJXABIJDHZEI.LMNOZELZTGKJJL.OTAJGWQCQIEFEV.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', 'COc1cc(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-]', 'COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC', 'COc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].COc1cc(C#Cc2ccc(c(c2)OC)C(=O)[O-])ccc1C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],pcu,0,mof_unit_32565
431,O=N(=O)C1C(Cl)C2(CCC1(C(=O)[O-])C(C2)(Cl)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1c(c2N(=O)=O)N(=O)=O)cc(c(c3Cl)Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_32566,Cu.IBXQTFJMHKCRBF.JSMRMEHPVKWHKV.RYCQZSPGVQBUJF.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)C1C(Cl)C2(CCC1(C(=O)[O-])C(C2)(Cl)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1c(c2N(=O)=O)N(=O)=O)cc(c(c3Cl)Cl)C(=O)[O-]']",O=N(=O)C1C(Cl)C2(CCC1(C(=O)[O-])C(C2)(Cl)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1c(c2N(=O)=O)N(=O)=O)cc(c(c3Cl)Cl)C(=O)[O-].[O].[V],ERROR,0,mof_unit_32566
432,CCCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#N)OCCC)OCCC)C#N)OCCC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_32567,Cu.VZNTWXKXCXIVPP.WFNRNCNCXRGUKN.ZIXLBOVSCAKCGM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC', 'CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#N)OCCC)OCCC)C#N)OCCC']",CCCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#N)OCCC)OCCC)C#N)OCCC.[Cu][Cu],ERROR,0,mof_unit_32567
433,CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;mof_unit_32568,Zn.COPLMJFVNJFVSX.VWTCSKFHXNTJID.WHEOGHKETXCDKG.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",CCCc1cc(ccc1c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,pcu,0,mof_unit_32568
434,"CCOC1CC2(C(=O)[O-])C(CC1(CC2O)C(=O)[O-])O.CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(O)c(c(c3C(=O)[O-])O)O.[O].[V] MOFid-v1.pcu,bcu.cat0;mof_unit_32569",,"['[O]', '[V]']","['CCOC1CC2(C(=O)[O-])C(CC1(CC2O)C(=O)[O-])O', 'CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(O)c(c(c3C(=O)[O-])O)O']",CCOC1CC2(C(=O)[O-])C(CC1(CC2O)C(=O)[O-])O.CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(O)c(c(c3C(=O)[O-])O)O.[O].[V],"pcu,bcu",0,mof_unit_32569
435,"CO[C]([C](C(=O)[O-])OC)C(=O)[O-].COc1c(C2=N[N]C(=N[N]2)c2c(OC)c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.O=N(=O)N=NN(=O)=O.[Cu][Cu] MOFid-v1.pcu,nbo.cat0;mof_unit_32570",Zn.COPLMJFVNJFVSX.VWTCSKFHXNTJID.WHEOGHKETXCDKG.MOFkey-v1.pcu,['[Cu][Cu]'],"['CO[C]([C](C(=O)[O-])OC)C(=O)[O-]', 'COc1c(C2=N[N]C(=N[N]2)c2c(OC)c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O', 'O=N(=O)N=NN(=O)=O']",CO[C]([C](C(=O)[O-])OC)C(=O)[O-].COc1c(C2=N[N]C(=N[N]2)c2c(OC)c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(N(=O)=O)c(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.O=N(=O)N=NN(=O)=O.[Cu][Cu],"pcu,nbo",0,mof_unit_32570
436,CCOc1cc(F)c(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCC)cc(c(c1F)F)F)F)F.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_32571,,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOc1cc(F)c(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCC)cc(c(c1F)F)F)F)F', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCOc1cc(F)c(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCC)cc(c(c1F)F)F)F)F.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_32571
437,"CNc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])OC.CNc1cnc2c(n1)cccc2NC.COc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])NC.[Zn][Zn] MOFid-v1.pcu,bcu.cat0;mof_unit_32572",,['[Zn][Zn]'],"['CNc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])OC', 'CNc1cnc2c(n1)cccc2NC', 'COc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])NC']",CNc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])OC.CNc1cnc2c(n1)cccc2NC.COc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])NC.[Zn][Zn],"pcu,bcu",0,mof_unit_32572
438,"[Cu][Cu].[O-]C(=O)c1c(F)c(c2c(c3ccccc3)c(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)c2c(F)c(C(=O)[O-])c(c(c2F)C(=O)[O-])F)c(c(c1F)C(=O)[O-])F MOFid-v1.ERROR,rna.cat0;mof_unit_32573",Zn.LCQCDCAFFFCWHS.RYQOXMHIOKDKIA.YXSWKSPCKMGJAL.MOFkey-v1.ERROR,['[Cu][Cu]'],['[O-]C(=O)c1c(F)c(c2c(c3ccccc3)c(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)c2c(F)c(C(=O)[O-])c(c(c2F)C(=O)[O-])F)c(c(c1F)C(=O)[O-])F'],[Cu][Cu].[O-]C(=O)c1c(F)c(c2c(c3ccccc3)c(c3ccccc3)c(c(c2c2ccccc2)c2ccccc2)c2c(F)c(C(=O)[O-])c(c(c2F)C(=O)[O-])F)c(c(c1F)C(=O)[O-])F,"ERROR,rna",0,mof_unit_32573
439,CCCC(COP(=O)(C1=C[C]([CH]C(=C1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])O.CCCCCOP(=O)(C1=C[C]([C]([C][CH]1)C=CC1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_32574,Zn.IJGRMHOSHXDMSA.LYMGIEMOTZBOOB.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ba]'],"['CCCC(COP(=O)(C1=C[C]([CH]C(=C1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])O', 'CCCCCOP(=O)(C1=C[C]([C]([C][CH]1)C=CC1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O]']",CCCC(COP(=O)(C1=C[C]([CH]C(=C1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])P(=O)(OCC)[O])[O])O.CCCCCOP(=O)(C1=C[C]([C]([C][CH]1)C=CC1=C(C=C(C=[C]1)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_32574
440,"CNc1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)NC.CNc1c(C(=O)O)c([N][N]c2c(C(=O)O)c(NC)c(c(c2C(=O)O)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C(=O)O.CNc1nc(C(=O)O)c(nc1C(=O)O)NC.[Cu][Cu] MOFid-v1.ERROR,bcu.cat0;mof_unit_32575",Zn.QNERDVHXGRMASJ.ROGSWVXNKJWNSG.SWUHPSNHUGGZKW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)NC', 'CNc1c(C(=O)O)c([N][N]c2c(C(=O)O)c(NC)c(c(c2C(=O)O)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C(=O)O', 'CNc1nc(C(=O)O)c(nc1C(=O)O)NC']",CNc1c(C(=O)O)c(C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)NC.CNc1c(C(=O)O)c([N][N]c2c(C(=O)O)c(NC)c(c(c2C(=O)O)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)C(=O)O.CNc1nc(C(=O)O)c(nc1C(=O)O)NC.[Cu][Cu],"ERROR,bcu",0,mof_unit_32575
441,"O=CC1(C=O)CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(I)C=O)I)I)(I)C=O.O=CC1(C=O)CC2(CCC1(C(=O)[O-])C(C2)(C=O)C=O)C(=O)[O-].O=CC1C(C=O)N2C(C(N1C(C2(C=O)C=O)(C=O)C=O)I)I.[Cu][Cu] MOFid-v1.ERROR,bcu.cat0;mof_unit_32576",Cu.KYQCOXFCLRTKLS.PMARZUGVLFJAMY.UEJBNKSAKVHSBZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=CC1(C=O)CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(I)C=O)I)I)(I)C=O', 'O=CC1(C=O)CC2(CCC1(C(=O)[O-])C(C2)(C=O)C=O)C(=O)[O-]', 'O=CC1C(C=O)N2C(C(N1C(C2(C=O)C=O)(C=O)C=O)I)I']",O=CC1(C=O)CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(I)C=O)I)I)(I)C=O.O=CC1(C=O)CC2(CCC1(C(=O)[O-])C(C2)(C=O)C=O)C(=O)[O-].O=CC1C(C=O)N2C(C(N1C(C2(C=O)C=O)(C=O)C=O)I)I.[Cu][Cu],"ERROR,bcu",0,mof_unit_32576
442,O=N(=O)C1(N(=O)=O)c2c(C(=O)[O-])c(Cl)c(c(c2C1(N(=O)=O)N(=O)=O)C(=O)[O-])Cl.O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_32577,Cu.KYQCOXFCLRTKLS.PMARZUGVLFJAMY.UEJBNKSAKVHSBZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)C1(N(=O)=O)c2c(C(=O)[O-])c(Cl)c(c(c2C1(N(=O)=O)N(=O)=O)C(=O)[O-])Cl', 'O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]']",O=N(=O)C1(N(=O)=O)c2c(C(=O)[O-])c(Cl)c(c(c2C1(N(=O)=O)N(=O)=O)C(=O)[O-])Cl.O=N(=O)c1nc(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-],ERROR,0,mof_unit_32577
443,CNc1cc(c(cc1C(=O)[O-])F)C(=[NH]C)C(=[NH]C)c1cc(NC)c(cc1F)C(=O)[O-].CNc1nc(F)c(nc1F)NC.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_32578,Cu.BHJSKEHWGCMEIS.DUYMBSBZKHOCFZ.YIQOGWMGDKQZNQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(c(cc1C(=O)[O-])F)C(=[NH]C)C(=[NH]C)c1cc(NC)c(cc1F)C(=O)[O-]', 'CNc1nc(F)c(nc1F)NC', '[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-]']",CNc1cc(c(cc1C(=O)[O-])F)C(=[NH]C)C(=[NH]C)c1cc(NC)c(cc1F)C(=O)[O-].CNc1nc(F)c(nc1F)NC.[Cu][Cu].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-],ERROR,0,mof_unit_32578
444,"OC(=O)c1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)O.[O-]C(=O)c1cc2c(cc1C(=O)O)c(Cl)c(c1c2c(ccc1C(=O)[O-])C(=O)O)C(=O)O.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_32579",Cu.ABMFBCRYHDZLRD.KYMVBVBRCRFHIE.SWUHPSNHUGGZKW.MOFkey-v1.ERROR,"['[O]', '[V]']","['OC(=O)c1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)O', '[O-]C(=O)c1cc2c(cc1C(=O)O)c(Cl)c(c1c2c(ccc1C(=O)[O-])C(=O)O)C(=O)O']",OC(=O)c1cc(C(=O)[O-])c(c(c1[N][N]c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)O.[O-]C(=O)c1cc2c(cc1C(=O)O)c(Cl)c(c1c2c(ccc1C(=O)[O-])C(=O)O)C(=O)O.[O].[V],"ERROR,pcu",0,mof_unit_32579
445,"CCCOC1=N[CH]C(=N[CH]1)OCCC.CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_32580",Zn.NAMCSLJLRPFVLN.VPNHZAKITSXAFU.ZVMBRXILUCWKIP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1=N[CH]C(=N[CH]1)OCCC', 'CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CCCOC1=N[CH]C(=N[CH]1)OCCC.CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_32580
446,CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(ccc2S([O])(O)[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_32581,Zn.BGAPNXGPQXKXHY.RGJZBTVLLNVBNL.ZVOOAAWPWURULA.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(ccc2S([O])(O)[O])S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCOc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(ccc2S([O])(O)[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_32581
447,"COC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OC.Nc1ccc2c(c1)nccn2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,bcu.cat0;mof_unit_32582",Zn.BGAPNXGPQXKXHY.RGJZBTVLLNVBNL.ZVOOAAWPWURULA.MOFkey-v1.acs,['[Zn][Zn]'],"['COC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OC', 'Nc1ccc2c(c1)nccn2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",COC1C(N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OC.Nc1ccc2c(c1)nccn2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],"acs,bcu",0,mof_unit_32582
448,"N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(O)c(c(c1N(=O)=O)O)C#Cc1c(O)c(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_32583",Zn.BGAPNXGPQXKXHY.RGJZBTVLLNVBNL.ZVOOAAWPWURULA.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c(O)c(c(c1N(=O)=O)O)C#Cc1c(O)c(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-]']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(O)c(c(c1N(=O)=O)O)C#Cc1c(O)c(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-],"nbo,pcu",0,mof_unit_32583
449,Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3F)C(=O)[O-].[O].[V] MOFid-v1.bcu.cat0;mof_unit_32584,Zn.GGMABBCHUPFTNH.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.MOFkey-v1.bcu,"['[O]', '[V]']","['Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1C)C)C(=O)[O-])C)C', '[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3F)C(=O)[O-]']",Fc1cc(C(=O)[O-])c(c(c1C#Cc1c(F)cc(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c3c(c1cc2F)cc(cc3F)C(=O)[O-].[O].[V],bcu,0,mof_unit_32584
450,[O-]C(=O)c1c(cc(c(c1S([O])(O)[O])N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1N)S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(cc(c(c1S([O])(O)[O])N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1N)S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1c(c2)S([O])([O])O)cc(cc3)C(=O)[O-])S(O)([O])[O].[O].[V] MOFid-v1.pcu.cat0;mof_unit_32585,Cu.JUGNJZFJKOROTB.KYQCOXFCLRTKLS.XSLGXTDGDJULAR.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1c(cc(c(c1S([O])(O)[O])N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1N)S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1c(cc(c(c1S([O])(O)[O])N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1N)S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1c(c2)S([O])([O])O)cc(cc3)C(=O)[O-])S(O)([O])[O]']",[O-]C(=O)c1c(cc(c(c1S([O])(O)[O])N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1N)S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1c(cc(c(c1S([O])(O)[O])N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1N)S([O])([O])O)C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1c(c2)S([O])([O])O)cc(cc3)C(=O)[O-])S(O)([O])[O].[O].[V],pcu,0,mof_unit_32585
451,BrC1Cc2c1nccn2.CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2CC.CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_32586,Zn.ASQKOCYNGBYLQL.KEASNIVRFCDGCK.LIWSYZRILFIXJW.MIEXESAHEYIECD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['BrC1Cc2c1nccn2', 'CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2CC', 'CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]']",BrC1Cc2c1nccn2.CCC1C(CC)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2CC.CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_32586
