,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
763,N=N.O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C=O)c(cc2cc3C=O)C(=O)[O-])C=O.[Cu][Cu].[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])S([O])(O)[O] MOFid-v1.pcu.cat0;mof_unit_56359,Cu.HXRRPPRLOGSPCN.JFKXMJUMOJJTCQ.MPTWSCZUVOGZJB.MOFkey-v1.pcu,['[Cu][Cu]'],"['N=N', 'O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C=O)c(cc2cc3C=O)C(=O)[O-])C=O', '[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])S([O])(O)[O]']",N=N.O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C=O)c(cc2cc3C=O)C(=O)[O-])C=O.[Cu][Cu].[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])S([O])(O)[O],pcu,0,mof_unit_56359
764,"OC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)ccn1.[O-]C(=O)c1cc2c(cc1O)c(O)cc1c2c(ccc1C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_56360",Cu.FUSBAFZYCTZUMH.KYMVBVBRCRFHIE.UQSRCLNUKLZZJV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)ccn1', '[O-]C(=O)c1cc2c(cc1O)c(O)cc1c2c(ccc1C(=O)[O-])N(=O)=O']",OC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)ccn1.[O-]C(=O)c1cc2c(cc1O)c(O)cc1c2c(ccc1C(=O)[O-])N(=O)=O.[Zn][Zn],"ERROR,rna",0,mof_unit_56360
765,"FC1=NN=C[C]1C12CCC(C(C1)N)(CC2N)C1=CN=N[CH]1.FC1=NN=C[C]1C12CCC(C(C1)N)(CC2N)[C]1C=NN=C1.FC1=N[N]C=C1C12CCC(C(C1)N)(CC2N)C1=C[N]N=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.NC1CC2(CCC1(C1=CN=N[CH]1)C(C2)N)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,rna.cat0;mof_unit_56361",Zn.HPJQZAWWAABGGJ.SBIHZDUATVMCQW.WDOYSHPWTPDEAS.MOFkey-v1.ERROR,['[Ni]'],"['FC1=NN=C[C]1C12CCC(C(C1)N)(CC2N)C1=CN=N[CH]1', 'FC1=NN=C[C]1C12CCC(C(C1)N)(CC2N)[C]1C=NN=C1', 'FC1=N[N]C=C1C12CCC(C(C1)N)(CC2N)C1=C[N]N=C1', 'N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1', 'NC1CC2(CCC1(C1=CN=N[CH]1)C(C2)N)C1=C[N]N=C1']",FC1=NN=C[C]1C12CCC(C(C1)N)(CC2N)C1=CN=N[CH]1.FC1=NN=C[C]1C12CCC(C(C1)N)(CC2N)[C]1C=NN=C1.FC1=N[N]C=C1C12CCC(C(C1)N)(CC2N)C1=C[N]N=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.NC1CC2(CCC1(C1=CN=N[CH]1)C(C2)N)C1=C[N]N=C1.[Ni],"ERROR,rna",0,mof_unit_56361
766,CCCc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].N#Cc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_56362,Zn.JFKXMJUMOJJTCQ.KRSTUYLPYULYAI.YNERBFAYQRXREZ.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-]', 'N#Cc1cccc2c1nccn2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCc1cc2cc(C#N)c3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].N#Cc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_56362
767,"COc1c(OC)c(c(c(c1c1c(OC)c(C(=O)[O-])c(c(c1OC)C(=O)[O-])OC)OC)OC)c1c(OC)c(C(=O)[O-])c(c(c1OC)C(=O)[O-])OC.[Zn][Zn] MOFid-v1.pcu,nbo.cat0;mof_unit_56363",Zn.JFKXMJUMOJJTCQ.KRSTUYLPYULYAI.YNERBFAYQRXREZ.MOFkey-v1.pcu,['[Zn][Zn]'],['COc1c(OC)c(c(c(c1c1c(OC)c(C(=O)[O-])c(c(c1OC)C(=O)[O-])OC)OC)OC)c1c(OC)c(C(=O)[O-])c(c(c1OC)C(=O)[O-])OC'],COc1c(OC)c(c(c(c1c1c(OC)c(C(=O)[O-])c(c(c1OC)C(=O)[O-])OC)OC)OC)c1c(OC)c(C(=O)[O-])c(c(c1OC)C(=O)[O-])OC.[Zn][Zn],"pcu,nbo",0,mof_unit_56363
768,COC1C(N(=O)=O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N(=O)=O)OC)(N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_56364,Zn.HTAYLNTVVGAEOF.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC1C(N(=O)=O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N(=O)=O)OC)(N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",COC1C(N(=O)=O)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N(=O)=O)OC)(N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,pcu,0,mof_unit_56364
769,"N=CC=N.O=CC(=CC=C(C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_56365",Zn.JFKXMJUMOJJTCQ.KRSTUYLPYULYAI.YNERBFAYQRXREZ.MOFkey-v1.rna,['[Cu][Cu]'],"['N=CC=N', 'O=CC(=CC=C(C(=O)[O-])C=O)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-]']",N=CC=N.O=CC(=CC=C(C(=O)[O-])C=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-],"rna,pcu",0,mof_unit_56365
770,CCCOc1c(O)c(O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(c(c1OCCC)O)O)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_56367,"Zn.FDFGHPKPHFUHBP.NHECOZSCZLVLMJ.MOFkey-v1.rna
UBTO.ZVPLKIHSPOFBIE.MOFkey-v1.rna",['[Zn][Zn]'],"['CCCOc1c(O)c(O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(c(c1OCCC)O)O)OCCC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1c(O)c(O)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCCC)c(c(c1OCCC)O)O)OCCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_56367
771,"O=N(=O)C1Cc2c1nccn2.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_56368","Zn.FDFGHPKPHFUHBP.NHECOZSCZLVLMJ.MOFkey-v1.ERROR
UBTO.ZVPLKIHSPOFBIE.MOFkey-v1.ERROR",['[Cu][Cu]'],"['O=N(=O)C1Cc2c1nccn2', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C=CC=CC(=O)[O-]']",O=N(=O)C1Cc2c1nccn2.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],"ERROR,pcu",0,mof_unit_56368
772,CCCOC1=NN=C[C]1c1ccc(cc1)[N][N]c1ccc(cc1O)C1=C[N]N=C1.CCCOc1cc(cc(c1c1ccc(cc1O)[C]1C=NN=C1)O)[C]1C=NN=C1.CCCOc1cc(ccc1[N][N]c1ccc(c(c1O)O)C1=C[N]N=C1)[C]1C=NN=C1OCCC.Oc1cc(ccc1c1ccc(c(c1)O)C1=C[N]N=C1)[C]1C=NN=C1O.[Ni] MOFid-v1.ERROR.cat0;mof_unit_56369,Cu.ISXOIOFQRBUKSA.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ni]'],"['CCCOC1=NN=C[C]1c1ccc(cc1)[N][N]c1ccc(cc1O)C1=C[N]N=C1', 'CCCOc1cc(cc(c1c1ccc(cc1O)[C]1C=NN=C1)O)[C]1C=NN=C1', 'CCCOc1cc(ccc1[N][N]c1ccc(c(c1O)O)C1=C[N]N=C1)[C]1C=NN=C1OCCC', 'Oc1cc(ccc1c1ccc(c(c1)O)C1=C[N]N=C1)[C]1C=NN=C1O']",CCCOC1=NN=C[C]1c1ccc(cc1)[N][N]c1ccc(cc1O)C1=C[N]N=C1.CCCOc1cc(cc(c1c1ccc(cc1O)[C]1C=NN=C1)O)[C]1C=NN=C1.CCCOc1cc(ccc1[N][N]c1ccc(c(c1O)O)C1=C[N]N=C1)[C]1C=NN=C1OCCC.Oc1cc(ccc1c1ccc(c(c1)O)C1=C[N]N=C1)[C]1C=NN=C1O.[Ni],ERROR,0,mof_unit_56369
773,Ic1cc(cc2c1c(c1ccccc1)c(cc2)[C]1C=NN=C1)C1=CN=N[CH]1.[N]1C=[C]C=N1.[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2.[Ni] MOFid-v1.ERROR.cat0;mof_unit_56370,Cu.ISXOIOFQRBUKSA.JFKXMJUMOJJTCQ.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Ni]'],"['Ic1cc(cc2c1c(c1ccccc1)c(cc2)[C]1C=NN=C1)C1=CN=N[CH]1', '[N]1C=[C]C=N1', '[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1', '[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2']",Ic1cc(cc2c1c(c1ccccc1)c(cc2)[C]1C=NN=C1)C1=CN=N[CH]1.[N]1C=[C]C=N1.[N]1N=CC(=C1)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2.[Ni],ERROR,0,mof_unit_56370
774,CCCc1cc(CC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1CC)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_56372,Cu.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.VPNHZAKITSXAFU.MOFkey-v1.acs,"['[O]', '[V]']","['CCCc1cc(CC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1CC)CCC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCc1cc(CC)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1CC)CCC.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],acs,0,mof_unit_56372
775,"CCCC12C3C4(C2(C2C1(C3(C42CCC)OC)C(=O)[O-])OC)C(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].COC12N3C4C2N2C1C3C42OC.[Cu][Cu] MOFid-v1.nbo,pcu.cat0;mof_unit_56373",Cu.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.VPNHZAKITSXAFU.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCC12C3C4(C2(C2C1(C3(C42CCC)OC)C(=O)[O-])OC)C(=O)[O-]', 'CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-]', 'COC12N3C4C2N2C1C3C42OC']",CCCC12C3C4(C2(C2C1(C3(C42CCC)OC)C(=O)[O-])OC)C(=O)[O-].CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].COC12N3C4C2N2C1C3C42OC.[Cu][Cu],"nbo,pcu",0,mof_unit_56373
776,"N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.O=C[C](C(=O)[O-])[CH]C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna,nbo.cat0;mof_unit_56374",Cu.FXPOUNSIDXFSRD.LELJHSSEVZUAQC.NVQNARJRJFDAPK.MOFkey-v1.rna,['[Zn][Zn]'],"['N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'O=C[C](C(=O)[O-])[CH]C(=O)[O-]', 'c1cnc2c(n1)CC2']",N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.O=C[C](C(=O)[O-])[CH]C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"rna,nbo",0,mof_unit_56374
777,"CCCOc1ccc2c(c1)ncc(n2)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_56376",Cu.HGVFAVGVGMJBLT.MOSONEMSJRCCLH.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1ccc2c(c1)ncc(n2)OCC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCOc1ccc2c(c1)ncc(n2)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_56376
778,"O=N(=O)c1cc2ccncc2c2c1nccc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_56379",V.IVHBREJLPGXBAS.NIRLEVCNMXXAJX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc2ccncc2c2c1nccc2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",O=N(=O)c1cc2ccncc2c2c1nccc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_56379
779,"N=CC=N.[Cu][Cu].[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.nbo,acs.cat0;mof_unit_56380",V.IVHBREJLPGXBAS.NIRLEVCNMXXAJX.MOFkey-v1.nbo,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",N=CC=N.[Cu][Cu].[O-]C(=O)C(=CC=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],"nbo,acs",0,mof_unit_56380
780,O=Cc1cc2cc(N(=O)=O)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_56381,Cu.RMKNECQXRWPPNZ.VRGRHIIAVNYORJ.XMBYGYFAUDVPID.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=Cc1cc2cc(N(=O)=O)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",O=Cc1cc2cc(N(=O)=O)c3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_56381
781,OC1=N[CH]c2c([C]1O)c(N)nc(c2)N.[O-]C(=O)C12C(O)CC(C(C1O)(N)N)(C(C2N)(O)O)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1O)c(N)c(c(c2O)C(=O)[O-])N.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_56382,Cu.HYPZMHMHUHEBDQ.IUCPZNVTXMASAX.LUYNGWXJHAVRAY.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC1=N[CH]c2c([C]1O)c(N)nc(c2)N', '[O-]C(=O)C12C(O)CC(C(C1O)(N)N)(C(C2N)(O)O)C(=O)[O-]', '[O-]C(=O)c1c(N)c(N)c2c(c1O)c(N)c(c(c2O)C(=O)[O-])N']",OC1=N[CH]c2c([C]1O)c(N)nc(c2)N.[O-]C(=O)C12C(O)CC(C(C1O)(N)N)(C(C2N)(O)O)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c(c1O)c(N)c(c(c2O)C(=O)[O-])N.[Zn][Zn],pcu,0,mof_unit_56382
782,"CCCC1C(S([O])(O)[O])C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_56383",Cu.NEQFBGHQPUXOFH.QTTMYMJHINAXCZ.VGDLXNCIZYOJOF.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCC1C(S([O])(O)[O])C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]']",CCCC1C(S([O])(O)[O])C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCCc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_56383
783,Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-])N.[O].[V] MOFid-v1.rna.cat0;mof_unit_56384,Zn.DLLCCAUGGFSHKI.HGBKSNCBMXYKCA.XVWBUDNECNLCIT.MOFkey-v1.rna,"['[O]', '[V]']","['Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)N)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-])N']",Nc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(cc1)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(cc1N)C(=O)[O-])N.[O].[V],rna,0,mof_unit_56384
784,CO[N][N]OC.COc1c(Cl)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)c(Cl)c(c(c1OC)Cl)C(=O)[O-])OC)Cl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_56385,Cu.MAUJGRYWDLKWML.NWHZQELJCLSKNV.PLBDPCSLBKBSMP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CO[N][N]OC', 'COc1c(Cl)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)c(Cl)c(c(c1OC)Cl)C(=O)[O-])OC)Cl', '[O-]C(=O)C=CC(=O)[O-]']",CO[N][N]OC.COc1c(Cl)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(Cl)cc4c1c2c3cc(Cl)c3c2c(cc1OC)C(=O)N(C3=O)c1c(OC)c(Cl)c(c(c1OC)Cl)C(=O)[O-])OC)Cl.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_56385
785,"[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_56386",Cu.REKOLVYTILQKPO.RSPYNVIBJDMUJV.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_56386
786,Cl[C]1[N][N][C]([C]1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C1=C(Cl)[N]N=C1Cl)Cl.Cl[C]1[N][N][C]([C]1c1c(Cl)c(Cl)c(c(c1Cl)Cl)[C]1C(=NN=C1Cl)Cl)Cl.[Ni] MOFid-v1.ERROR.cat0;mof_unit_56387,Cu.REKOLVYTILQKPO.RSPYNVIBJDMUJV.MOFkey-v1.ERROR,['[Ni]'],"['Cl[C]1[N][N][C]([C]1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C1=C(Cl)[N]N=C1Cl)Cl', 'Cl[C]1[N][N][C]([C]1c1c(Cl)c(Cl)c(c(c1Cl)Cl)[C]1C(=NN=C1Cl)Cl)Cl']",Cl[C]1[N][N][C]([C]1c1c(Cl)c(Cl)c(c(c1Cl)Cl)C1=C(Cl)[N]N=C1Cl)Cl.Cl[C]1[N][N][C]([C]1c1c(Cl)c(Cl)c(c(c1Cl)Cl)[C]1C(=NN=C1Cl)Cl)Cl.[Ni],ERROR,0,mof_unit_56387
787,O=N(=O)C1C(N(=O)=O)C2(CCC1(CC2S([O])(O)[O])C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][C](N(=O)=O)C(=O)[O-].[O-]C(=O)[CH][CH][C](S([O])([O])O)[CH]C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_56388,Zn.RAABOESOVLLHRU.VZCYOOQTPOCHFL.XJGHSIKMMYRFSW.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)C1C(N(=O)=O)C2(CCC1(CC2S([O])(O)[O])C(=O)[O-])C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH][CH][C](N(=O)=O)C(=O)[O-]', '[O-]C(=O)[CH][CH][C](S([O])([O])O)[CH]C(=O)[O-]']",O=N(=O)C1C(N(=O)=O)C2(CCC1(CC2S([O])(O)[O])C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][C](N(=O)=O)C(=O)[O-].[O-]C(=O)[CH][CH][C](S([O])([O])O)[CH]C(=O)[O-],acs,0,mof_unit_56388
788,"N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_56389",Zn.DCFKCLXCIQIVAR.HYFKWTRKDPMWGN.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1cc2)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1cc2)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_56389
