,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
435,"COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1c2c(c(c(c1N(=O)=O)N(=O)=O)OC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)N(=O)=O)N(=O)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_13462",Zn.CXFMUADNXMNCSK.USZXDNVMPDEEBP.XXHRRRMCJQNKEH.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC', 'COc1c2c(c(c(c1N(=O)=O)N(=O)=O)OC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)N(=O)=O)N(=O)=O']",COc1c(C(=O)[O-])c(OC)c(c(c1OC)C(=O)[O-])OC.COc1c2c(c(c(c1N(=O)=O)N(=O)=O)OC)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)N(=O)=O)N(=O)=O.[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_13462
436,CCCc1c(C=O)c2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C=O)C(=O)[O-].CCCc1c(C=O)nc(c2c1c(C=O)c(C=O)c1c2cccn1)CCC.O=Cc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_13463,Zn.FCFGEZOMTSUDKD.RLJZQDBIVWXURF.SJRHYFAEVPVGCK.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCc1c(C=O)c2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C=O)C(=O)[O-]', 'CCCc1c(C=O)nc(c2c1c(C=O)c(C=O)c1c2cccn1)CCC', 'O=Cc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-]']",CCCc1c(C=O)c2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)C=O)C(=O)[O-].CCCc1c(C=O)nc(c2c1c(C=O)c(C=O)c1c2cccn1)CCC.O=Cc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_13463
437,COc1c(OC)c(ccc1c1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])O)c1ccc(cc1O)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C#Cc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])c1ccc(cc1O)c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_13464,Cu.KYQCOXFCLRTKLS.OYFRNYNHAZOYNF.VZCYOOQTPOCHFL.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['COc1c(OC)c(ccc1c1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'COc1cc(cc(c1C(=O)[O-])O)c1ccc(cc1O)c1ccc(cc1)C(=O)[O-]', 'COc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'COc1cc(ccc1C#Cc1ccc(cc1OC)C(=O)[O-])C(=O)[O-]', 'COc1cc(ccc1C(=O)[O-])c1ccc(cc1O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",COc1c(OC)c(ccc1c1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])O)c1ccc(cc1O)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C#Cc1ccc(cc1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])c1ccc(cc1O)c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],rna,0,mof_unit_13464
438,Fc1nc2c(nc1F)C(C2(O)F)O.[O-]C(=O)c1c(F)c(F)c(c2c1C(O)C2(O)F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)c(O)c(c2O)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_13465,Zn.KYMVBVBRCRFHIE.NIHRDJHEGDWMEK.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['Fc1nc2c(nc1F)C(C2(O)F)O', '[O-]C(=O)c1c(F)c(F)c(c2c1C(O)C2(O)F)C(=O)[O-]', '[O-]C(=O)c1c(F)c(F)c(c2c1c(F)c(O)c(c2O)F)C(=O)[O-]']",Fc1nc2c(nc1F)C(C2(O)F)O.[O-]C(=O)c1c(F)c(F)c(c2c1C(O)C2(O)F)C(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c2c1c(F)c(O)c(c2O)F)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_13465
439,IN=NI.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1N1C(=O)c2c(I)c(I)c3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1c(I)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])I)I)C(=O)O.[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13466,Zn.KYMVBVBRCRFHIE.NIHRDJHEGDWMEK.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['IN=NI', 'OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1N1C(=O)c2c(I)c(I)c3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1c(I)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])I)I)C(=O)O', '[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O']",IN=NI.OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1N1C(=O)c2c(I)c(I)c3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1c(I)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])I)I)C(=O)O.[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],ERROR,0,mof_unit_13466
440,CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.[Cu][Cu].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_13467,Cu.JHDNPSHWRYDJFT.KYQCOXFCLRTKLS.XTICAYZVIVSGIH.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-]', 'COC(=CC(=O)[O-])C(=CC(=O)[O-])OC', 'n1ccncc1']",CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.[Cu][Cu].n1ccncc1,pcu,0,mof_unit_13467
441,"FC1=NN=C([C]1C12C3C4C2C2C1C3C42C1=C(F)[N]N=C1F)F.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_13468",V.USZXDNVMPDEEBP.WUBNCMZBUCXILB.MOFkey-v1.ERROR,['[Ni]'],['FC1=NN=C([C]1C12C3C4C2C2C1C3C42C1=C(F)[N]N=C1F)F'],FC1=NN=C([C]1C12C3C4C2C2C1C3C42C1=C(F)[N]N=C1F)F.[Ni],"ERROR,pcu",0,mof_unit_13468
442,"[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1c1ccccc1 MOFid-v1.pcu,rna.cat0;mof_unit_13469",Zn.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.OWOQXROOQISVCK.MOFkey-v1.pcu,['[Ni]'],"['[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1', 'c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1c1ccccc1']",[CH]([CH]C1=C[N]N=C1)[CH]C=C1C=NN=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1C1=CN=N[CH]1)c1ccccc1.c1ccc(cc1)c1cc([C]2C=NN=C2)c(cc1[C]1C=NN=C1)c1ccccc1c1ccccc1,"pcu,rna",0,mof_unit_13469
443,"N#CC1(O)N2CCN(C1(O)C#N)CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_13470",Zn.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.OWOQXROOQISVCK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC1(O)N2CCN(C1(O)C#N)CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",N#CC1(O)N2CCN(C1(O)C#N)CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_13470
444,CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.CNc1c(NC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(I)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(I)c(NC)c(c(c1NC)NC)C(=O)[O-])I)I)NC.CNc1nc(NC)c(nc1NC)NC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_13471,Zn.HXPFQBBXFNKARO.KVOACUMJSXEJQT.UKCJSJHYUKIVFU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC', 'CNc1c(NC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(I)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(I)c(NC)c(c(c1NC)NC)C(=O)[O-])I)I)NC', 'CNc1nc(NC)c(nc1NC)NC']",CNc1c(C(=O)[O-])c(NC)c(c(c1NC)C(=O)[O-])NC.CNc1c(NC)c(C(=O)[O-])c(c(c1N1C(=O)c2c(I)c(NC)c3c4c2c(C1=O)c(NC)c(c4C(=O)N(C3=O)c1c(I)c(NC)c(c(c1NC)NC)C(=O)[O-])I)I)NC.CNc1nc(NC)c(nc1NC)NC.[Cu][Cu],ERROR,0,mof_unit_13471
445,"Clc1cc2c(c(c1I)I)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1I.Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(cc1)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_13472",Zn.HXPFQBBXFNKARO.KVOACUMJSXEJQT.UKCJSJHYUKIVFU.MOFkey-v1.ERROR,"['[O]', '[V]']","['Clc1cc2c(c(c1I)I)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1I', 'Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(cc1)Cl', '[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])I', '[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-]']",Clc1cc2c(c(c1I)I)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1I.Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(cc1)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_13472
446,COC1N2CCN(C1OC)CC2.COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1CC)OC)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_13473,Zn.HXPFQBBXFNKARO.KVOACUMJSXEJQT.UKCJSJHYUKIVFU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1N2CCN(C1OC)CC2', 'COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1CC)OC)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",COC1N2CCN(C1OC)CC2.COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1CC)OC)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_13473
447,"CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1c(CC)c(c(c(c1c1c(OC)cc(cc1OC)C(=O)[O-])CC)CC)c1c(OC)cc(cc1OC)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,rna.cat0;mof_unit_13474",Zn.KYQCOXFCLRTKLS.VXXUHWGSFFLFRO.WKADEZWVTPEOGY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC', 'CCc1c(CC)c(c(c(c1c1c(OC)cc(cc1OC)C(=O)[O-])CC)CC)c1c(OC)cc(cc1OC)C(=O)[O-]', 'n1ccncc1']",CCc1c(C(=O)[O-])c(CC)c(c(c1CC)C(=O)[O-])CC.CCc1c(CC)c(c(c(c1c1c(OC)cc(cc1OC)C(=O)[O-])CC)CC)c1c(OC)cc(cc1OC)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,rna",0,mof_unit_13474
448,OC(=O)C1C(C(=O)O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(O)C(=O)O)O)C(=O)O.OC(=O)[C]1N=C(O)C(=C2[C]1[C](C(=O)O)C(=N[C]2C(=O)O)O)O.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O MOFid-v1.ERROR.cat0;mof_unit_13475,Cu.AZKNKTYAYSCZKW.KFJJCGLTXQQKDL.SSXSAYFXGWWCEP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)C1C(C(=O)O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(O)C(=O)O)O)C(=O)O', 'OC(=O)[C]1N=C(O)C(=C2[C]1[C](C(=O)O)C(=N[C]2C(=O)O)O)O', '[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O']",OC(=O)C1C(C(=O)O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(O)C(=O)O)O)C(=O)O.OC(=O)[C]1N=C(O)C(=C2[C]1[C](C(=O)O)C(=N[C]2C(=O)O)O)O.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O,ERROR,0,mof_unit_13475
449,OC(=C(C(=O)[O-])O)C(=O)[O-].O[N][N]O.[O-]C(=O)C#CC12C(Cl)C(O)(O)C(C(C1Cl)(Cl)Cl)(C(C2(O)Cl)O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_13476,Zn.BIVHNHNUAUXJCQ.BZCOSCNPHJNQBP.ZQDPJUBGKIBSCC.MOFkey-v1.rna,['[Zn][Zn]'],"['OC(=C(C(=O)[O-])O)C(=O)[O-]', 'O[N][N]O', '[O-]C(=O)C#CC12C(Cl)C(O)(O)C(C(C1Cl)(Cl)Cl)(C(C2(O)Cl)O)C#CC(=O)[O-]']",OC(=C(C(=O)[O-])O)C(=O)[O-].O[N][N]O.[O-]C(=O)C#CC12C(Cl)C(O)(O)C(C(C1Cl)(Cl)Cl)(C(C2(O)Cl)O)C#CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_13476
450,O=N(=O)c1cnc2c(n1)C(C2)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc(N(=O)=O)c(c2c1C(N(=O)=O)C2N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_13477,Cu.IUPFVCIGSLSEFU.UBOOQOKUWWFKRI.UXODDJQLVQUVHF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cnc2c(n1)C(C2)N(=O)=O', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc(N(=O)=O)c(c2c1C(N(=O)=O)C2N(=O)=O)C(=O)[O-]']",O=N(=O)c1cnc2c(n1)C(C2)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc(N(=O)=O)c(c2c1C(N(=O)=O)C2N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_13477
451,OC1=N[C](C)c2c([C]1C)c(C)nc(c2C)C.Oc1c(C)c(O)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O)O.[Cu][Cu].[O-]C(=O)c1c(C)c(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])O MOFid-v1.ERROR.cat0;mof_unit_13478,Cu.HIEJXUAAULMFFZ.PNWOHCQLTZSWHQ.WWDUOLOJECBETH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC1=N[C](C)c2c([C]1C)c(C)nc(c2C)C', 'Oc1c(C)c(O)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O)O', '[O-]C(=O)c1c(C)c(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])O']",OC1=N[C](C)c2c([C]1C)c(C)nc(c2C)C.Oc1c(C)c(O)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O)O.[Cu][Cu].[O-]C(=O)c1c(C)c(C)c2c(c1C)c(C)c(c(c2C)C(=O)[O-])O,ERROR,0,mof_unit_13478
452,CNc1c(Cl)c2c(Cl)c(C(=O)[O-])c(c3c2c2c1c(NC)c(C(=O)[O-])c(c2c(c3NC)Cl)Cl)NC.CNc1nc(Cl)c2c3c1c(NC)c(NC)c1c3c(c(c2NC)NC)c(nc1Cl)NC.ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_13479,Cu.HIEJXUAAULMFFZ.PNWOHCQLTZSWHQ.WWDUOLOJECBETH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(Cl)c2c(Cl)c(C(=O)[O-])c(c3c2c2c1c(NC)c(C(=O)[O-])c(c2c(c3NC)Cl)Cl)NC', 'CNc1nc(Cl)c2c3c1c(NC)c(NC)c1c3c(c(c2NC)NC)c(nc1Cl)NC', 'ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-]']",CNc1c(Cl)c2c(Cl)c(C(=O)[O-])c(c3c2c2c1c(NC)c(C(=O)[O-])c(c2c(c3NC)Cl)Cl)NC.CNc1nc(Cl)c2c3c1c(NC)c(NC)c1c3c(c(c2NC)NC)c(nc1Cl)NC.ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_13479
453,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42[C]([O])[O])Cl.[O][C](C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl)[O] MOFid-v1.rna.cat0;mof_unit_13480,Ba.CSANQEOASKSCJT.LHWJARYNBSKPJC.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2(C1C3C42[C]([O])[O])Cl', '[O][C](C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl)[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42[C]([O])[O])Cl.[O][C](C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl)[O],rna,0,mof_unit_13480
454,"N#Cc1cnc2c(n1)c(C#N)c(cc2O)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1cccc2O)C(=O)[O-] MOFid-v1.bcu,pcu.cat0;mof_unit_13481",V.DLXWXEJOYVEQNN.MOFkey-v1.bcu,['[Cu][Cu]'],"['N#Cc1cnc2c(n1)c(C#N)c(cc2O)C#N', '[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)cc(c2c1cccc2O)C(=O)[O-]']",N#Cc1cnc2c(n1)c(C#N)c(cc2O)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(O)cc(c2c1cccc2O)C(=O)[O-],"bcu,pcu",0,mof_unit_13481
455,"CCCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V] MOFid-v1.bcu,UNKNOWN.cat0;mof_unit_13482",V.DLXWXEJOYVEQNN.MOFkey-v1.bcu,"['[O]', '[V]']","['CCCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V],"bcu,UNKNOWN",0,mof_unit_13482
456,"COC1C(OC)C2(CCC1(CC2OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.bcu,pcu.cat0;mof_unit_13483",Cr.GEHNNDACPVYPRZ.MMSLTXVEOAYBGQ.USZXDNVMPDEEBP.MOFkey-v1.bcu,"['[O]', '[V]']",['COC1C(OC)C2(CCC1(CC2OC)C(=O)[O-])C(=O)[O-]'],COC1C(OC)C2(CCC1(CC2OC)C(=O)[O-])C(=O)[O-].[O].[V],"bcu,pcu",0,mof_unit_13483
457,CNc1c(cc(c(c1Cl)N1C(=O)c2c(Cl)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(Cl)cc(c(c1Cl)NC)C(=O)[O-])Cl)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_13484,Cu.HVYYSGGTVMJFCG.KYQCOXFCLRTKLS.XPMYVCWGCQDOIH.MOFkey-v1.rna,['[Cu][Cu]'],"['CNc1c(cc(c(c1Cl)N1C(=O)c2c(Cl)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(Cl)cc(c(c1Cl)NC)C(=O)[O-])Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]', 'n1ccncc1']",CNc1c(cc(c(c1Cl)N1C(=O)c2c(Cl)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(Cl)cc(c(c1Cl)NC)C(=O)[O-])Cl)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].n1ccncc1,rna,0,mof_unit_13484
458,"CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCCS(O)([O])[O])[O])C=Cc1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])S(O)([O])[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna,pcu.cat0;mof_unit_13485",Cu.MEYXOYDZWTTXQW.OTAJGWQCQIEFEV.XSLGXTDGDJULAR.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCCS(O)([O])[O])[O])C=Cc1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])S(O)([O])[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCCS(O)([O])[O])[O])C=Cc1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c(c2c1cc(cc2P(=O)(OCC)[O])P(=O)(OCC)[O])S(O)([O])[O])P(=O)(OCC)[O])[O].[Ba],"rna,pcu",0,mof_unit_13485
459,"Ic1nc(I)c(nc1N(=O)=O)N(=O)=O.O=N(=O)[C]1[C](I)[C](I)[C](c2c1c(C(=O)[O-])c(I)c(c2C(=O)[O-])I)N(=O)=O.O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I.[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_13486",Zn.DXLSBHZIPMOXTR.IOUIGVCYSNRLIW.SBDCYGUOQRRLPR.MOFkey-v1.acs,['[Zn][Zn]'],"['Ic1nc(I)c(nc1N(=O)=O)N(=O)=O', 'O=N(=O)[C]1[C](I)[C](I)[C](c2c1c(C(=O)[O-])c(I)c(c2C(=O)[O-])I)N(=O)=O', 'O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I']",Ic1nc(I)c(nc1N(=O)=O)N(=O)=O.O=N(=O)[C]1[C](I)[C](I)[C](c2c1c(C(=O)[O-])c(I)c(c2C(=O)[O-])I)N(=O)=O.O=N(=O)c1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])I)I.[Zn][Zn],"acs,pcu",0,mof_unit_13486
