,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
272,"CCCc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=N)C=N.[Cu][Cu] MOFid-v1.acs,rna.cat0;mof_unit_2009",Zn.BBERXJJYPMNVAI.MUFZXBPNVPXWAV.XKQKBPKUOVLRFO.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-]', 'COC(=CC(=O)[O-])C=C(C(=O)[O-])OC', 'COC(=N)C=N']",CCCc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.COC(=N)C=N.[Cu][Cu],"acs,rna",0,mof_unit_2009
273,COC(=C(c1ccc(cc1OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-].COC1=N[CH]C(=N[CH]1)OC.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_2010,Cu.XYGJAZZRAGKQCV.YINRQVQSOGUXEW.MOFkey-v1.acs,['[Zn][Zn]'],"['COC(=C(c1ccc(cc1OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-]', 'COC1=N[CH]C(=N[CH]1)OC', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]']",COC(=C(c1ccc(cc1OC)C(=O)[O-])OC)c1ccc(cc1OC)C(=O)[O-].COC1=N[CH]C(=N[CH]1)OC.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_2010
274,CCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.acs.cat0;mof_unit_2011,Cu.AVYSKZGKJNJOAO.PUPWDHXEJOCFOE.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Cu][Cu]'],"['CCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,acs,0,mof_unit_2011
275,N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.acs.cat0;mof_unit_2012,Cr.KVOACUMJSXEJQT.NQUYNAAUIZBCDE.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Cu][Cu]'],"['N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,acs,0,mof_unit_2012
276,[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_2013,Cu.IVHBREJLPGXBAS.QPYCFOZEJUHPSX.UFYSDSORRUVOLU.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],acs,0,mof_unit_2013
277,[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_2014,Cu.IVHBREJLPGXBAS.QPYCFOZEJUHPSX.UFYSDSORRUVOLU.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],acs,0,mof_unit_2014
278,"C1C(C=O)c2c1nccn2.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.acs,rna.cat0;mof_unit_2015",,['[Cu][Cu]'],"['C1C(C=O)c2c1nccn2', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C=CC(=O)[O-]']",C1C(C=O)c2c1nccn2.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"acs,rna",0,mof_unit_2015
279,CNC1C(NC)c2c1nc(cn2)c1ccccc1.CN[C]1[C](C(=O)[O-])[C]2C(C[C]2[C]([C]1NC)C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_2016,Zn.DYJUCTZVONZIBU.HCIPMIJXVOVNPU.TXXHDPDFNKHHGW.MOFkey-v1.acs,['[Cu][Cu]'],"['CNC1C(NC)c2c1nc(cn2)c1ccccc1', 'CN[C]1[C](C(=O)[O-])[C]2C(C[C]2[C]([C]1NC)C(=O)[O-])c1ccccc1', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CNC1C(NC)c2c1nc(cn2)c1ccccc1.CN[C]1[C](C(=O)[O-])[C]2C(C[C]2[C]([C]1NC)C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],acs,0,mof_unit_2016
280,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])I)[O].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O] MOFid-v1.ERROR,acs.cat0;mof_unit_2017",Cr.HQUFVLQMRZHBPJ.JFKXMJUMOJJTCQ.SUZQJKUYIBQBHB.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])I)[O]', '[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])I)[O].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O],"ERROR,acs",0,mof_unit_2017
281,CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CN[N]C=C[N]NC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_2018,Zn.DYJUCTZVONZIBU.HCIPMIJXVOVNPU.TXXHDPDFNKHHGW.MOFkey-v1.acs,['[Zn][Zn]'],"['CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-]', 'CN[N]C=C[N]NC', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CN[N]C=C[N]NC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_2018
282,"[O-]C(=O)c1c2c(ccc(c2c(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_2019",Cu.ABZHGLSYGDUSDL.MCSCKXOFGPOWFI.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Zn][Zn]'],['[O-]C(=O)c1c2c(ccc(c2c(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O'],[O-]C(=O)c1c2c(ccc(c2c(c2c1c(ccc2C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_2019
283,"O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,acs.cat0;mof_unit_2020",Zn.IIZZXZIHYGXOAT.KYQCOXFCLRTKLS.UEJBNKSAKVHSBZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O', '[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-]', 'n1ccncc1']",O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.[O-]C(=O)C#Cc1c(I)c(I)c(c(c1I)I)C#CC(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,acs",0,mof_unit_2020
284,"CNC(=CC(=O)[O-])[C]([C](C(=O)[O-])NC)C#N.CNc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(cc2)cc(c1NC)C(=O)[O-].N=C(C#N)C=N.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_2021",Zn.OBRBMYSDZGFHSO.MOFkey-v1.rna,['[Zn][Zn]'],"['CNC(=CC(=O)[O-])[C]([C](C(=O)[O-])NC)C#N', 'CNc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(cc2)cc(c1NC)C(=O)[O-]', 'N=C(C#N)C=N']",CNC(=CC(=O)[O-])[C]([C](C(=O)[O-])NC)C#N.CNc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(cc2)cc(c1NC)C(=O)[O-].N=C(C#N)C=N.[Zn][Zn],"rna,pcu",0,mof_unit_2021
285,N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_2022,Cu.ABZHGLSYGDUSDL.MCSCKXOFGPOWFI.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=C(C(=O)[O-])N', '[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)c1ccc(c2c1c(N)ccc2)C(=O)[O-],ERROR,0,mof_unit_2022
286,"CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2NC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.acs,nbo.cat0;mof_unit_2023",Cr.ABMFBCRYHDZLRD.MXWMAAFATDJUQJ.USZXDNVMPDEEBP.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2NC', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2NC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"acs,nbo",0,mof_unit_2023
287,"O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_2024",Cr.ABMFBCRYHDZLRD.MXWMAAFATDJUQJ.USZXDNVMPDEEBP.MOFkey-v1.acs,"['[O]', '[V]']","['O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],"acs,UNKNOWN",0,mof_unit_2024
288,"CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(OC)C)[O])OC)P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])[O].O=CCCOP(=O)(c1cc(c2c3c1c(OC)cc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(C=O)C)[O])P(=O)(OC(CC=O)OC)[O])[O].[Ba] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_2025",Ba.NTJAFRGXBSSBIS.ZLFDWVSAXDKDIE.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(OC)C)[O])OC)P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])[O]', 'O=CCCOP(=O)(c1cc(c2c3c1c(OC)cc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(C=O)C)[O])P(=O)(OC(CC=O)OC)[O])[O]']",CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(c(c(c1c2)P(=O)(OC(OC)C)[O])OC)P(=O)(OCC)[O])P(=O)(OC(OC)C)[O])[O].O=CCCOP(=O)(c1cc(c2c3c1c(OC)cc1c3c(cc2)c(cc1P(=O)(OCC)[O])P(=O)(OC(C=O)C)[O])P(=O)(OC(CC=O)OC)[O])[O].[Ba],"pcu,UNKNOWN",0,mof_unit_2025
289,N=CC(=N)C.[O-]C(=O)C(=C[C]([C](C(=O)[O-])C)C)OCC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_2026,Zn.JQRHVGMQABWHFM.VNGZHUDFCBVMIC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=CC(=N)C', '[O-]C(=O)C(=C[C]([C](C(=O)[O-])C)C)OCC']",N=CC(=N)C.[O-]C(=O)C(=C[C]([C](C(=O)[O-])C)C)OCC.[Zn][Zn],ERROR,0,mof_unit_2026
290,CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_2027,Zn.HABOZZKNPWHAGG.MBGHYAKMNQCNES.SBIHZDUATVMCQW.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl', 'c1cnc2c(n1)CC2']",CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Zn][Zn].c1cnc2c(n1)CC2,rna,0,mof_unit_2027
291,"CNc1cc(cc(c1C(=O)[O-])NC)c1cc(NC)c(c(c1)NC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_2028",Cu.HKAMEURKIOJOTL.NDMQZRIUNRGCRD.WMSKCWOXFNZUFR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(cc(c1C(=O)[O-])NC)c1cc(NC)c(c(c1)NC)C(=O)[O-]', '[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-]', 'n1ccncc1']",CNc1cc(cc(c1C(=O)[O-])NC)c1cc(NC)c(c(c1)NC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].n1ccncc1,"ERROR,pcu",0,mof_unit_2028
292,COc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_2029,Cu.IJLJZJIUKWBTIC.PKBZNXDTKRHJSP.SDNNFAHZLIROLG.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",COc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_2029
293,"[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)c1ccc(cc1)c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_2030",Cr.CDOWNLMZVKJRSC.KKEYFWRCBNTPAC.RMGJBHYVRQUMMZ.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)c1ccc(cc1)c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-])Cl', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-]']",[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)c1ccc(cc1)c1cc(cc(c1Cl)C(=O)[O-])C(=O)[O-])Cl.[O-]C(=O)c1cc(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_2030
294,"Brc1nc(Br)c(nc1Br)Br.CCCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_2031",Zn.DMVTYHLHWXRLBC.IBXDQKZNHALCIL.STYJZUFWUISECZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1nc(Br)c(nc1Br)Br', 'CCCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Brc1nc(Br)c(nc1Br)Br.CCCOc1cc(cc(c1C1=N[N]C(=N[N]1)c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_2031
295,COc1c(OC)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])S([O])(O)[O])S([O])([O])O.COc1ccc(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])S([O])([O])O)S(O)([O])[O])OC.N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_2032,Zn.DMVTYHLHWXRLBC.IBXDQKZNHALCIL.STYJZUFWUISECZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(OC)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])S([O])(O)[O])S([O])([O])O', 'COc1ccc(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])S([O])([O])O)S(O)([O])[O])OC', 'N#Cc1cc(OC)c(c(c1)OC)C#N']",COc1c(OC)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])S([O])(O)[O])S([O])([O])O.COc1ccc(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])S([O])([O])O)S(O)([O])[O])OC.N#Cc1cc(OC)c(c(c1)OC)C#N.[Cu][Cu],ERROR,0,mof_unit_2032
296,"CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])S(O)([O])[O])C(=O)[O-])S([O])([O])O.CCOc1c(OCC)c2c(c3c1c1C(=[N]=C([C](c1c(c3OCC)OCC)S([O])([O])O)OCC)OCC)C(=[N]=C([C]2S(O)([O])[O])OCC)OCC.[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1c(c2)S([O])(O)[O])cc(cc3)C(=O)[O-])S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_2033",Zn.KFRWRRIOAZCGIJ.MTAMTPOXGHMZJQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])S(O)([O])[O])C(=O)[O-])S([O])([O])O', 'CCOc1c(OCC)c2c(c3c1c1C(=[N]=C([C](c1c(c3OCC)OCC)S([O])([O])O)OCC)OCC)C(=[N]=C([C]2S(O)([O])[O])OCC)OCC', '[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1c(c2)S([O])(O)[O])cc(cc3)C(=O)[O-])S(O)([O])[O]']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])S(O)([O])[O])C(=O)[O-])S([O])([O])O.CCOc1c(OCC)c2c(c3c1c1C(=[N]=C([C](c1c(c3OCC)OCC)S([O])([O])O)OCC)OCC)C(=[N]=C([C]2S(O)([O])[O])OCC)OCC.[O-]C(=O)c1ccc2c(c1)c1c(cc3c(c1c(c2)S([O])(O)[O])cc(cc3)C(=O)[O-])S(O)([O])[O].[Zn][Zn],"ERROR,pcu",0,mof_unit_2033
297,O=CC1CC2(CC(C1(C(=O)[O-])C(C2)N(=O)=O)C=O)C(=O)[O-].O=Cc1cc2ccncc2c2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_2034,Ba.MIHGQWVHFBRRFB.VWTZEONDCDZAJF.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC1CC2(CC(C1(C(=O)[O-])C(C2)N(=O)=O)C=O)C(=O)[O-]', 'O=Cc1cc2ccncc2c2c1c1cnccc1cc2', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",O=CC1CC2(CC(C1(C(=O)[O-])C(C2)N(=O)=O)C=O)C(=O)[O-].O=Cc1cc2ccncc2c2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],pcu,0,mof_unit_2034
298,"[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(Cl)c1ccc4c5c1c3c1c(c2Cl)ccc2c1c5c1c(c4Cl)c(cc(c1c2Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_2035",Cu.JOINISGGIVJUCQ.KYQCOXFCLRTKLS.OOXMMBQACQCPEO.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(Cl)c1ccc4c5c1c3c1c(c2Cl)ccc2c1c5c1c(c4Cl)c(cc(c1c2Cl)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-]']",[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(Cl)c1ccc4c5c1c3c1c(c2Cl)ccc2c1c5c1c(c4Cl)c(cc(c1c2Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)c(cc1C(=O)[O-])C(=O)[O-].[Zn][Zn],"pcu,UNKNOWN",0,mof_unit_2035
