,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
111,CCCOc1cc(c(cc1C(=O)[O-])I)C(c1c(I)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])(c1c(I)cc(c(c1I)OCCC)C(=O)[O-])c1cc(I)c(c(c1)OCCC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_42659,Ba.AGHCAJNXUQMFDT.WJCWRUPANSYNPI.MOFkey-v1.pcu,['[Zn][Zn]'],['CCCOc1cc(c(cc1C(=O)[O-])I)C(c1c(I)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])(c1c(I)cc(c(c1I)OCCC)C(=O)[O-])c1cc(I)c(c(c1)OCCC)C(=O)[O-]'],CCCOc1cc(c(cc1C(=O)[O-])I)C(c1c(I)c(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])(c1c(I)cc(c(c1I)OCCC)C(=O)[O-])c1cc(I)c(c(c1)OCCC)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_42659
112,O=CC1C(C=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2C=O)C=O)C=O.O=Cc1cc2c3c(ccc(c3C=O)C(=O)[O-])ccc2c2c1ccc(c2)C(=O)[O-].O=Cc1nccc2c1c1ccc3c(c1cc2)cncc3.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_42660,Zn.MFSUDCWAVAIEDG.NTHNLNAXPSKCPF.VPNQBOHAMGLWJG.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC1C(C=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2C=O)C=O)C=O', 'O=Cc1cc2c3c(ccc(c3C=O)C(=O)[O-])ccc2c2c1ccc(c2)C(=O)[O-]', 'O=Cc1nccc2c1c1ccc3c(c1cc2)cncc3']",O=CC1C(C=O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2C=O)C=O)C=O.O=Cc1cc2c3c(ccc(c3C=O)C(=O)[O-])ccc2c2c1ccc(c2)C(=O)[O-].O=Cc1nccc2c1c1ccc3c(c1cc2)cncc3.[Cu][Cu],pcu,0,mof_unit_42660
113,"ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ON=C(C(=NO)O)O.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1c(O)cc3c(c1c(c2)O)c(Cl)c(cc3Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_42662",Cu.JGQDBVXRYDEWGM.PDZGQBKPRUMROH.XFXIZFGSTQFTAK.MOFkey-v1.pcu,['[Zn][Zn]'],"['ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-]', 'ON=C(C(=NO)O)O', '[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1c(O)cc3c(c1c(c2)O)c(Cl)c(cc3Cl)C(=O)[O-]']",ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].ON=C(C(=NO)O)O.[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1c(O)cc3c(c1c(c2)O)c(Cl)c(cc3Cl)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_42662
114,"CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3c(CC)c(c3ccccc3)c3c2c(c(c1)CC)C(=O)N(C3=O)c1c(CC)c(c2ccccc2)c(c(c1CC)c1ccccc1)C(=O)[O-])CC)CC)c1ccccc1.[Cu][Cu] MOFid-v1.pcu,fof.cat0;mof_unit_42663",Ni.NNXIPJJSUBCPBG.NPENBBCNKOVOGS.ZORFQYNQYYBGFY.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC', 'CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC', 'CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3c(CC)c(c3ccccc3)c3c2c(c(c1)CC)C(=O)N(C3=O)c1c(CC)c(c2ccccc2)c(c(c1CC)c1ccccc1)C(=O)[O-])CC)CC)c1ccccc1']",CCc1c(C#CC(=O)[O-])c(CC)c(c(c1CC)C#CC(=O)[O-])CC.CCc1c(C#N)c(CC)c(c(c1CC)C#N)CC.CCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1N1C(=O)c2c(CC)cc3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3c(CC)c(c3ccccc3)c3c2c(c(c1)CC)C(=O)N(C3=O)c1c(CC)c(c2ccccc2)c(c(c1CC)c1ccccc1)C(=O)[O-])CC)CC)c1ccccc1.[Cu][Cu],"pcu,fof",0,mof_unit_42663
115,"[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,fof.cat0;mof_unit_42664",Zn.INROTQQANYKANZ.NPLRXZULTKKCRG.YAMCHMGOZLRARG.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,fof",0,mof_unit_42664
116,N1=C[C](C=N1)c1ccc(cc1)c1ccc(cc1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.OC(=O)c1cc([N][N]c2ccc(cc2)[C]2C=NN=C2)ccc1C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(cc1)c1ccc(cc1)C1=C[N]N=C1.[Ni] MOFid-v1.rna.cat0;mof_unit_42665,Zn.INROTQQANYKANZ.NPLRXZULTKKCRG.YAMCHMGOZLRARG.MOFkey-v1.rna,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)c1ccc(cc1)[C]1C=NN=C1', 'N1=NC=C([CH]1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1', 'OC(=O)c1cc([N][N]c2ccc(cc2)[C]2C=NN=C2)ccc1C1=C[N]N=C1', '[N]1N=CC(=C1)c1ccc(cc1)c1ccc(cc1)C1=C[N]N=C1']",N1=C[C](C=N1)c1ccc(cc1)c1ccc(cc1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)[N][N]c1ccc(cc1)C1=C[N]N=C1.OC(=O)c1cc([N][N]c2ccc(cc2)[C]2C=NN=C2)ccc1C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(cc1)c1ccc(cc1)C1=C[N]N=C1.[Ni],rna,0,mof_unit_42665
117,"CCc1c(C(=O)O)c2c(cc(cc2c2c1ccc(c2)C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1nccc2c1c1cccnc1cc2.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(cc(cc1C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_42666",Zn.INROTQQANYKANZ.NPLRXZULTKKCRG.YAMCHMGOZLRARG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1c(C(=O)O)c2c(cc(cc2c2c1ccc(c2)C(=O)[O-])C(=O)O)C(=O)[O-]', 'OC(=O)c1nccc2c1c1cccnc1cc2', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(cc(cc1C(=O)O)C(=O)[O-])C(=O)O)C(=O)O']",CCc1c(C(=O)O)c2c(cc(cc2c2c1ccc(c2)C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1nccc2c1c1cccnc1cc2.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(cc(cc1C(=O)O)C(=O)[O-])C(=O)O)C(=O)O.[Zn][Zn],"ERROR,pcu",0,mof_unit_42666
118,ClC1(Cl)N2CCN(C1(Cl)Cl)C(C2S(O)([O])[O])S([O])(O)[O].[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Cl)(C(C2)Cl)C(=O)[O-].[O]S(c1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(Cl)c(Cl)c(c(c1S([O])(O)[O])Cl)C(=O)[O-])Cl)S(O)([O])[O])S([O])([O])O)(O)[O] MOFid-v1.ERROR.cat0;mof_unit_42667,Zn.BUPJNFNQBLUENW.IBXDQKZNHALCIL.SDTKOQCPRXWNOG.WFRNBHZZIRBCSW.XMJSHADNPKWGOH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['ClC1(Cl)N2CCN(C1(Cl)Cl)C(C2S(O)([O])[O])S([O])(O)[O]', '[O-]C(=O)C12CCC(C(C1)Cl)(C(C2)Cl)C(=O)[O-]', '[O]S(c1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(Cl)c(Cl)c(c(c1S([O])(O)[O])Cl)C(=O)[O-])Cl)S(O)([O])[O])S([O])([O])O)(O)[O]']",ClC1(Cl)N2CCN(C1(Cl)Cl)C(C2S(O)([O])[O])S([O])(O)[O].[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Cl)(C(C2)Cl)C(=O)[O-].[O]S(c1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(Cl)c(Cl)c(c(c1S([O])(O)[O])Cl)C(=O)[O-])Cl)S(O)([O])[O])S([O])([O])O)(O)[O],ERROR,0,mof_unit_42667
119,"N#Cc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,pcu.cat0;mof_unit_42668",Cu.BZCOSCNPHJNQBP.LIRNBHIABGBYIV.VZTNHWAJMHMMRY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",N#Cc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"ERROR,pcu",0,mof_unit_42668
120,ClN=NCl.OC(=C(C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)Cl)O)O MOFid-v1.pcu.cat0;mof_unit_42669,Zn.MRRBAEJGLOLWCX.QUZSSWRMZMJZHB.RAABOESOVLLHRU.MOFkey-v1.pcu,['[Cu][Cu]'],"['ClN=NCl', 'OC(=C(C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)C#CC12C3(Cl)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)Cl)O)O']",ClN=NCl.OC(=C(C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3(Cl)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])O)O)Cl)O)O,pcu,0,mof_unit_42669
121,Brc1c(O)c(Br)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O)Br.Brc1nc2c(nc1Br)c(O)cc(c2O)O.[Cu][Cu].[O-]C(=O)C12C3(O)C4(C1(O)C1(C2(C3(C41C(=O)[O-])O)Br)Br)O MOFid-v1.rna.cat0;mof_unit_42670,Zn.BUPJNFNQBLUENW.IBXDQKZNHALCIL.SDTKOQCPRXWNOG.WFRNBHZZIRBCSW.XMJSHADNPKWGOH.MOFkey-v1.rna,['[Cu][Cu]'],"['Brc1c(O)c(Br)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O)Br', 'Brc1nc2c(nc1Br)c(O)cc(c2O)O', '[O-]C(=O)C12C3(O)C4(C1(O)C1(C2(C3(C41C(=O)[O-])O)Br)Br)O']",Brc1c(O)c(Br)c(c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O)Br.Brc1nc2c(nc1Br)c(O)cc(c2O)O.[Cu][Cu].[O-]C(=O)C12C3(O)C4(C1(O)C1(C2(C3(C41C(=O)[O-])O)Br)Br)O,rna,0,mof_unit_42670
122,"CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1cc(OC)c1c3c(cc2OC)c(c(c1OCCC)C(=O)[O-])OCCC.COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_42671",Zn.BUPJNFNQBLUENW.IBXDQKZNHALCIL.SDTKOQCPRXWNOG.WFRNBHZZIRBCSW.XMJSHADNPKWGOH.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC', 'CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1cc(OC)c1c3c(cc2OC)c(c(c1OCCC)C(=O)[O-])OCCC', 'COc1c(C#N)c(OC)c(c(c1OC)C#N)OC']",CCCOc1c(C#CC(=O)[O-])c(OCCC)c(c(c1OCCC)C#CC(=O)[O-])OCCC.CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1cc(OC)c1c3c(cc2OC)c(c(c1OCCC)C(=O)[O-])OCCC.COc1c(C#N)c(OC)c(c(c1OC)C#N)OC.[Zn][Zn],"acs,pcu",0,mof_unit_42671
123,Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_42672,Cu.GJQXYSUMOCALKU.MJJGQTINFHHLEL.YURUWZIXTPGJNU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F', 'Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-]', 'Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-]', 'Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-]']",Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-],ERROR,0,mof_unit_42672
124,"CNc1c(NC)c2c(c3c1c1cc(C(=O)[O-])c(c(c1c(c3NC)NC)NC)N(=O)=O)cc(c(c2NC)N(=O)=O)C(=O)[O-].CNc1cc(C(=O)[O-])c(cc1c1cc(N(=O)=O)c(cc1NC)C(=O)[O-])N(=O)=O.O=N(=O)c1c(ccnc1N(=O)=O)c1ccnc(c1N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_42673",V.DNWINDJPJDYHRB.KDRFNZYKHOLSII.KKEYFWRCBNTPAC.QJEJXTIERNMMOR.MOFkey-v1.rna,['[Zn][Zn]'],"['CNc1c(NC)c2c(c3c1c1cc(C(=O)[O-])c(c(c1c(c3NC)NC)NC)N(=O)=O)cc(c(c2NC)N(=O)=O)C(=O)[O-]', 'CNc1cc(C(=O)[O-])c(cc1c1cc(N(=O)=O)c(cc1NC)C(=O)[O-])N(=O)=O', 'O=N(=O)c1c(ccnc1N(=O)=O)c1ccnc(c1N(=O)=O)N(=O)=O']",CNc1c(NC)c2c(c3c1c1cc(C(=O)[O-])c(c(c1c(c3NC)NC)NC)N(=O)=O)cc(c(c2NC)N(=O)=O)C(=O)[O-].CNc1cc(C(=O)[O-])c(cc1c1cc(N(=O)=O)c(cc1NC)C(=O)[O-])N(=O)=O.O=N(=O)c1c(ccnc1N(=O)=O)c1ccnc(c1N(=O)=O)N(=O)=O.[Zn][Zn],"rna,pcu",0,mof_unit_42673
125,OC(=O)c1ccc2c(c1C(=O)[O-])ccc1c2c(C(=O)O)c(c(c1)Cl)C(=O)[O-].OC(=O)c1nccnc1Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_42674,V.DNWINDJPJDYHRB.KDRFNZYKHOLSII.KKEYFWRCBNTPAC.QJEJXTIERNMMOR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1ccc2c(c1C(=O)[O-])ccc1c2c(C(=O)O)c(c(c1)Cl)C(=O)[O-]', 'OC(=O)c1nccnc1Cl', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC(=O)c1ccc2c(c1C(=O)[O-])ccc1c2c(C(=O)O)c(c(c1)Cl)C(=O)[O-].OC(=O)c1nccnc1Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_42674
126,"COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)OC)C(=O)[O-].COc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])OC.COc1ccc2c(c1)ncc(n2)N.[Cu][Cu] MOFid-v1.ERROR,bcu.cat0;mof_unit_42675",Zn.ABMFBCRYHDZLRD.LZEZHNXLRKHLTN.UVEQOBPRQPNZJG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)OC)C(=O)[O-]', 'COc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])OC', 'COc1ccc2c(c1)ncc(n2)N']",COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)OC)C(=O)[O-].COc1ccc(c2c1c(ccc2C(=O)[O-])C(=O)[O-])OC.COc1ccc2c(c1)ncc(n2)N.[Cu][Cu],"ERROR,bcu",0,mof_unit_42675
127,CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCCC)cccc1OCCC)OCCC.N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_42676,Zn.UEWQPPIAXNEZJJ.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCCC)cccc1OCCC)OCCC', 'N#Cc1ccc(cc1)C#N', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCCC)cccc1OCCC)OCCC.N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],pcu,0,mof_unit_42676
128,CCc1c(C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)N1C(=O)c2cc(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1c(C(=O)O)c(CC)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_42677,V.DNWINDJPJDYHRB.KDRFNZYKHOLSII.KKEYFWRCBNTPAC.QJEJXTIERNMMOR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)N1C(=O)c2cc(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1c(C(=O)O)c(CC)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCc1c(C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)N1C(=O)c2cc(CC)c3c4c2c(C1=O)c(CC)cc4C(=O)N(C3=O)c1c(C(=O)O)c(CC)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,ERROR,0,mof_unit_42677
129,"N12C3C4C2C2C1C3N42.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_42678",V.DNWINDJPJDYHRB.KDRFNZYKHOLSII.KKEYFWRCBNTPAC.QJEJXTIERNMMOR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N12C3C4C2C2C1C3N42', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-]']",N12C3C4C2C2C1C3N42.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3cc(C)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn],"ERROR,bcu",0,mof_unit_42678
130,CCOC1=NC(=CC(=N[N]c2cc(OCC)nc(c2)N(=O)=O)[CH]1)N(=O)=O.CCOc1c(N(=O)=O)c([N][N]c2c(cc(c(c2N(=O)=O)OCC)C(=O)[O-])N(=O)=O)c(cc1C(=O)[O-])N(=O)=O.CCOc1c2c(c(OCC)c(c3c2cc(C(=O)[O-])c(c3)OCC)N(=O)=O)c2c(c1N(=O)=O)cc(c(c2)C(=O)[O-])OCC.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_42679,Ni.JKZZYKSLHSDHFU.LDGWOLVJNBVDBV.OLSDANHVVWPHSS.MOFkey-v1.acs,['[Zn][Zn]'],"['CCOC1=NC(=CC(=N[N]c2cc(OCC)nc(c2)N(=O)=O)[CH]1)N(=O)=O', 'CCOc1c(N(=O)=O)c([N][N]c2c(cc(c(c2N(=O)=O)OCC)C(=O)[O-])N(=O)=O)c(cc1C(=O)[O-])N(=O)=O', 'CCOc1c2c(c(OCC)c(c3c2cc(C(=O)[O-])c(c3)OCC)N(=O)=O)c2c(c1N(=O)=O)cc(c(c2)C(=O)[O-])OCC']",CCOC1=NC(=CC(=N[N]c2cc(OCC)nc(c2)N(=O)=O)[CH]1)N(=O)=O.CCOc1c(N(=O)=O)c([N][N]c2c(cc(c(c2N(=O)=O)OCC)C(=O)[O-])N(=O)=O)c(cc1C(=O)[O-])N(=O)=O.CCOc1c2c(c(OCC)c(c3c2cc(C(=O)[O-])c(c3)OCC)N(=O)=O)c2c(c1N(=O)=O)cc(c(c2)C(=O)[O-])OCC.[Zn][Zn],acs,0,mof_unit_42679
131,OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cccc2c1ccc1c2c(C(=O)O)c(cc1)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR.cat0;mof_unit_42680,Zn.ABMFBCRYHDZLRD.NNUTUBNVWGLTNB.PBMKLYKOTYUYQO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cccc2c1ccc1c2c(C(=O)O)c(cc1)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cccc2c1ccc1c2c(C(=O)O)c(cc1)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,ERROR,0,mof_unit_42680
