,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
653,FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)c1ccc(cc1)c1ccnc(c1)F.[O-]C(=O)c1ccc(cc1F)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_60590,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.WASLFCXKWGOSMS.MOFkey-v1.pts,['[Zn][Zn]'],"['FC(=CC=C(C(=O)[O-])F)C(=O)[O-]', 'Fc1nccc(c1)c1ccc(cc1)c1ccnc(c1)F', '[O-]C(=O)c1ccc(cc1F)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-]']",FC(=CC=C(C(=O)[O-])F)C(=O)[O-].Fc1nccc(c1)c1ccc(cc1)c1ccnc(c1)F.[O-]C(=O)c1ccc(cc1F)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn],pts,0,mof_unit_60590
654,CNc1cc(ccc1C(=O)[O-])C(=O)[O-].Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_60591,Cu.ARBAMECCCQZCSR.SPKCEACOZLCRSV.WASLFCXKWGOSMS.MOFkey-v1.nbo,['[Zn][Zn]'],"['CNc1cc(ccc1C(=O)[O-])C(=O)[O-]', 'Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CNc1cc(ccc1C(=O)[O-])C(=O)[O-].Clc1cc(Cl)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_60591
655,"OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1N1C(=O)c2c(cc3c4c2c(C1=O)c(Cl)c(c4c1c2c3c(C(=O)O)c(Cl)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1c(Cl)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)Cl)C(=O)O.OC(=O)c1c(Cl)c(C2=N[N]C(=N[N]2)c2c(Cl)c(C(=O)O)c(c(c2Cl)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)Cl.OC(=O)c1nc(C(=O)O)c(c(c1Cl)C1=N[N]C(=N[N]1)c1c(Cl)c(nc(c1Cl)C(=O)O)C(=O)O)Cl.[Cu][Cu] MOFid-v1.rna,nbo.cat0;mof_unit_60592",Cu.CHTLVASIXCFOHC.FBMBMTIICMMRTD.OTAJGWQCQIEFEV.MOFkey-v1.rna,['[Cu][Cu]'],"['OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1N1C(=O)c2c(cc3c4c2c(C1=O)c(Cl)c(c4c1c2c3c(C(=O)O)c(Cl)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1c(Cl)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)Cl)C(=O)O', 'OC(=O)c1c(Cl)c(C2=N[N]C(=N[N]2)c2c(Cl)c(C(=O)O)c(c(c2Cl)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)Cl', 'OC(=O)c1nc(C(=O)O)c(c(c1Cl)C1=N[N]C(=N[N]1)c1c(Cl)c(nc(c1Cl)C(=O)O)C(=O)O)Cl']",OC(=O)c1c(C(=O)O)c(C(=O)[O-])c(c(c1N1C(=O)c2c(cc3c4c2c(C1=O)c(Cl)c(c4c1c2c3c(C(=O)O)c(Cl)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1c(Cl)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)Cl)C(=O)O.OC(=O)c1c(Cl)c(C2=N[N]C(=N[N]2)c2c(Cl)c(C(=O)O)c(c(c2Cl)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])C(=O)O)Cl.OC(=O)c1nc(C(=O)O)c(c(c1Cl)C1=N[N]C(=N[N]1)c1c(Cl)c(nc(c1Cl)C(=O)O)C(=O)O)Cl.[Cu][Cu],"rna,nbo",0,mof_unit_60592
656,O=Cc1c(C=O)c(c2ccncc2)c(c(c1c1ccncc1)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_60593,Zn.CLBLYAVEPNZBBO.IQFNSSXLMQNRQZ.IVHBREJLPGXBAS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(C=O)c(c2ccncc2)c(c(c1c1ccncc1)C=O)C=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",O=Cc1c(C=O)c(c2ccncc2)c(c(c1c1ccncc1)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_60593
657,FC(=C([C]1C=NN=C1F)F)[C]([C](C1=C(F)[N]N=C1)F)F.FC(=C([C]1C=NN=C1F)F)[C]([C](C1=C[N]N=C1F)F)F.FC1=NN=CC1=C([C](C(=C(C1=C[N]N=C1F)F)F)F)F.F[C](C(=C(C1=C(F)[N]N=C1)F)F)C(=C1C=NN=C1F)F.[Ni] MOFid-v1.ERROR.cat0;mof_unit_60594,,['[Ni]'],"['FC(=C([C]1C=NN=C1F)F)[C]([C](C1=C(F)[N]N=C1)F)F', 'FC(=C([C]1C=NN=C1F)F)[C]([C](C1=C[N]N=C1F)F)F', 'FC1=NN=CC1=C([C](C(=C(C1=C[N]N=C1F)F)F)F)F', 'F[C](C(=C(C1=C(F)[N]N=C1)F)F)C(=C1C=NN=C1F)F']",FC(=C([C]1C=NN=C1F)F)[C]([C](C1=C(F)[N]N=C1)F)F.FC(=C([C]1C=NN=C1F)F)[C]([C](C1=C[N]N=C1F)F)F.FC1=NN=CC1=C([C](C(=C(C1=C[N]N=C1F)F)F)F)F.F[C](C(=C(C1=C(F)[N]N=C1)F)F)C(=C1C=NN=C1F)F.[Ni],ERROR,0,mof_unit_60594
658,"NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_60595",Zn.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.ZVCOADRIYDXRTN.MOFkey-v1.rna,['[Zn][Zn]'],"['NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-]']",NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn],"rna,UNKNOWN",0,mof_unit_60595
659,CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_60596,,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCC(=CC=CC(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCC(=CC=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_60596
660,"Brc1cnccc1C#Cc1ccncc1Br.[O-]C(=O)c1cc(Br)c(cc1Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)[N][N]c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_60597",Zn.TXXHDPDFNKHHGW.VPNHZAKITSXAFU.ZVCOADRIYDXRTN.MOFkey-v1.rna,['[Zn][Zn]'],"['Brc1cnccc1C#Cc1ccncc1Br', '[O-]C(=O)c1cc(Br)c(cc1Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1Br)[N][N]c1ccc(c(c1)Br)C(=O)[O-]']",Brc1cnccc1C#Cc1ccncc1Br.[O-]C(=O)c1cc(Br)c(cc1Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)[N][N]c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn],"rna,UNKNOWN",0,mof_unit_60597
661,"CCCc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_60598",Zn.MAZKAODOCXYDCM.VZCYOOQTPOCHFL.YMMKEOAJUVQIGY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])CCC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],"ERROR,pcu",0,mof_unit_60598
662,"N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna,UNKNOWN.cat0;mof_unit_60599",Zn.BXFNNYLVYFMUMW.CZOZGSLYQYNOPN.LKIQNPBLGYYBOZ.XIFVYFLYGNHAIO.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#CC(=CC(=O)[O-])C=CC(=O)[O-]', 'N#CC(=CC=CC(=O)[O-])C(=O)[O-]', 'N#Cc1c(C#N)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1c(C#N)ccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"rna,UNKNOWN",0,mof_unit_60599
663,[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_60600,Cu.BUOJIAJKXPIZTR.KFGJMPHUXSUONY.MOSONEMSJRCCLH.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_60600
664,"Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_60601",Zn.MAZKAODOCXYDCM.VZCYOOQTPOCHFL.YMMKEOAJUVQIGY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-]', '[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-]']",Fc1cc(cc(c1c1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_60601
665,N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(I)C(C(C1)(O)I)(CC2O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_60602,Zn.VCTPVDRGRMIOKA.WDTREEAAUONUMF.XIIZHJJFAPNIDV.XNVVUUHMIOTAII.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC=CC#N', 'OC(=CC#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C#CC12CC(I)C(C(C1)(O)I)(CC2O)C#CC(=O)[O-]']",N#CC=CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(I)C(C(C1)(O)I)(CC2O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_60602
666,Brc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.CNc1c(C(=O)[O-])c(cc(c1c1cc(Br)cc(c1)Br)C(=O)[O-])c1ccc(cc1)NC.CNc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1Br MOFid-v1.pts.cat0;mof_unit_60603,Zn.AYMZNSZHWYYOID.USZXDNVMPDEEBP.MOFkey-v1.pts,['[Cu][Cu]'],"['Brc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', 'CNc1c(C(=O)[O-])c(cc(c1c1cc(Br)cc(c1)Br)C(=O)[O-])c1ccc(cc1)NC', 'CNc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1Br']",Brc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.CNc1c(C(=O)[O-])c(cc(c1c1cc(Br)cc(c1)Br)C(=O)[O-])c1ccc(cc1)NC.CNc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1Br,pts,0,mof_unit_60603
667,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC(=CC=C(C(=O)[O-])OC)C(=O)[O-].CCOC1C(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2OC)OC)OC)OC.[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_60605,Cu.IBXQTFJMHKCRBF.JFKXMJUMOJJTCQ.VZCYOOQTPOCHFL.MOFkey-v1.pts,['[Zn][Zn]'],"['CCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCOC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', 'CCOC1C(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2OC)OC)OC)OC']",CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC(=CC=C(C(=O)[O-])OC)C(=O)[O-].CCOC1C(OC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2OC)OC)OC)OC.[Zn][Zn],pts,0,mof_unit_60605
668,CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)NC)NC)C(=O)[O-])NC)NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_60606,Zn.JODIGXNKHZUOBL.QEZNKBPIDOWSIY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)NC)NC)C(=O)[O-])NC)NC', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)c1ccc(cc1)c1ccncc1']",CCCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCCC)NC)NC)C(=O)[O-])NC)NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1,ERROR,0,mof_unit_60606
669,"N#Cc1c(C#Cc2c(C#N)c(C(=O)O)c(c(c2C#N)C(=O)O)C(=O)[O-])c(C#N)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_60607",Ba.XAUUNXOFFYUNPK.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#Cc1c(C#Cc2c(C#N)c(C(=O)O)c(c(c2C#N)C(=O)O)C(=O)[O-])c(C#N)c(c(c1C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)C#CC(=O)[O-]']",N#Cc1c(C#Cc2c(C#N)c(C(=O)O)c(c(c2C#N)C(=O)O)C(=O)[O-])c(C#N)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,UNKNOWN",0,mof_unit_60607
670,"N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(N)c1c3c(c(c2)N)c(c(c1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_60608",Cu.RYFVKTNONYVZPO.TXRVDQMSXQKAPG.VBLCNBLUZWGDQE.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N', 'N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(N)c1c3c(c(c2)N)c(c(c1N)C(=O)[O-])N']",N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(N)c1c3c(c(c2)N)c(c(c1N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn],"ERROR,UNKNOWN",0,mof_unit_60608
671,"N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(Cl)c(c(c1F)Cl)C1=N[N]C(=N[N]1)c1c(Cl)c(F)c(c(c1Cl)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pts,pcu.cat0;mof_unit_60609",Zn.GEWXKDVXHKCXPU.MDRZXTSUYYYLRM.TXXHDPDFNKHHGW.MOFkey-v1.pts,['[Zn][Zn]'],"['N#CC#CC#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(F)c(Cl)c(c(c1F)Cl)C1=N[N]C(=N[N]1)c1c(Cl)c(F)c(c(c1Cl)F)C(=O)[O-]']",N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(Cl)c(c(c1F)Cl)C1=N[N]C(=N[N]1)c1c(Cl)c(F)c(c(c1Cl)F)C(=O)[O-].[Zn][Zn],"pts,pcu",0,mof_unit_60609
672,"N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_60610",Zn.HXOGTFQSFDXVEE.IYTTWWVFJWVZFJ.XENPJBSSMYGYAZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N', '[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]']",N#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-],"ERROR,nbo",0,mof_unit_60610
673,Brc1c([N][N]c2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].Oc1cc(ccc1[N][N]c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_60611,Cu.AWAFPZJCTJABLJ.XCLVTXDVOKTERY.YLDBWNXELVQOFK.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['Brc1c([N][N]c2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-]', 'Oc1cc(ccc1[N][N]c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",Brc1c([N][N]c2ccc(cc2)C(=O)[O-])ccc(c1Br)C(=O)[O-].Oc1cc(ccc1[N][N]c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_60611
674,Brc1cc(C(=O)O)c(c(c1)C(=O)O)c1c(C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])c1c(cc(cc1C(=O)O)Br)C(=O)O.[O-]C(=O)C#CC12C3(C(=O)O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)C(=O)O)Br)Br.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cc(ccc1Br)C(=O)O)C(=O)[O-])c1cc(ccc1Br)C(=O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_60612,Ba.CUDHLKDFAKCKPL.FWHPLQXUSWBPON.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['Brc1cc(C(=O)O)c(c(c1)C(=O)O)c1c(C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])c1c(cc(cc1C(=O)O)Br)C(=O)O', '[O-]C(=O)C#CC12C3(C(=O)O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)C(=O)O)Br)Br', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1cc(ccc1Br)C(=O)O)C(=O)[O-])c1cc(ccc1Br)C(=O)O']",Brc1cc(C(=O)O)c(c(c1)C(=O)O)c1c(C(=O)[O-])c(Br)c(c(c1Br)C(=O)[O-])c1c(cc(cc1C(=O)O)Br)C(=O)O.[O-]C(=O)C#CC12C3(C(=O)O)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)C(=O)O)Br)Br.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cc(ccc1Br)C(=O)O)C(=O)[O-])c1cc(ccc1Br)C(=O)O.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_60612
675,Clc1c(Cl)c(c2cc(Cl)nc(c2)Cl)c(c(c1c1cc(Cl)nc(c1)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c(N)c(c(c1Cl)N)c1ccc(cc1)c1c(N)c(Cl)c(c(c1N)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_60613,Zn.FZTIWOBQQYPTCJ.JFKXMJUMOJJTCQ.MQQDXJNYLGZVGO.ZDBQGSCLKPSLET.MOFkey-v1.pcu,['[Zn][Zn]'],"['Clc1c(Cl)c(c2cc(Cl)nc(c2)Cl)c(c(c1c1cc(Cl)nc(c1)Cl)Cl)Cl', '[O-]C(=O)c1c(Cl)c(N)c(c(c1Cl)N)c1ccc(cc1)c1c(N)c(Cl)c(c(c1N)Cl)C(=O)[O-]', '[O-]C(=O)c1c(Cl)cc(cc1Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-]']",Clc1c(Cl)c(c2cc(Cl)nc(c2)Cl)c(c(c1c1cc(Cl)nc(c1)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c(N)c(c(c1Cl)N)c1ccc(cc1)c1c(N)c(Cl)c(c(c1N)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_60613
