,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
28,OC(=O)C(=C[CH][CH]C1=CN=N[CH]1)C1=C[N]N=C1.OC(=O)C(=C[CH][CH]C1=CN=N[CH]1)[C]1C=NN=C1.[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_46037,,['[Ni]'],"['OC(=O)C(=C[CH][CH]C1=CN=N[CH]1)C1=C[N]N=C1', 'OC(=O)C(=C[CH][CH]C1=CN=N[CH]1)[C]1C=NN=C1', '[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1']",OC(=O)C(=C[CH][CH]C1=CN=N[CH]1)C1=C[N]N=C1.OC(=O)C(=C[CH][CH]C1=CN=N[CH]1)[C]1C=NN=C1.[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni],pcu,0,mof_unit_46037
29,IC(=C(C(=O)[O-])I)C(=O)[O-].IN=NI.[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46038,Cu.ARBAMECCCQZCSR.UEJBNKSAKVHSBZ.WTTDGNSUWKDDDF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['IC(=C(C(=O)[O-])I)C(=O)[O-]', 'IN=NI', '[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-]']",IC(=C(C(=O)[O-])I)C(=O)[O-].IN=NI.[O-]C(=O)c1cc2ccc3c4c2c(c1I)ccc4cc(c3I)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_46038
30,"[O-]C(=O)C(=C(C(=O)[O-])F)Br.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c(c1F)Br)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(cc1Br)N1C(=O)c2c(Br)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1Br)F)C(=O)[O-])Br.[O].[V] MOFid-v1.acs,pcu.cat0;mof_unit_46041",Zn.DODZRRRWRYRTKG.QTKDSDIJEZKNRA.YAZJJUUGVNBLDC.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C(=C(C(=O)[O-])F)Br', '[O-]C(=O)C=C(C(=O)[O-])F', '[O-]C(=O)c1c(F)c(F)c(c(c1F)Br)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1Br)Br)C(=O)[O-])Br', '[O-]C(=O)c1cc(Br)c(cc1Br)N1C(=O)c2c(Br)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1Br)F)C(=O)[O-])Br']",[O-]C(=O)C(=C(C(=O)[O-])F)Br.[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c(c1F)Br)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc(Br)c(cc1Br)N1C(=O)c2c(Br)c(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(c(c1Br)F)C(=O)[O-])Br.[O].[V],"acs,pcu",0,mof_unit_46041
31,CCCc1cc(cc(c1C(=O)[O-])CCC)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.acs.cat0;mof_unit_46042,Cr.FZTIWOBQQYPTCJ.OPHZSEABTWHYKH.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCc1cc(cc(c1C(=O)[O-])CCC)c1cc(CCC)c(c(c1)CCC)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",CCCc1cc(cc(c1C(=O)[O-])CCC)c1cc(CCC)c(c(c1)CCC)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,acs,0,mof_unit_46042
32,"COC(=CC=CC(=O)[O-])C(=O)[O-].COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_46043",,['[Zn][Zn]'],"['COC(=CC=CC(=O)[O-])C(=O)[O-]', 'COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'N=CC=N']",COC(=CC=CC(=O)[O-])C(=O)[O-].COc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn],"ERROR,rna",0,mof_unit_46043
33,CCCOc1c(C(=O)[O-])c(OCCC)cc2c1c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_46045,Zn.DODZRRRWRYRTKG.QTKDSDIJEZKNRA.YAZJJUUGVNBLDC.MOFkey-v1.rna,"['[O]', '[V]']","['CCCOc1c(C(=O)[O-])c(OCCC)cc2c1c1cccc(c1cc2)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1c(C(=O)[O-])c(OCCC)cc2c1c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],rna,0,mof_unit_46045
34,NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.ON=CC=NO.[O-]C(=O)c1c(N)c2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])N)O.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_46046,Zn.DODZRRRWRYRTKG.QTKDSDIJEZKNRA.YAZJJUUGVNBLDC.MOFkey-v1.acs,['[Zn][Zn]'],"['NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N', 'ON=CC=NO', '[O-]C(=O)c1c(N)c2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])N)O']",NC(=C(C(=O)[O-])N)C(=C(C(=O)[O-])N)N.ON=CC=NO.[O-]C(=O)c1c(N)c2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])N)O.[Zn][Zn],acs,0,mof_unit_46046
35,O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1nc(C=O)c(nc1C=O)C=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_46047,Zn.DODZRRRWRYRTKG.QTKDSDIJEZKNRA.YAZJJUUGVNBLDC.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O', 'O=Cc1nc(C=O)c(nc1C=O)C=O', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",O=Cc1c(C(=O)[O-])c(C=O)c(c(c1C=O)C(=O)[O-])C=O.O=Cc1nc(C=O)c(nc1C=O)C=O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],nbo,0,mof_unit_46047
36,CCCc1c(CC)c2cncc3c2c2c1cncc2c(c3CCC)CC.CCc1c2cc(cc3c2c2c(c1CC)cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_46048,Cr.FZTIWOBQQYPTCJ.OPHZSEABTWHYKH.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCc1c(CC)c2cncc3c2c2c1cncc2c(c3CCC)CC', 'CCc1c2cc(cc3c2c2c(c1CC)cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCCc1c(CC)c2cncc3c2c2c1cncc2c(c3CCC)CC.CCc1c2cc(cc3c2c2c(c1CC)cc(cc2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],rna,0,mof_unit_46048
37,"CCCOC1=N[CH]C(=N[CH]1)OCCC.CCCOc1cc(ccc1C=Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_46049",Zn.DODZRRRWRYRTKG.QTKDSDIJEZKNRA.YAZJJUUGVNBLDC.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCOC1=N[CH]C(=N[CH]1)OCCC', 'CCCOc1cc(ccc1C=Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-]']",CCCOC1=N[CH]C(=N[CH]1)OCCC.CCCOc1cc(ccc1C=Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn],"acs,pcu",0,mof_unit_46049
38,N#CC12C3C4(C2(C2C1(C3(C42)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.N#Cc1c(C#N)ccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cc(cc2N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46050,Zn.DODZRRRWRYRTKG.QTKDSDIJEZKNRA.YAZJJUUGVNBLDC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC12C3C4(C2(C2C1(C3(C42)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O', 'N#Cc1c(C#N)ccc2c1nccn2', '[O-]C(=O)c1ccc(c2c1cc(cc2N(=O)=O)N(=O)=O)C(=O)[O-]']",N#CC12C3C4(C2(C2C1(C3(C42)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.N#Cc1c(C#N)ccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cc(cc2N(=O)=O)N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_46050
39,"Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.bcu,acs.cat0;mof_unit_46051",Zn.LXUGLDBTLRZACH.XUGAOIDMYZDBCQ.ZAOIIWAERRASIO.MOFkey-v1.bcu,['[Cr][O]([Cr])[Cr]'],"['Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],"bcu,acs",0,mof_unit_46051
40,[O-]C(=O)C#CC12C(Cl)CC(CC1N(=O)=O)(C(C2Cl)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(CC1N(=O)=O)(C(C2N(=O)=O)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(N(=O)=O)c3c(c1cc2Cl)cc(c(c3)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N(=O)=O)c4c(c3ccc2c(c1)N(=O)=O)c(Cl)c(cc4Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_46052,Cu.IMNIMPAHZVJRPE.JFKXMJUMOJJTCQ.JMBBFMIOTAJUCY.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC12C(Cl)CC(CC1N(=O)=O)(C(C2Cl)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CC(Cl)C(CC1N(=O)=O)(C(C2N(=O)=O)(N(=O)=O)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(N(=O)=O)c3c(c1cc2Cl)cc(c(c3)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc2c3cc(N(=O)=O)c4c(c3ccc2c(c1)N(=O)=O)c(Cl)c(cc4Cl)C(=O)[O-]']",[O-]C(=O)C#CC12C(Cl)CC(CC1N(=O)=O)(C(C2Cl)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(CC1N(=O)=O)(C(C2N(=O)=O)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(N(=O)=O)c3c(c1cc2Cl)cc(c(c3)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2c3cc(N(=O)=O)c4c(c3ccc2c(c1)N(=O)=O)c(Cl)c(cc4Cl)C(=O)[O-].[O].[V],ERROR,0,mof_unit_46052
41,COc1c(c2ccccc2)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46053,Zn.VLQBZMPILNGDBV.WTFGDTGHWDKGFB.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(c2ccccc2)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",COc1c(c2ccccc2)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],ERROR,0,mof_unit_46053
42,"OC(=O)c1cc2ncccc2c2c1ccnc2S([O])(O)[O].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(cc2)c(cc(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_46054",Zn.CIQDQAFFKYNXNC.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc2ncccc2c2c1ccnc2S([O])(O)[O]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(cc2)c(cc(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-]']",OC(=O)c1cc2ncccc2c2c1ccnc2S([O])(O)[O].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(cc2)c(cc(c1S([O])(O)[O])S(O)([O])[O])C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_46054
43,"Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu,nbo.cat0;mof_unit_46055",Zn.IJGRMHOSHXDMSA.KLESXKOZUJZTQK.YTIVTFGABIZHHX.MOFkey-v1.pcu,"['[O]', '[V]']","['Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-])S([O])([O])O)S([O])([O])O', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",Oc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(cc(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(c(c4C(=O)N(C3=O)c1ccc(cc1O)C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],"pcu,nbo",0,mof_unit_46055
44,"CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)OCC.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_46056",V.KKBMRGMGALIINH.OQKJZPQCQYDCHI.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)OCC', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)OCC.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_46056
45,O=N(=O)C1C(N)c2c1nccn2.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(CC2N(=O)=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46057,Cu.NLUGCGXTKIUSHY.TXXHDPDFNKHHGW.ZSISZTGUOLESFH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)C1C(N)c2c1nccn2', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(CC2N(=O)=O)C#CC(=O)[O-]']",O=N(=O)C1C(N)c2c1nccn2.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(C(C1)(N)N)(CC2N(=O)=O)C#CC(=O)[O-],ERROR,0,mof_unit_46057
46,"OC(=C(C(=O)[O-])O)C(=O)[O-].O[N][N]O.[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_46058",Zn.ARRDOYZJJGUNPL.REGRHJHGAZYSSO.ZUZYJNCUTAGMPM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=C(C(=O)[O-])O)C(=O)[O-]', 'O[N][N]O', '[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-]']",OC(=C(C(=O)[O-])O)C(=O)[O-].O[N][N]O.[O-]C(=O)c1ccc(cc1)[CH][CH]c1ccc(cc1)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_46058
47,N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46059,Cr.TXXHDPDFNKHHGW.UFVKSLGHRKFPLZ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-]', 'N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",N#CC1Cc2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#CC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_46059
48,"CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CCc1ncc2c(c1)cnc(c2)CC.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_46060",Zn.AMXNVPYCKQISSX.LPWNOTQJRLECOS.WMPWKLCIJQKRTL.MOFkey-v1.acs,['[Zn][Zn]'],"['CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-]', 'CCc1ncc2c(c1)cnc(c2)CC', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].CCc1ncc2c(c1)cnc(c2)CC.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn],"acs,rna",0,mof_unit_46060
49,Nc1ncc(nc1)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46061,Zn.AMXNVPYCKQISSX.LPWNOTQJRLECOS.WMPWKLCIJQKRTL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1ncc(nc1)N', '[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-]', '[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-]']",Nc1ncc(nc1)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2)C(=O)[O-],ERROR,0,mof_unit_46061
50,OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)C#CC12CC(F)(F)C(CC1C(=O)O)(CC2C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_46062,Zn.AMXNVPYCKQISSX.LPWNOTQJRLECOS.WMPWKLCIJQKRTL.MOFkey-v1.rna,['[Zn][Zn]'],"['OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O', '[O-]C(=O)C#CC12CC(F)(F)C(CC1C(=O)O)(CC2C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",OC(=O)c1nc(C(=O)O)c(nc1C(=O)O)C(=O)O.[O-]C(=O)C#CC12CC(F)(F)C(CC1C(=O)O)(CC2C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_46062
51,"CNC1C(NC)C2(CCC1(C(=O)[O-])C(C2NC)NC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_46063",V.BYFBSGLXPVWTIL.QLFDQEGWQCNGQY.VBGPDQPLCIGFCN.XDZRSXRDKBMYQK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC1C(NC)C2(CCC1(C(=O)[O-])C(C2NC)NC)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CNC1C(NC)C2(CCC1(C(=O)[O-])C(C2NC)NC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],"ERROR,rna",0,mof_unit_46063
52,Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Brc1nc2c(O)cccc2nc1O.[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(O)c(c4c1c2c3ccc3c2c(c(c1O)Br)C(=O)N(C3=O)c1cc(O)c(cc1Br)C(=O)[O-])O MOFid-v1.ERROR.cat0;mof_unit_46064,Zn.AMXNVPYCKQISSX.LPWNOTQJRLECOS.WMPWKLCIJQKRTL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'Brc1nc2c(O)cccc2nc1O', '[O-]C(=O)c1cc(O)c(cc1O)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(O)c(c4c1c2c3ccc3c2c(c(c1O)Br)C(=O)N(C3=O)c1cc(O)c(cc1Br)C(=O)[O-])O']",Brc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Brc1nc2c(O)cccc2nc1O.[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(O)c(c4c1c2c3ccc3c2c(c(c1O)Br)C(=O)N(C3=O)c1cc(O)c(cc1Br)C(=O)[O-])O,ERROR,0,mof_unit_46064
53,CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41C=O)C(=O)[O-])CCC.CCC[N][CH][CH][NH].O=CC(=C(C(=O)[O-])C=O)C=CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_46065,V.BYFBSGLXPVWTIL.QLFDQEGWQCNGQY.VBGPDQPLCIGFCN.XDZRSXRDKBMYQK.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41C=O)C(=O)[O-])CCC', 'CCC[N][CH][CH][NH]', 'O=CC(=C(C(=O)[O-])C=O)C=CC(=O)[O-]']",CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41C=O)C(=O)[O-])CCC.CCC[N][CH][CH][NH].O=CC(=C(C(=O)[O-])C=O)C=CC(=O)[O-].[Cu][Cu],pcu,0,mof_unit_46065
