,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
426,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1c(Cl)c(O)c(c(c1c(c2O)O)C(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_1426,Cu.DGZOQMOCVUNJPJ.DTFDTKLNTMAPQO.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)c(O)c2c(c1O)c1c(Cl)c(O)c(c(c1c(c2O)O)C(=O)[O-])Cl']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1c(Cl)c(O)c(c(c1c(c2O)O)C(=O)[O-])Cl.[O].[V],ERROR,0,mof_unit_1426
427,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O)N(=O)=O MOFid-v1.rna.cat0;mof_unit_1427,Cr.HFIWSSMCNJAMGI.KVOACUMJSXEJQT.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Cu][Cu]'],"['N12C3C4C2C2C1C3N42', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O)N(=O)=O']",N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])N(=O)=O)N(=O)=O,rna,0,mof_unit_1427
428,COC12C3C4C1(C(=O)[O-])C1(C2(C3(C41OC)[C]([O])[O])OC)OC.COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_1428,Cu.AOIAFNUHFDMYJG.GFOCJYZBEAIEGN.TXXHDPDFNKHHGW.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['COC12C3C4C1(C(=O)[O-])C1(C2(C3(C41OC)[C]([O])[O])OC)OC', 'COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'COC12C3C4C2(C2C1C3(C42)C(=O)[O-])[C]([O])[O]', '[O-]C(=O)C#CC#CC(=O)[O-]']",COC12C3C4C1(C(=O)[O-])C1(C2(C3(C41OC)[C]([O])[O])OC)OC.COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42)C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-],acs,0,mof_unit_1428
429,COC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_1429,Cr.HFIWSSMCNJAMGI.KVOACUMJSXEJQT.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",COC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_1429
430,C1CN2CCN1CC2.CNC1(NC)CC2(CC(C1(C(=O)[O-])C(C2)N)N)C(=O)[O-].CNC12C3C4C2(C2(C1C3(C42)C(=O)[O-])NC)C(=O)[O-].[Cu][Cu] MOFid-v1.acs.cat0;mof_unit_1430,Cu.AOIAFNUHFDMYJG.GFOCJYZBEAIEGN.TXXHDPDFNKHHGW.MOFkey-v1.acs,['[Cu][Cu]'],"['C1CN2CCN1CC2', 'CNC1(NC)CC2(CC(C1(C(=O)[O-])C(C2)N)N)C(=O)[O-]', 'CNC12C3C4C2(C2(C1C3(C42)C(=O)[O-])NC)C(=O)[O-]']",C1CN2CCN1CC2.CNC1(NC)CC2(CC(C1(C(=O)[O-])C(C2)N)N)C(=O)[O-].CNC12C3C4C2(C2(C1C3(C42)C(=O)[O-])NC)C(=O)[O-].[Cu][Cu],acs,0,mof_unit_1430
431,C[N][CH][CH][NH].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_1431,Cu.AOIAFNUHFDMYJG.GFOCJYZBEAIEGN.TXXHDPDFNKHHGW.MOFkey-v1.acs,['[Cu][Cu]'],"['C[N][CH][CH][NH]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-]']",C[N][CH][CH][NH].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-],acs,0,mof_unit_1431
432,[O-]C(=O)c1cc(I)c(cc1I)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_1432,Cr.HKMZLUFIDXZNEY.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu,"['[O]', '[V]']",['[O-]C(=O)c1cc(I)c(cc1I)C(=O)[O-]'],[O-]C(=O)c1cc(I)c(cc1I)C(=O)[O-].[O].[V],pcu,0,mof_unit_1432
433,OC(=O)C1C(C(=O)O)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_1433,Cr.HKMZLUFIDXZNEY.KVOACUMJSXEJQT.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['OC(=O)C1C(C(=O)O)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",OC(=O)C1C(C(=O)O)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],pcu,0,mof_unit_1433
434,CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.rna.cat0;mof_unit_1434,Cu.KSUHQNCMJYBXCO.KYQCOXFCLRTKLS.NWHZQELJCLSKNV.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].n1ccncc1,rna,0,mof_unit_1434
435,[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c2c1CC2S(O)([O])[O])C(=O)[O-].[O]S(c1cnc2c(n1)C(C2)S([O])(O)[O])([O])O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1435,Zn.WGPKPNYIOODPJP.YZWKUZVURRPPJW.ZPBXEASBYWRHKA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O]', '[O-]C(=O)c1ccc(c2c1CC2S(O)([O])[O])C(=O)[O-]', '[O]S(c1cnc2c(n1)C(C2)S([O])(O)[O])([O])O']",[O-]C(=O)C(=CC=C(S([O])([O])O)C(=O)[O-])S(O)([O])[O].[O-]C(=O)c1ccc(c2c1CC2S(O)([O])[O])C(=O)[O-].[O]S(c1cnc2c(n1)C(C2)S([O])(O)[O])([O])O.[Zn][Zn],ERROR,0,mof_unit_1435
436,"CO[C]1C2C3[CH]c4c(c1c1[CH]C2C3[C](c4c1C(=O)[O-])OC)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,acs.cat0;mof_unit_1436",Zn.RAABOESOVLLHRU.RNQTVKCCENBLJJ.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][Zn]'],"['CO[C]1C2C3[CH]c4c(c1c1[CH]C2C3[C](c4c1C(=O)[O-])OC)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CO[C]1C2C3[CH]c4c(c1c1[CH]C2C3[C](c4c1C(=O)[O-])OC)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"pcu,acs",0,mof_unit_1436
437,"Oc1cc(C(=O)[O-])c(c(c1[N][N]c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_1437",V.BVTWGRSYPZBOGS.JCQWINQWXKMTFY.MOFkey-v1.ERROR,"['[O]', '[V]']","['Oc1cc(C(=O)[O-])c(c(c1[N][N]c1cc(O)c(c(c1O)O)C(=O)[O-])O)O', '[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-]']",Oc1cc(C(=O)[O-])c(c(c1[N][N]c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1c(c2O)O)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_1437
438,"CCOC1=N[C]2[C](N=C1)C(C2)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-] MOFid-v1.pcu,acs.cat0;mof_unit_1438",Cu.KITHAUNXPYFVOE.YTIVTFGABIZHHX.ZXPUUGBDPKVBTH.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC1=N[C]2[C](N=C1)C(C2)C', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-]']",CCOC1=N[C]2[C](N=C1)C(C2)C.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-],"pcu,acs",0,mof_unit_1438
439,OC(=O)C(=C(c1ccc(cc1)C(=O)[O-])C(=O)O)c1ccc(cc1)C(=O)[O-].OC(=O)N=NC(=O)O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_1439,Cu.FFYSVYAFRPNTAQ.USVVENVKYJZFMW.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)C(=C(c1ccc(cc1)C(=O)[O-])C(=O)O)c1ccc(cc1)C(=O)[O-]', 'OC(=O)N=NC(=O)O', '[O-]C(=O)C=CC(=O)[O-]']",OC(=O)C(=C(c1ccc(cc1)C(=O)[O-])C(=O)O)c1ccc(cc1)C(=O)[O-].OC(=O)N=NC(=O)O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],pcu,0,mof_unit_1439
440,N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_1440,Cu.BYELYNGJCQDNNP.IYEJFAIQERQKGO.XGROCDITQOXEDM.MOFkey-v1.pcu,"['[O]', '[V]']",['N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]'],N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[O].[V],pcu,0,mof_unit_1440
441,CCC1=C(O)[C]([C]2[C]([C]1C(=O)[O-])CC2O)C(=O)[O-].OC1Cc2c1nccn2.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1441,Zn.NTFFIWJPBJGIED.UWYVPFMHMJIBHE.YUXKULNFEYFLKE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC1=C(O)[C]([C]2[C]([C]1C(=O)[O-])CC2O)C(=O)[O-]', 'OC1Cc2c1nccn2', '[O-]C(=O)C=C(C(=O)[O-])O']",CCC1=C(O)[C]([C]2[C]([C]1C(=O)[O-])CC2O)C(=O)[O-].OC1Cc2c1nccn2.[O-]C(=O)C=C(C(=O)[O-])O.[Zn][Zn],ERROR,0,mof_unit_1441
442,N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42F)C(=O)[O-])F)C(=O)[O-].N#CC1C(C#N)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.N#Cc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2F)(F)F.[O].[V] MOFid-v1.pcu.cat0;mof_unit_1442,Cu.VDFYOLVOQMAWSQ.VRRCXSRBUUHZPA.ZWOANMCUGPOITR.MOFkey-v1.pcu,"['[O]', '[V]']","['N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#CC12C3C4C2(C2(C1C3(C42F)C(=O)[O-])F)C(=O)[O-]', 'N#CC1C(C#N)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])F', 'N#Cc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2F)(F)F']",N#CC1(C#N)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42F)C(=O)[O-])F)C(=O)[O-].N#CC1C(C#N)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])F.N#Cc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2F)(F)F.[O].[V],pcu,0,mof_unit_1442
443,CCOc1cc(ccc1c1ccc(cc1)c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.pcu.cat0;mof_unit_1443,Cu.VDFYOLVOQMAWSQ.VRRCXSRBUUHZPA.ZWOANMCUGPOITR.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1cc(ccc1c1ccc(cc1)c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]', 'n1ccc(cc1)c1ccc(cc1)c1ccncc1']",CCOc1cc(ccc1c1ccc(cc1)c1ccc(cc1OCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1,pcu,0,mof_unit_1443
444,CCCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].CCCOc1ccc2c(n1)ccc1c2c(OC)ncc1.COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1OC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_1444,Zn.LBFCQLXSMPLICO.QHTBEPXLLPUTBL.XKABSCXYQUGCFO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]', 'CCCOc1ccc2c(n1)ccc1c2c(OC)ncc1', 'COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1OC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-]']",CCCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].CCCOc1ccc2c(n1)ccc1c2c(OC)ncc1.COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1OC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_1444
445,N#Cc1cc(ccc1[CH][CH]c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_1445,Zn.HCJWBLLQXZABOD.MAWKLXRVKVOYLR.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1cc(ccc1[CH][CH]c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",N#Cc1cc(ccc1[CH][CH]c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_1445
446,CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1c(C#N)c(OC)c(c(c1OC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_1446,Zn.LBFCQLXSMPLICO.QHTBEPXLLPUTBL.XKABSCXYQUGCFO.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC(=C(C(=O)[O-])OCC)C(=O)[O-]', 'CCOc1c(C#N)c(OC)c(c(c1OC)C#N)OCC', 'CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC']",CCOC(=C(C(=O)[O-])OCC)C(=O)[O-].CCOc1c(C#N)c(OC)c(c(c1OC)C#N)OCC.CCOc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OCC.[Cu][Cu],pcu,0,mof_unit_1446
447,O=Cc1cc2c3cc(C=O)c4c5c3c(c3c2c2c1c(cc(c2c(c3)C=O)C(=O)[O-])C(=O)[O-])cc(c5c(cc4C(=O)[O-])C(=O)[O-])C=O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_1447,Cu.ARBAMECCCQZCSR.JOINISGGIVJUCQ.ZDZMYQUKFKQDLM.MOFkey-v1.pcu,['[Cu][Cu]'],['O=Cc1cc2c3cc(C=O)c4c5c3c(c3c2c2c1c(cc(c2c(c3)C=O)C(=O)[O-])C(=O)[O-])cc(c5c(cc4C(=O)[O-])C(=O)[O-])C=O'],O=Cc1cc2c3cc(C=O)c4c5c3c(c3c2c2c1c(cc(c2c(c3)C=O)C(=O)[O-])C(=O)[O-])cc(c5c(cc4C(=O)[O-])C(=O)[O-])C=O.[Cu][Cu],pcu,0,mof_unit_1447
448,CCCc1c(nc(c(c1C#Cc1ccncc1)CCC)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_1448,Zn.QVIGRUQMJBLUAG.TVXGRGAPEUUHSD.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(nc(c(c1C#Cc1ccncc1)CCC)c1ccccc1)c1ccccc1', '[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",CCCc1c(nc(c(c1C#Cc1ccncc1)CCC)c1ccccc1)c1ccccc1.[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_1448
449,CC(=N)C(=N)C.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1449,Zn.AEKGGHKIXGPECG.IFVOSBRWJFVNJW.SGQFYWGADYUMTB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC(=N)C(=N)C', '[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1']",CC(=N)C(=N)C.[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)[CH][C]([C](c1ccccc1)[CH]C(=O)[O-])c1ccccc1.[Zn][Zn],ERROR,0,mof_unit_1449
450,CCc1cc2ncc(nc2c(c1I)I)I.[O-]C(=O)c1cc(I)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(I)c2c(c1)c1cc(I)c3c(c1cc2)c(I)c(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1450,Cu.ARBAMECCCQZCSR.JOINISGGIVJUCQ.ZDZMYQUKFKQDLM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1cc2ncc(nc2c(c1I)I)I', '[O-]C(=O)c1cc(I)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(I)c2c(c1)c1cc(I)c3c(c1cc2)c(I)c(cc3)C(=O)[O-]']",CCc1cc2ncc(nc2c(c1I)I)I.[O-]C(=O)c1cc(I)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(I)c2c(c1)c1cc(I)c3c(c1cc2)c(I)c(cc3)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_1450
451,IC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])I.Ic1cnc2c(n1)CC2.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_1451,Zn.QVIGRUQMJBLUAG.TVXGRGAPEUUHSD.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['IC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])I', 'Ic1cnc2c(n1)CC2', '[O-]C(=O)C#CC(=O)[O-]']",IC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])I.Ic1cnc2c(n1)CC2.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_1451
452,COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2OC)N(=O)=O)OC.[O-]C(=O)C=C(N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_1452,Zn.AERZKEJCFSHTMN.DZAJVSTUNVZLPH.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2OC)N(=O)=O)OC', '[O-]C(=O)C=C(N(=O)=O)C(=O)[O-]']",COc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(c(c1cc2OC)N(=O)=O)OC.[O-]C(=O)C=C(N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_1452
453,FC1N2CCN(C1F)CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_1453,Zn.CFBMNVWIJDITSF.JFKXMJUMOJJTCQ.KVOACUMJSXEJQT.MOFkey-v1.pcu,['[Zn][Zn]'],"['FC1N2CCN(C1F)CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",FC1N2CCN(C1F)CC2.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_1453
454,"CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41Br)C#CC(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C(=O)[O-])c(Br)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-].CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br MOFid-v1.ERROR,nbo.cat0;mof_unit_1454",Zn.UJIWCASTJGMTDX.WPDPSHGQPISWDD.XMAHCRARKWYXAU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41Br)C#CC(=O)[O-])OCC', 'CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCOc1c(C(=O)[O-])c(Br)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-]', 'CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br']",CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41Br)C#CC(=O)[O-])OCC.CCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C(=O)[O-])c(Br)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-].CCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Br,"ERROR,nbo",0,mof_unit_1454
