,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
703,"NC1Cc2c1nccn2.Nc1cc(ccc1[N][N]c1cc(C(=O)O)c(c(c1N)C(=O)O)C(=O)[O-])C(=O)[O-].OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(N)N.[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_51956",Cu.BGGZSABVRAQWSS.KYQCOXFCLRTKLS.TXXHDPDFNKHHGW.MOFkey-v1.nbo,['[Zn][Zn]'],"['NC1Cc2c1nccn2', 'Nc1cc(ccc1[N][N]c1cc(C(=O)O)c(c(c1N)C(=O)O)C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(N)N']",NC1Cc2c1nccn2.Nc1cc(ccc1[N][N]c1cc(C(=O)O)c(c(c1N)C(=O)O)C(=O)[O-])C(=O)[O-].OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)(N)N.[Zn][Zn],"nbo,pcu",0,mof_unit_51956
704,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_51957",,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)c1ccc(cc1F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1F)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1F)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-],"ERROR,pcu",0,mof_unit_51957
705,CCCOc1c(cc(c2c1c1cc(ccc1c(c2OCCC)C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)O.CCCOc1ccc2c(n1)c(cc1c2c(OCCC)ncc1)C(=O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51958,Ni.LIHJGJRBSSXSLN.VEVKBPPHWZKDKZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(cc(c2c1c1cc(ccc1c(c2OCCC)C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)O', 'CCCOc1ccc2c(n1)c(cc1c2c(OCCC)ncc1)C(=O)O', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1c(cc(c2c1c1cc(ccc1c(c2OCCC)C(=O)O)C(=O)[O-])C(=O)[O-])C(=O)O.CCCOc1ccc2c(n1)c(cc1c2c(OCCC)ncc1)C(=O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],ERROR,0,mof_unit_51958
706,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3c(Cl)cc3c2c(cc1Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51959,Cu.JXYSUHVZECHTJR.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(CC2Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3c(Cl)cc3c2c(cc1Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-]']",C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CC(Cl)(Cl)C(CC1Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4c1c2c3c(Cl)cc3c2c(cc1Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-],ERROR,0,mof_unit_51959
707,CCCc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C=O)(C=O)C=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_51960,Cu.JXYSUHVZECHTJR.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C=O)(C=O)C=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C=O)(C=O)C=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_51960
708,CCCC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])S(O)([O])[O])S([O])(O)[O].[O-]C(=O)c1ccc(c2c1CC2S([O])([O])O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_51961,Ni.LIHJGJRBSSXSLN.VEVKBPPHWZKDKZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC1Cc2c1nccn2', '[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])S(O)([O])[O])S([O])(O)[O]', '[O-]C(=O)c1ccc(c2c1CC2S([O])([O])O)C(=O)[O-]']",CCCC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])S(O)([O])[O])S([O])(O)[O].[O-]C(=O)c1ccc(c2c1CC2S([O])([O])O)C(=O)[O-],ERROR,0,mof_unit_51961
709,"COc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1O)c(OC)c(c(c2c(c3O)OC)O)C(=O)[O-])OC.Oc1c2C(=[N]=C(c3c2c2c(c1O)C(=[N]=C(c2c(c3O)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O MOFid-v1.nbo,pcu.cat0;mof_unit_51964",Ni.AYTGQBVQXKEDOR.LMZLWYJTXDPDAY.UMDDGIAKVYVSTC.WCAGOFHVHIJMOF.MOFkey-v1.nbo,['[Cu][Cu]'],"['COc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1O)c(OC)c(c(c2c(c3O)OC)O)C(=O)[O-])OC', 'Oc1c2C(=[N]=C(c3c2c2c(c1O)C(=[N]=C(c2c(c3O)O)O)O)O)O', '[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O']",COc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1O)c(OC)c(c(c2c(c3O)OC)O)C(=O)[O-])OC.Oc1c2C(=[N]=C(c3c2c2c(c1O)C(=[N]=C(c2c(c3O)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C12C3(O)C4(C2(C2(C1(C3(C42C(=O)[O-])O)O)O)O)O,"nbo,pcu",0,mof_unit_51964
710,"CNC1N2CCN(C1NC)CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.UNKNOWN,pcu.cat0;mof_unit_51965",Ba.CQWDVGVEGJLORM.LLFYSQFZLHZJEO.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['CNC1N2CCN(C1NC)CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CNC1N2CCN(C1NC)CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"UNKNOWN,pcu",0,mof_unit_51965
711,O=CC1=C[C](C(=O)[O-])[C]([C]([C]1C(=O)[O-])Br)Br.O=Cc1c(C=O)c(Br)c2c(c1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)Br.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_51966,Zn.HGBKSNCBMXYKCA.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=CC1=C[C](C(=O)[O-])[C]([C]([C]1C(=O)[O-])Br)Br', 'O=Cc1c(C=O)c(Br)c2c(c1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br', 'O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)Br', '[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-]', '[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]']",O=CC1=C[C](C(=O)[O-])[C]([C]([C]1C(=O)[O-])Br)Br.O=Cc1c(C=O)c(Br)c2c(c1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)Br.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-],pcu,0,mof_unit_51966
712,I[C]([C]([CH]C(=O)[O-])I)[CH]C(=O)[O-].O=N(=O)C1C(I)C2(CC(C1(CC2I)C(=O)[O-])I)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=C[CH][C](N(=O)=O)C(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][C](N(=O)=O)C=C(N(=O)=O)C(=O)[O-].[O-]C(=O)[CH][C](N(=O)=O)[CH][C](C(=O)[O-])I MOFid-v1.ERROR.cat0;mof_unit_51967,Zn.BSCLBSZJNOZPNT.GSPKUQSJADDDHA.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['I[C]([C]([CH]C(=O)[O-])I)[CH]C(=O)[O-]', 'O=N(=O)C1C(I)C2(CC(C1(CC2I)C(=O)[O-])I)C(=O)[O-]', '[O-]C(=O)C=C[CH][C](N(=O)=O)C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][C](N(=O)=O)C=C(N(=O)=O)C(=O)[O-]', '[O-]C(=O)[CH][C](N(=O)=O)[CH][C](C(=O)[O-])I']",I[C]([C]([CH]C(=O)[O-])I)[CH]C(=O)[O-].O=N(=O)C1C(I)C2(CC(C1(CC2I)C(=O)[O-])I)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=C[CH][C](N(=O)=O)C(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][C](N(=O)=O)C=C(N(=O)=O)C(=O)[O-].[O-]C(=O)[CH][C](N(=O)=O)[CH][C](C(=O)[O-])I,ERROR,0,mof_unit_51967
713,COc1cc(C(=O)[O-])c(c2c1c(OC)cc1c2cccc1C(=O)[O-])OC.COc1ccc2c(n1)ccc1c2c(OC)ncc1.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51968,Cu.ABMFBCRYHDZLRD.JFKXMJUMOJJTCQ.WBUGACUVSQBLMU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc(C(=O)[O-])c(c2c1c(OC)cc1c2cccc1C(=O)[O-])OC', 'COc1ccc2c(n1)ccc1c2c(OC)ncc1']",COc1cc(C(=O)[O-])c(c2c1c(OC)cc1c2cccc1C(=O)[O-])OC.COc1ccc2c(n1)ccc1c2c(OC)ncc1.[Cu][Cu],ERROR,0,mof_unit_51968
714,CCCOC(=C([C](N(=O)=O)C(=O)[O-])OCCC)[C](N(=O)=O)C(=O)[O-].CCCOc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_51969,Cu.ABMFBCRYHDZLRD.JFKXMJUMOJJTCQ.WBUGACUVSQBLMU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC(=C([C](N(=O)=O)C(=O)[O-])OCCC)[C](N(=O)=O)C(=O)[O-]', 'CCCOc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]', 'N=CC=N']",CCCOC(=C([C](N(=O)=O)C(=O)[O-])OCCC)[C](N(=O)=O)C(=O)[O-].CCCOc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu],ERROR,0,mof_unit_51969
715,OC(=O)c1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].OC(=O)c1cncc2c1ccc1c2cccn1.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51971,V.CWMMJADBNUSYQB.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', 'OC(=O)c1cncc2c1ccc1c2cccn1']",OC(=O)c1cc([CH][CH]c2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].OC(=O)c1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].OC(=O)c1cncc2c1ccc1c2cccn1.[Zn][Zn],ERROR,0,mof_unit_51971
716,CCC(=CC(=O)[O-])C(=CC(=O)[O-])O.CCC(=N)C(=N)CC.CCc1cc2cc(cc3c2c2c1cc(cc2cc3O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_51973,Cu.HAPWVVUPSDKZKK.KKMOBEHZLCBAHY.MHARNQFMAZAKEO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC(=CC(=O)[O-])C(=CC(=O)[O-])O', 'CCC(=N)C(=N)CC', 'CCc1cc2cc(cc3c2c2c1cc(cc2cc3O)C(=O)[O-])C(=O)[O-]']",CCC(=CC(=O)[O-])C(=CC(=O)[O-])O.CCC(=N)C(=N)CC.CCc1cc2cc(cc3c2c2c1cc(cc2cc3O)C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_51973
717,Cc1cc(C)c2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].Fc1nccc2c1ccnc2.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_51974,Zn.HXRRPPRLOGSPCN.KAYMQMGWTDOOKR.KYMVBVBRCRFHIE.MOFkey-v1.rna,['[Zn][Zn]'],"['Cc1cc(C)c2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-]', 'Fc1nccc2c1ccnc2', '[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F']",Cc1cc(C)c2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].Fc1nccc2c1ccnc2.[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])F.[Zn][Zn],rna,0,mof_unit_51974
718,"N#CC(=C(c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#CN=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_51976",V.FIMIZSKADULMSI.ZHLHRYCGWGEZQY.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#CC(=C(c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-]', 'N#CN=NC#N', '[O-]C(=O)C=CC(=O)[O-]']",N#CC(=C(c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#CN=NC#N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],"nbo,pcu",0,mof_unit_51976
719,"COC(=C(C=C(C(=O)[O-])O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O].[V] MOFid-v1.bcu,UNKNOWN.cat0;mof_unit_51977",Zn.APQCZPQVVCJCKM.DHNQYVPMDKPVCN.YEPPQIODIUUSTQ.MOFkey-v1.bcu,"['[O]', '[V]']","['COC(=C(C=C(C(=O)[O-])O)O)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O']",COC(=C(C=C(C(=O)[O-])O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O.[O].[V],"bcu,UNKNOWN",0,mof_unit_51977
720,CCCOC1C[C]2[C]1[C](C=C[C]2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_51978,Zn.APQCZPQVVCJCKM.DHNQYVPMDKPVCN.YEPPQIODIUUSTQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1C[C]2[C]1[C](C=C[C]2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCOC1C[C]2[C]1[C](C=C[C]2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_51978
721,"CCOP(=O)(c1cc([N][N]c2cc(cc(c2C)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])CC)[O])c(c(c1)P(=O)(OC(S(O)([O])[O])C(S(O)([O])[O])S([O])(O)[O])[O])S([O])([O])O)[O].CCOP(=O)(c1cc(cc(c1S([O])([O])O)c1nnc(nn1)c1cc(cc(c1S([O])(O)[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])P(=O)(OC(C(S(O)([O])[O])C)C)[O])P(=O)(OC(C(S(O)([O])[O])C)C)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_51979",Zn.APQCZPQVVCJCKM.DHNQYVPMDKPVCN.YEPPQIODIUUSTQ.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc([N][N]c2cc(cc(c2C)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])CC)[O])c(c(c1)P(=O)(OC(S(O)([O])[O])C(S(O)([O])[O])S([O])(O)[O])[O])S([O])([O])O)[O]', 'CCOP(=O)(c1cc(cc(c1S([O])([O])O)c1nnc(nn1)c1cc(cc(c1S([O])(O)[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])P(=O)(OC(C(S(O)([O])[O])C)C)[O])P(=O)(OC(C(S(O)([O])[O])C)C)[O])[O]']",CCOP(=O)(c1cc([N][N]c2cc(cc(c2C)P(=O)(OCCS([O])([O])O)[O])P(=O)(OC(S([O])(O)[O])CC)[O])c(c(c1)P(=O)(OC(S(O)([O])[O])C(S(O)([O])[O])S([O])(O)[O])[O])S([O])([O])O)[O].CCOP(=O)(c1cc(cc(c1S([O])([O])O)c1nnc(nn1)c1cc(cc(c1S([O])(O)[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])P(=O)(OC(C(S(O)([O])[O])C)C)[O])P(=O)(OC(C(S(O)([O])[O])C)C)[O])[O].[Ba],"ERROR,rna",0,mof_unit_51979
722,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1I)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_51980,Ni.ANSRKERNRQNQMX.JUMLVFDCCPVGNL.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1I)c1cccc(c1cc2)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1I)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].n1ccncc1,pcu,0,mof_unit_51980
723,"Oc1cnc2c(n1)c(O)c(c(c2O)O)O.[Cu][Cu].[O-]C(=O)c1c(Cl)cc(c(c1Cl)O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(O)c(O)c(c(c1O)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1c(O)c(O)c(c2Cl)Cl)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_51982",Ni.ANSRKERNRQNQMX.JUMLVFDCCPVGNL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1cnc2c(n1)c(O)c(c(c2O)O)O', '[O-]C(=O)c1c(Cl)cc(c(c1Cl)O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(O)c(O)c(c(c1O)Cl)C(=O)[O-])Cl', '[O-]C(=O)c1cc(Cl)c(c2c1c(O)c(O)c(c2Cl)Cl)C(=O)[O-]']",Oc1cnc2c(n1)c(O)c(c(c2O)O)O.[Cu][Cu].[O-]C(=O)c1c(Cl)cc(c(c1Cl)O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1c(O)c(O)c(c(c1O)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c2c1c(O)c(O)c(c2Cl)Cl)C(=O)[O-],"ERROR,pcu",0,mof_unit_51982
724,"IC1=C(C=N[N]1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.IC1=C(C=N[N]1)c1ccc(c2c1CC2)C1=C[N]N=C1.IC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1.IC1=NN=C[C]1c1ccc(c2c1CC2)[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.[N]1N=CC(=C1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_51983",Cu.ACRMIJAVQVJNTK.HBILZJGECPPFRJ.OTAJGWQCQIEFEV.MOFkey-v1.ERROR,['[Ni]'],"['IC1=C(C=N[N]1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1', 'IC1=C(C=N[N]1)c1ccc(c2c1CC2)C1=C[N]N=C1', 'IC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1', 'IC1=NN=C[C]1c1ccc(c2c1CC2)[C]1C=NN=C1', 'N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1', '[N]1N=CC(=C1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1']",IC1=C(C=N[N]1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.IC1=C(C=N[N]1)c1ccc(c2c1CC2)C1=C[N]N=C1.IC1=NN=C[C]1[C]1C=C[C]([C]2[C]1CC2)[C]1C=NN=C1.IC1=NN=C[C]1c1ccc(c2c1CC2)[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.[N]1N=CC(=C1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[Ni],"ERROR,pcu",0,mof_unit_51983
725,CCOC1C(C=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OCC.CCOC1C(C=O)C2(C#C[C]([O])[O])CCC1(C#CC(=O)[O-])CC2OCC.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_51984,Zn.AFHBNDATGLBXGL.WVIVMXBDPZYDBG.XCOUFGDBYUBFBZ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCOC1C(C=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OCC', 'CCOC1C(C=O)C2(C#C[C]([O])[O])CCC1(C#CC(=O)[O-])CC2OCC', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCOC1C(C=O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2OCC.CCOC1C(C=O)C2(C#C[C]([O])[O])CCC1(C#CC(=O)[O-])CC2OCC.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],pcu,0,mof_unit_51984
726,O=N(=O)C1C(Br)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)(Br)N(=O)=O)C(=O)[O-].O=N(=O)c1cc2c(N(=O)=O)c(cc(c2cc1C(=O)[O-])N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_51985,Zn.AFHBNDATGLBXGL.WVIVMXBDPZYDBG.XCOUFGDBYUBFBZ.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)C1C(Br)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)(Br)N(=O)=O)C(=O)[O-]', 'O=N(=O)c1cc2c(N(=O)=O)c(cc(c2cc1C(=O)[O-])N(=O)=O)C(=O)[O-]']",O=N(=O)C1C(Br)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)(Br)N(=O)=O)C(=O)[O-].O=N(=O)c1cc2c(N(=O)=O)c(cc(c2cc1C(=O)[O-])N(=O)=O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_51985
