,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
547,[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C=C[CH][C](C(=O)[O-])Cl.[O-]C(=O)C=C[CH][C](C(=O)[O-])F.[O-]C(=O)[CH][CH]C=C(C(=O)[O-])F.[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])Cl.[O-]C(=O)[CH][C](C=C(C(=O)[O-])F)F MOFid-v1.ERROR.cat0;mof_unit_7493,Cr.OZNNVVBQWHRHHH.PTYIDKBTGREHJW.VXCSTSHOONOBSX.XOBXEDLSXSWJGB.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-]', '[O-]C(=O)C=C[CH][C](C(=O)[O-])Cl', '[O-]C(=O)C=C[CH][C](C(=O)[O-])F', '[O-]C(=O)[CH][CH]C=C(C(=O)[O-])F', '[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])Cl', '[O-]C(=O)[CH][C](C=C(C(=O)[O-])F)F']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C=C[CH][C](C(=O)[O-])Cl.[O-]C(=O)C=C[CH][C](C(=O)[O-])F.[O-]C(=O)[CH][CH]C=C(C(=O)[O-])F.[O-]C(=O)[CH][CH][CH][C](C(=O)[O-])Cl.[O-]C(=O)[CH][C](C=C(C(=O)[O-])F)F,ERROR,0,mof_unit_7493
548,COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.rna.cat0;mof_unit_7494,Cu.LQCPDLOUBYKPRE.SBIHZDUATVMCQW.VKPNOUCWKVVTNX.MOFkey-v1.rna,['[Cu][Cu]'],"['COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC', 'c1cnc2c(n1)CC2']",COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].COc1c(OC)c(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])OC.[Cu][Cu].c1cnc2c(n1)CC2,rna,0,mof_unit_7494
549,CCCOC1CC2(CC(C1(CC2(Cl)Cl)C(=O)[O-])OCCC)C(=O)[O-].Clc1ncc2c3c1ccc1c3c(c(c2Cl)Cl)cnc1Cl.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_7495,V.DYLNJQKNMVTKNP.FYFZYAVVAYNGSH.MQAIKIWIDLMEKJ.NOLJWFRZASMNHN.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC1CC2(CC(C1(CC2(Cl)Cl)C(=O)[O-])OCCC)C(=O)[O-]', 'Clc1ncc2c3c1ccc1c3c(c(c2Cl)Cl)cnc1Cl']",CCCOC1CC2(CC(C1(CC2(Cl)Cl)C(=O)[O-])OCCC)C(=O)[O-].Clc1ncc2c3c1ccc1c3c(c(c2Cl)Cl)cnc1Cl.[Zn][Zn],pcu,0,mof_unit_7495
550,[O-]C(=O)c1c(O)c(O)c(c2c1CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)cc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2O)C(=O)[O-])O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_7496,V.DYLNJQKNMVTKNP.FYFZYAVVAYNGSH.MQAIKIWIDLMEKJ.NOLJWFRZASMNHN.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1c(O)c(O)c(c2c1CC2(O)O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)cc(c1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2O)C(=O)[O-])O']",[O-]C(=O)c1c(O)c(O)c(c2c1CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)cc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2O)C(=O)[O-])O.[O].[V],ERROR,0,mof_unit_7496
551,Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)C12CCC(CC1)(C(C2)I)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_7497,V.SVDXIWCOXBQIRT.ZTOYTYPWKVDMOC.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)C12CCC(CC1)(C(C2)I)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)C12CCC(CC1)(C(C2)I)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_7497
552,COc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2ccc(cc2c2c1c1cc(ccc1cc2OC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_7499,V.SVDXIWCOXBQIRT.ZTOYTYPWKVDMOC.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-]', 'COc1cc2ccc(cc2c2c1c1cc(ccc1cc2OC)C(=O)[O-])C(=O)[O-]']",COc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2ccc(cc2c2c1c1cc(ccc1cc2OC)C(=O)[O-])C(=O)[O-].[O].[V],ERROR,0,mof_unit_7499
553,CC1=[C][CH]N=N1.CCOC1=NN=C[C]1c1cc2cc(OCC)c3c4c2c(c1OCC)ccc4cc(c3)[C]1C=NN=C1.CCOc1cc2c(C)c(cc3c2c2c1cc(cc2cc3)C1=C(C)[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2.[Ni] MOFid-v1.ERROR.cat0;mof_unit_7500,Zn.IYCKUFVJDILGQW.SSNMISUJOQAFRR.YVZYFADEFKPYKC.MOFkey-v1.ERROR,['[Ni]'],"['CC1=[C][CH]N=N1', 'CCOC1=NN=C[C]1c1cc2cc(OCC)c3c4c2c(c1OCC)ccc4cc(c3)[C]1C=NN=C1', 'CCOc1cc2c(C)c(cc3c2c2c1cc(cc2cc3)C1=C(C)[N]N=C1)[C]1C=NN=C1', 'N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1', '[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2']",CC1=[C][CH]N=N1.CCOC1=NN=C[C]1c1cc2cc(OCC)c3c4c2c(c1OCC)ccc4cc(c3)[C]1C=NN=C1.CCOc1cc2c(C)c(cc3c2c2c1cc(cc2cc3)C1=C(C)[N]N=C1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc2c(c1)C=C[C]=C2.[Ni],ERROR,0,mof_unit_7500
554,"CCCc1cc2c(cc(c(c2c2c1ccc(c2)C(=O)[O-])O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.bcu,acs.cat0;mof_unit_7501",Zn.IYCKUFVJDILGQW.SSNMISUJOQAFRR.YVZYFADEFKPYKC.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCCc1cc2c(cc(c(c2c2c1ccc(c2)C(=O)[O-])O)O)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O', 'c1ncc2c(c1)cncc2']",CCCc1cc2c(cc(c(c2c2c1ccc(c2)C(=O)[O-])O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2O)C(=O)[O-])O.[Zn][Zn].c1ncc2c(c1)cncc2,"bcu,acs",0,mof_unit_7501
555,O=Cc1cc(C=O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1N(=O)=O.O=Cc1cc(N(=O)=O)c2c(c1N(=O)=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1N(=O)=O)N(=O)=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.bcu.cat0;mof_unit_7502,Zn.IYCKUFVJDILGQW.SSNMISUJOQAFRR.YVZYFADEFKPYKC.MOFkey-v1.bcu,"['[O]', '[V]']","['O=Cc1cc(C=O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1N(=O)=O', 'O=Cc1cc(N(=O)=O)c2c(c1N(=O)=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1N(=O)=O)N(=O)=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",O=Cc1cc(C=O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1N(=O)=O.O=Cc1cc(N(=O)=O)c2c(c1N(=O)=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1N(=O)=O)N(=O)=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],bcu,0,mof_unit_7502
556,Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1)F.O=N(=O)c1c(F)cc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(ccc1N(=O)=O)N(=O)=O.[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2F)(F)F)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_7503,V.BGGDPGADVFIHFX.BJZIGHUBESLNSX.TUIWYQFOFIPXEA.ZOTMPERXMUIEJF.MOFkey-v1.ERROR,"['[O]', '[V]']","['Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1)F', 'O=N(=O)c1c(F)cc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(ccc1N(=O)=O)N(=O)=O', '[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2F)(F)F)C#CC(=O)[O-]']",Fc1cc(F)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1)F.O=N(=O)c1c(F)cc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(ccc1N(=O)=O)N(=O)=O.[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2F)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2F)(F)F)C#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_7503
557,CNc1cc(C2=N[N]C(=N[N]2)c2ccc(cc2O)C(=O)[O-])c(cc1C(=O)[O-])O.CNc1cc(c2nnc(nn2)c2ccc(cc2O)C(=O)[O-])c(cc1C(=O)[O-])O.[Cr][O]([Cr])[Cr] MOFid-v1.bcu.cat0;mof_unit_7504,Cr.DYVVVWYZHNGPJF.MOFkey-v1.bcu,['[Cr][O]([Cr])[Cr]'],"['CNc1cc(C2=N[N]C(=N[N]2)c2ccc(cc2O)C(=O)[O-])c(cc1C(=O)[O-])O', 'CNc1cc(c2nnc(nn2)c2ccc(cc2O)C(=O)[O-])c(cc1C(=O)[O-])O']",CNc1cc(C2=N[N]C(=N[N]2)c2ccc(cc2O)C(=O)[O-])c(cc1C(=O)[O-])O.CNc1cc(c2nnc(nn2)c2ccc(cc2O)C(=O)[O-])c(cc1C(=O)[O-])O.[Cr][O]([Cr])[Cr],bcu,0,mof_unit_7504
558,CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C)C(=O)[O-].CCc1cc2ncccc2c2c1ccnc2.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_7505,Zn.HXRRPPRLOGSPCN.KNLGLAZLNJYGEX.OSNXXNYIRDTXRR.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C)C(=O)[O-]', 'CCc1cc2ncccc2c2c1ccnc2', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCC12C3C4C2(C2(C1C3(C42)C(=O)[O-])C)C(=O)[O-].CCc1cc2ncccc2c2c1ccnc2.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_7505
559,"O=CC1=C(C=O)[C]([C]2C=NN=C2)[C]2[C]([C]1C1=C[N]N=C1)CC2.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_7506",Zn.DVWMNIAVMCUZTE.QYHCTDASLSHFIA.MOFkey-v1.ERROR,['[Ni]'],['O=CC1=C(C=O)[C]([C]2C=NN=C2)[C]2[C]([C]1C1=C[N]N=C1)CC2'],O=CC1=C(C=O)[C]([C]2C=NN=C2)[C]2[C]([C]1C1=C[N]N=C1)CC2.[Ni],"ERROR,pcu",0,mof_unit_7506
560,"CCCOC(=C(C(=O)[O-])C#N)C(=O)[O-].CCCOC(=C(C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)[C]([C](C(=O)[O-])C#N)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_7507",Zn.DVWMNIAVMCUZTE.QYHCTDASLSHFIA.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOC(=C(C(=O)[O-])C#N)C(=O)[O-]', 'CCCOC(=C(C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)[C]([C](C(=O)[O-])C#N)OCCC']",CCCOC(=C(C(=O)[O-])C#N)C(=O)[O-].CCCOC(=C(C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)[C]([C](C(=O)[O-])C#N)OCCC.[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_7507
561,N=CC(=N)S([O])([O])O.O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-].O=Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C=O)C(=O)[O-])S(O)([O])[O].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_7508,Cu.NDNKKBAVXKBWEZ.YMTMYTVMJWGWKP.YNACRJFIOLJWEO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC(=N)S([O])([O])O', 'O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-]', 'O=Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C=O)C(=O)[O-])S(O)([O])[O]']",N=CC(=N)S([O])([O])O.O=C[C](C(=O)[O-])[CH]C=CC(=O)[O-].O=Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C=O)C(=O)[O-])S(O)([O])[O].[Cu][Cu],ERROR,0,mof_unit_7508
562,Cc1ncc2c3c1ccc1c3c(cc2)cnc1C.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)(O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C MOFid-v1.pcu.cat0;mof_unit_7509,Cu.DODZRRRWRYRTKG.KIYARICDNFXANO.KNDRTSGARQCLMQ.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cc1ncc2c3c1ccc1c3c(cc2)cnc1C', '[O-]C(=O)C12CCC(CC1)(C(C2)(O)O)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C']",Cc1ncc2c3c1ccc1c3c(cc2)cnc1C.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)(O)O)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C,pcu,0,mof_unit_7509
563,CCOc1cc2c(ccc(c2cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_7510,Cu.NDNKKBAVXKBWEZ.YMTMYTVMJWGWKP.YNACRJFIOLJWEO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1cc2c(ccc(c2cc1OCC)C(=O)[O-])C(=O)[O-]', 'CCOc1cccc2c1nccn2', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",CCOc1cc2c(ccc(c2cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_7510
564,"Clc1cnc2c(n1)C(C2)(Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_7511",Cu.MBCQXGFPCVJLTO.NOMPHSNBJADGNA.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Cu][Cu]'],"['Clc1cnc2c(n1)C(C2)(Cl)Cl', '[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",Clc1cnc2c(n1)C(C2)(Cl)Cl.[Cu][Cu].[O-]C(=O)c1c(Cl)c(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"rna,pcu",0,mof_unit_7511
565,"COC1=N[C](Cl)C(=N[C]1Cl)OC.COc1c(C(=O)[O-])c(Cl)cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_7512",Cu.MBCQXGFPCVJLTO.NOMPHSNBJADGNA.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Zn][Zn]'],"['COC1=N[C](Cl)C(=N[C]1Cl)OC', 'COc1c(C(=O)[O-])c(Cl)cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)Cl)C(=O)[O-]', '[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]']",COC1=N[C](Cl)C(=N[C]1Cl)OC.COc1c(C(=O)[O-])c(Cl)cc2c1c1ccc3c(c1cc2)c(OC)c(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_7512
566,"IC1N2CCN(C1I)CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(C(C1)I)(C(C2)I)C(=O)[O-] MOFid-v1.acs,rna.cat0;mof_unit_7513",Cu.GGMHDSACRMTCKC.IXBSIXLTSAMPSL.JFKXMJUMOJJTCQ.MOFkey-v1.acs,['[Cu][Cu]'],"['IC1N2CCN(C1I)CC2', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)I)(C(C2)I)C(=O)[O-]']",IC1N2CCN(C1I)CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C12CCC(C(C1)I)(C(C2)I)C(=O)[O-],"acs,rna",0,mof_unit_7513
567,"O=N(=O)c1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2N(=O)=O)C(=O)[O-] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_7514",Cu.GGMHDSACRMTCKC.IXBSIXLTSAMPSL.JFKXMJUMOJJTCQ.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)c1ncc2c(c1)ccc1c2cccn1', '[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F', '[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2N(=O)=O)C(=O)[O-]']",O=N(=O)c1ncc2c(c1)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c2c(c1)c1cccc(c1cc2N(=O)=O)C(=O)[O-],"pcu,UNKNOWN",0,mof_unit_7514
568,"OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_7515",Cu.BVAXFXOKAHKNOA.UFVGZLBEXYQFSF.YDYGTMLSJUZMRU.MOFkey-v1.pcu,"['[O]', '[V]']","['OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-]']",OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-].[O].[V],"pcu,UNKNOWN",0,mof_unit_7515
569,"CCc1c(cc2c(c1F)ccc1c2c(CC)cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_7516",Cu.BVAXFXOKAHKNOA.UFVGZLBEXYQFSF.YDYGTMLSJUZMRU.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCc1c(cc2c(c1F)ccc1c2c(CC)cc(c1C(=O)[O-])CC)C(=O)[O-]', 'CCc1cnc2c(c1)c1cnccc1cc2', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F']",CCc1c(cc2c(c1F)ccc1c2c(CC)cc(c1C(=O)[O-])CC)C(=O)[O-].CCc1cnc2c(c1)c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F,"pcu,UNKNOWN",0,mof_unit_7516
570,"CC(=C(c1ccc(cc1)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].CC12N3C4C2N2C1C3C42C.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_7517",Cr.BDEIEOIIZLEVBJ.GBVCBRIWDNRXGG.VVHPPOYYHMKAKG.XJPFLSHSOCEJKU.ZQZQHNQRLMANAZ.MOFkey-v1.pcu,['[Cu][Cu]'],"['CC(=C(c1ccc(cc1)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-]', 'CC12N3C4C2N2C1C3C42C', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C']",CC(=C(c1ccc(cc1)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].CC12N3C4C2N2C1C3C42C.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C,"pcu,UNKNOWN",0,mof_unit_7517
571,OC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Oc1cccc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)c1ccc(c(c1O)O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(I)c(c2c1CC2)[C]([O])[O].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_7518,Cr.BDEIEOIIZLEVBJ.GBVCBRIWDNRXGG.VVHPPOYYHMKAKG.XJPFLSHSOCEJKU.ZQZQHNQRLMANAZ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['OC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'Oc1cccc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)c1ccc(c(c1O)O)O', '[O-]C(=O)c1cc(I)c(c2c1CC2)[C]([O])[O]', '[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-]']",OC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Oc1cccc(c1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])O)c1ccc(c(c1O)O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(I)c(c2c1CC2)[C]([O])[O].[O-]C(=O)c1cc(O)c(c2c1CC2)C(=O)[O-],pcu,0,mof_unit_7518
