,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
115,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1894,Zn.BRZNTWNGKOZBTE.RQDCQGWRBJAHST.YVKSJEZNQGZIGJ.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_pretest_1894
116,"Ic1cnccc1N=Nc1ccncc1I.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1I)[N][N]c1ccc(c(c1)I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1895",Cu.DERCYTMRIFNESJ.GRUCPCKDKJRCJX.ILULQTJVXFBILG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1cnccc1N=Nc1ccncc1I', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1I)[N][N]c1ccc(c(c1)I)C(=O)[O-]']",Ic1cnccc1N=Nc1ccncc1I.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1I)[N][N]c1ccc(c(c1)I)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1895
117,N#Cc1cc(C(=O)O)c(c(c1)C(=O)O)C#N.OC(=O)C(=CC(=O)[O-])C(=CC(=O)[O-])C(=O)O.OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_pretest_1896,Zn.CFBWYSWDLCZSQJ.ICDIMUHSQPGIJJ.KVOACUMJSXEJQT.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cc(C(=O)O)c(c(c1)C(=O)O)C#N', 'OC(=O)C(=CC(=O)[O-])C(=CC(=O)[O-])C(=O)O', 'OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O']",N#Cc1cc(C(=O)O)c(c(c1)C(=O)O)C#N.OC(=O)C(=CC(=O)[O-])C(=CC(=O)[O-])C(=O)O.OC(=O)c1c(C#CC(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C#CC(=O)[O-])C(=O)O.[Cu][Cu],pcu,0,mof_unit_pretest_1896
118,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(I)c(I)c(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1897,Ni.BIMSDSZMOIETPE.DMZVIFSWOXHLIU.GPJAWUWLCKHAHH.KNVFSSKXDCQETP.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(I)c(I)c(c2c1cc(F)c(c2)F)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(I)c(I)c(c2c1cc(F)c(c2)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_pretest_1897
119,CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1899,Cu.ARBAMECCCQZCSR.MGSXKGZCEMBVTJ.QPJZDVKEYGZBSP.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)CC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)CC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],pcu,0,mof_unit_pretest_1899
120,OC(=O)c1c(C(=O)O)c(c2ccncc2)c(c(c1c1ccncc1)C(=O)O)C(=O)O.OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)c1ccc(cc1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1900,Cu.ARBAMECCCQZCSR.MGSXKGZCEMBVTJ.QPJZDVKEYGZBSP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)c1c(C(=O)O)c(c2ccncc2)c(c(c1c1ccncc1)C(=O)O)C(=O)O', 'OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)c1ccc(cc1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]']",OC(=O)c1c(C(=O)O)c(c2ccncc2)c(c(c1c1ccncc1)C(=O)O)C(=O)O.OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)c1ccc(cc1)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_pretest_1900
121,Fc1cc(cc(n1)F)c1cc(F)nc(c1)F.[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1901,Cu.KYPOHTVBFVELTG.NUZBWAGMKVGPDA.SQQXQUHCMKGGRQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1cc(cc(n1)F)c1cc(F)nc(c1)F', '[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",Fc1cc(cc(n1)F)c1cc(F)nc(c1)F.[O-]C(=O)c1c(F)c(F)c(c(c1F)F)c1ccc(cc1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1901
122,CCOc1c(NC)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OCC)NC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1902,Cu.IJGRMHOSHXDMSA.YMMKEOAJUVQIGY.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1c(NC)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OCC)NC', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCOc1c(NC)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])OCC)NC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_pretest_1902
123,"CCOP(=O)([C]1[CH]C(=C([C]([C]1I)P(=O)(OCC)[O])I)C=Cc1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1903",Cu.IJGRMHOSHXDMSA.YMMKEOAJUVQIGY.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C([C]([C]1I)P(=O)(OCC)[O])I)C=Cc1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=C([C]([C]1I)P(=O)(OCC)[O])I)C=Cc1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1cc(cc(c1I)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_pretest_1903
124,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1904,Zn.MOPRIADIQJSDGD.YZPNTGGVXVKWLY.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)c2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c2c(O)c(O)c3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_pretest_1904
125,"Ic1nc(I)cc(c1)C1=C(I)C(=[N]=C([C]1I)O)O.[O-]C(=O)c1c(I)c(I)c(c2c1c(I)c(I)c(c2I)I)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1905",Zn.HINBNRIJAPOQNF.KAACNQAATFRSAI.QHZXTAFAJMXGFX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1nc(I)cc(c1)C1=C(I)C(=[N]=C([C]1I)O)O', '[O-]C(=O)c1c(I)c(I)c(c2c1c(I)c(I)c(c2I)I)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(cc1O)c1cc(O)c(cc1O)C(=O)[O-]']",Ic1nc(I)cc(c1)C1=C(I)C(=[N]=C([C]1I)O)O.[O-]C(=O)c1c(I)c(I)c(c2c1c(I)c(I)c(c2I)I)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1905
126,O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)c1ccc(cc1)C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1906,Zn.DIHIEGZRRDNJDR.RXOHFPCZGPKIRD.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)c1ccc(cc1)C(=O)[O-]', 'O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)N(=O)=O']",O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)c1ccc(cc1)C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])c1ccccc1)N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_pretest_1906
127,[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.nbo.cat0;mof_unit_pretest_1907,Cu.KKEYFWRCBNTPAC.PIGNXNJENHXYJM.PQRXOGIAEUTIJB.MOFkey-v1.nbo,['[Zn][Zn]'],"['[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-]', 'n1ccc(cc1)N=Nc1ccncc1']",[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)N=Nc1ccncc1,nbo,0,mof_unit_pretest_1907
128,"Ic1nc(I)c(nc1I)I.[Cu][Cu].[O-]C(=O)c1c(I)cc(cc1I)C1=N[N]C(=N[N]1)c1cc(I)c(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.nbo,rna.cat0;mof_unit_pretest_1908",Ba.MWACTSFYLVTNAQ.WVMBDNCHLVLLQM.MOFkey-v1.nbo,['[Cu][Cu]'],"['Ic1nc(I)c(nc1I)I', '[O-]C(=O)c1c(I)cc(cc1I)C1=N[N]C(=N[N]1)c1cc(I)c(c(c1)I)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Ic1nc(I)c(nc1I)I.[Cu][Cu].[O-]C(=O)c1c(I)cc(cc1I)C1=N[N]C(=N[N]1)c1cc(I)c(c(c1)I)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"nbo,rna",0,mof_unit_pretest_1908
129,CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1909,Zn.SUQPFAHVSKJSKE.ZLNFCVVMCKTWAU.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-]', 'CCc1cc(cc(c1C(=O)[O-])CC)c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],nbo,0,mof_unit_pretest_1909
130,N#CC12C3C4C2(C2C1C3(C42C#N)I)I.[Cu][Cu].[O-]C(=O)C#CC12C3(I)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])I)I)I)I)I.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(I)c(I)c3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])I MOFid-v1.ERROR.cat0;mof_unit_pretest_1910,Cu.IMNIMPAHZVJRPE.KIYARICDNFXANO.RSZDOHOLIVQHMH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC12C3C4C2(C2C1C3(C42C#N)I)I', '[O-]C(=O)C#CC12C3(I)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])I)I)I)I)I', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(I)c(I)c3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])I']",N#CC12C3C4C2(C2C1C3(C42C#N)I)I.[Cu][Cu].[O-]C(=O)C#CC12C3(I)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])I)I)I)I)I.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(I)c(I)c3c4c2c(C1=O)c(I)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])I,ERROR,0,mof_unit_pretest_1910
131,Ic1c([N][N]c2c(I)c(ncc2S(O)([O])[O])S([O])([O])O)c(cnc1S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1c(I)cc(cc1I)[N][N]c1cc(I)c(c(c1)I)C(=O)[O-].[O-]C(=O)c1cc(c(cc1I)C1=N[N]C(=N[N]1)c1cc(I)c(cc1S([O])([O])O)C(=O)[O-])S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1911,Zn.DIUNIQGIYVARLD.JRJNGTVYZKFPIN.YYMXQWHJSHDETM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1c([N][N]c2c(I)c(ncc2S(O)([O])[O])S([O])([O])O)c(cnc1S([O])(O)[O])S(O)([O])[O]', '[O-]C(=O)c1c(I)cc(cc1I)[N][N]c1cc(I)c(c(c1)I)C(=O)[O-]', '[O-]C(=O)c1cc(c(cc1I)C1=N[N]C(=N[N]1)c1cc(I)c(cc1S([O])([O])O)C(=O)[O-])S(O)([O])[O]']",Ic1c([N][N]c2c(I)c(ncc2S(O)([O])[O])S([O])([O])O)c(cnc1S([O])(O)[O])S(O)([O])[O].[O-]C(=O)c1c(I)cc(cc1I)[N][N]c1cc(I)c(c(c1)I)C(=O)[O-].[O-]C(=O)c1cc(c(cc1I)C1=N[N]C(=N[N]1)c1cc(I)c(cc1S([O])([O])O)C(=O)[O-])S(O)([O])[O].[Zn][Zn],ERROR,0,mof_unit_pretest_1911
132,N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_pretest_1912,Zn.SKWOENGGCAOXIM.VIHDWMGJTPJEFT.XBKUGIJTCKASKU.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O']",N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3(N(=O)=O)C4(C2(C2(C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn],nbo,0,mof_unit_pretest_1912
133,[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1913,Cu.HSJOVOIMTGBCLB.QPCRHSQREDHEFA.VWDJTJJKPHVPJA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(Cl)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1913
134,Fc1c(F)nccc1c1ccc(cc1)c1ccnc(c1F)F.Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1914,Zn.SKWOENGGCAOXIM.VIHDWMGJTPJEFT.XBKUGIJTCKASKU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Fc1c(F)nccc1c1ccc(cc1)c1ccnc(c1F)F', 'Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",Fc1c(F)nccc1c1ccc(cc1)c1ccnc(c1F)F.Fc1cc(c(cc1c1ccc(cc1F)C(=O)[O-])F)c1ccc(cc1F)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1914
135,"Clc1cc(C(=O)[O-])c(c(c1[N][N]c1c(Cl)cc(c(c1N(=O)=O)Cl)C(=O)[O-])N(=O)=O)Cl.O=N(=O)c1c(N=Nc2cc(nc(c2N(=O)=O)Cl)N(=O)=O)cc(nc1Cl)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)N(=O)=O)Cl)N(=O)=O MOFid-v1.pts,rna.cat0;mof_unit_pretest_1915",Zn.PQYODZZWGVGVJK.RRJWNMPLQWXSOW.UQGMWIYMSLUKBK.MOFkey-v1.pts,['[Cu][Cu]'],"['Clc1cc(C(=O)[O-])c(c(c1[N][N]c1c(Cl)cc(c(c1N(=O)=O)Cl)C(=O)[O-])N(=O)=O)Cl', 'O=N(=O)c1c(N=Nc2cc(nc(c2N(=O)=O)Cl)N(=O)=O)cc(nc1Cl)N(=O)=O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)N(=O)=O)Cl)N(=O)=O']",Clc1cc(C(=O)[O-])c(c(c1[N][N]c1c(Cl)cc(c(c1N(=O)=O)Cl)C(=O)[O-])N(=O)=O)Cl.O=N(=O)c1c(N=Nc2cc(nc(c2N(=O)=O)Cl)N(=O)=O)cc(nc1Cl)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])Cl)N(=O)=O)Cl)N(=O)=O,"pts,rna",0,mof_unit_pretest_1915
136,CCOP(=O)(c1c2cc3cc(c(c(c3cc2cc(c1O)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])O)P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(O)C)[O])c1nnc(nn1)c1cc(c(c(c1)P(=O)(OCC)[O])O)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_pretest_1916,Zn.DIUNIQGIYVARLD.JRJNGTVYZKFPIN.YYMXQWHJSHDETM.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1c2cc3cc(c(c(c3cc2cc(c1O)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])O)P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OC(O)C)[O])c1nnc(nn1)c1cc(c(c(c1)P(=O)(OCC)[O])O)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1c2cc3cc(c(c(c3cc2cc(c1O)P(=O)(OCC)[O])P(=O)(OC(O)C)[O])O)P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OC(O)C)[O])c1nnc(nn1)c1cc(c(c(c1)P(=O)(OCC)[O])O)P(=O)(OCC)[O])[O].[Ba],pcu,0,mof_unit_pretest_1916
137,"N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)C=C[CH][C](S([O])(O)[O])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_pretest_1917",Zn.DIUNIQGIYVARLD.JRJNGTVYZKFPIN.YYMXQWHJSHDETM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC(=CC(=O)[O-])C=CC(=O)[O-]', 'N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', '[O-]C(=O)C=C[CH][C](S([O])(O)[O])C(=O)[O-]']",N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.[O-]C(=O)C=C[CH][C](S([O])(O)[O])C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_pretest_1917
138,"CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1918",Zn.CAGGQTVJODARCU.GBVCBRIWDNRXGG.SIKDKACQOBGBBY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1cccc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1918
139,"CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N)C(=O)[O-].CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2N.NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pts,rna.cat0;mof_unit_pretest_1919",Zn.BQSFVXKNCWKZQF.IJRHNZAMBSOLIM.MOFkey-v1.pts,['[Zn][Zn]'],"['CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N)C(=O)[O-]', 'CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2N', 'NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-]']",CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N)C(=O)[O-].CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2N.NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1CC2)C(=O)[O-].[Zn][Zn],"pts,rna",0,mof_unit_pretest_1919
140,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1920,Ba.AIJOLRBKUXWOFV.SPKFJEFTCFFZQE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1920
