,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
20,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(CC1O)(C(C2S([O])(O)[O])(O)S([O])(O)[O])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1O)(C(C2S([O])([O])O)(O)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].[O][C](C#CC12CCC(CC1O)(C(C2S([O])([O])O)(O)S([O])([O])O)C#CC(=O)[O-])[O] MOFid-v1.ERROR.cat0;mof_unit_29534,Zn.IVHBREJLPGXBAS.PFDBPUMVUKLMQS.VOYOTXQZHFRMBY.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12CCC(CC1O)(C(C2S([O])(O)[O])(O)S([O])(O)[O])C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1O)(C(C2S([O])([O])O)(O)S([O])([O])O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-]', '[O][C](C#CC12CCC(CC1O)(C(C2S([O])([O])O)(O)S([O])([O])O)C#CC(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(CC1O)(C(C2S([O])(O)[O])(O)S([O])(O)[O])C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1O)(C(C2S([O])([O])O)(O)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1O)C(=O)[O-].[O][C](C#CC12CCC(CC1O)(C(C2S([O])([O])O)(O)S([O])([O])O)C#CC(=O)[O-])[O],ERROR,0,mof_unit_29534
21,CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCCC)cccc1C#N)C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C#N.N#Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)C#N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_29535,V.BBDSDLYMDSMXSU.QWCJJAGLLFKIQM.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCCC)cccc1C#N)C#N', 'N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-]', 'N#Cc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C#N', 'N#Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)C#N', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCOc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(OCCC)cccc1C#N)C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#Cc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C#N.N#Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)C#N.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_29535
22,"CCOC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)OCC.[Cu][Cu].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_29536",Zn.IVHBREJLPGXBAS.SGKISSKLQYPPPF.XWDDRRAAEQOLLX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)OCC', '[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCOC1=N[CH]c2c3c1ccc1c3c(cc2)C(=N[CH]1)OCC.[Cu][Cu].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],"ERROR,pcu",0,mof_unit_29536
23,O=Cc1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3C=O)c(cc(c4c(c2cc1)C=O)C(=O)[O-])C(=O)[O-])C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_29537,Cu.IVHBREJLPGXBAS.QKCLDZQTDMNUAJ.RUMSAYXPRKBCAN.MOFkey-v1.rna,['[Zn][Zn]'],['O=Cc1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3C=O)c(cc(c4c(c2cc1)C=O)C(=O)[O-])C(=O)[O-])C=O)C(=O)[O-])C(=O)[O-]'],O=Cc1c2ccc3c4c2c2c5c1c(cc(c5c(c1c2c2c4c4c(c3C=O)c(cc(c4c(c2cc1)C=O)C(=O)[O-])C(=O)[O-])C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_29537
24,[O-]C(=O)C#CC12C3(I)C4C1(O)C1(C2(C3C41C#CC(=O)[O-])I)I.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])I)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)O)c(O)c(c(c3)I)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_29538,Zn.ALRUTHTZHZKHNP.IKMUMHMAEPJILX.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#CC12C3(I)C4C1(O)C1(C2(C3C41C#CC(=O)[O-])I)I', '[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])I)O', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)O)c(O)c(c(c3)I)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",[O-]C(=O)C#CC12C3(I)C4C1(O)C1(C2(C3C41C#CC(=O)[O-])I)I.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])I)O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2)O)c(O)c(c(c3)I)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_29538
25,"COC1Cc2c1nccn2.N#Cc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_29539",Zn.ALRUTHTZHZKHNP.IKMUMHMAEPJILX.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC1Cc2c1nccn2', 'N#Cc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",COC1Cc2c1nccn2.N#Cc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_29539
26,CCCOc1c(OCCC)c2C(=[N]=C(c3c2c2c1C(=[N]=C(c2c(c3OCCC)OCCC)OCCC)OCCC)OCCC)OCCC.CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_29540,Zn.ALRUTHTZHZKHNP.IKMUMHMAEPJILX.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(OCCC)c2C(=[N]=C(c3c2c2c1C(=[N]=C(c2c(c3OCCC)OCCC)OCCC)OCCC)OCCC)OCCC', 'CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCOc1c(OCCC)c2C(=[N]=C(c3c2c2c1C(=[N]=C(c2c(c3OCCC)OCCC)OCCC)OCCC)OCCC)OCCC.CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],ERROR,0,mof_unit_29540
27,CCOc1c(OCC)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)c(c4c1c2c3c(OCC)c(I)c3c2c(cc1I)C(=O)N(C3=O)c1c(I)c(I)c(c(c1OCC)OCC)C(=O)[O-])OCC)I)I.IN=CC=NI.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29541,Zn.ALRUTHTZHZKHNP.IKMUMHMAEPJILX.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1c(OCC)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)c(c4c1c2c3c(OCC)c(I)c3c2c(cc1I)C(=O)N(C3=O)c1c(I)c(I)c(c(c1OCC)OCC)C(=O)[O-])OCC)I)I', 'IN=CC=NI', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCOc1c(OCC)c(C(=O)[O-])c(c(c1N1C(=O)c2cc(I)c3c4c2c(C1=O)c(I)c(c4c1c2c3c(OCC)c(I)c3c2c(cc1I)C(=O)N(C3=O)c1c(I)c(I)c(c(c1OCC)OCC)C(=O)[O-])OCC)I)I.IN=CC=NI.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_29541
28,N#C[C](c1ccc(c(c1C#N)C#N)C(=O)[O-])[CH]c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].N#Cc1c(C#N)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2ncc(nc2c(c1)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_29542,V.LOEYEHVPADVNTD.MIBDKGIDPPWTRG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#C[C](c1ccc(c(c1C#N)C#N)C(=O)[O-])[CH]c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-]', 'N#Cc1c(C#N)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'N#Cc1cc2ncc(nc2c(c1)C#N)C#N']",N#C[C](c1ccc(c(c1C#N)C#N)C(=O)[O-])[CH]c1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].N#Cc1c(C#N)ccc2c1c(ccc2C(=O)[O-])C(=O)[O-].N#Cc1cc2ncc(nc2c(c1)C#N)C#N.[Cu][Cu],ERROR,0,mof_unit_29542
29,"CCC(=C([CH]C(=O)[O-])CC)[CH]C(=O)[O-].CCCN=CC=NCCC.CCCc1c2cc(cc3c2c2c(c1CCC)cc(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_29543",V.LOEYEHVPADVNTD.MIBDKGIDPPWTRG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCC(=C([CH]C(=O)[O-])CC)[CH]C(=O)[O-]', 'CCCN=CC=NCCC', 'CCCc1c2cc(cc3c2c2c(c1CCC)cc(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-]']",CCC(=C([CH]C(=O)[O-])CC)[CH]C(=O)[O-].CCCN=CC=NCCC.CCCc1c2cc(cc3c2c2c(c1CCC)cc(cc2c(c3CCC)CCC)C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,pcu",0,mof_unit_29543
30,CNc1cc2c3cc(NC)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(NC)c(c2c(c3)NC)C(=O)[O-])cc(c5c(c(c4C(=O)[O-])NC)C(=O)[O-])NC.COc1c(NC)c(c(c(c1c1cc(C(=O)[O-])c(c(c1OC)C(=O)[O-])NC)NC)OC)c1cc(C(=O)[O-])c(c(c1OC)C(=O)[O-])NC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_29544,Zn.RAABOESOVLLHRU.VZCYOOQTPOCHFL.WRGVCXPIEXSPTP.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1cc2c3cc(NC)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(NC)c(c2c(c3)NC)C(=O)[O-])cc(c5c(c(c4C(=O)[O-])NC)C(=O)[O-])NC', 'COc1c(NC)c(c(c(c1c1cc(C(=O)[O-])c(c(c1OC)C(=O)[O-])NC)NC)OC)c1cc(C(=O)[O-])c(c(c1OC)C(=O)[O-])NC']",CNc1cc2c3cc(NC)c4c5c3c(c3c2c2c1c(C(=O)[O-])c(NC)c(c2c(c3)NC)C(=O)[O-])cc(c5c(c(c4C(=O)[O-])NC)C(=O)[O-])NC.COc1c(NC)c(c(c(c1c1cc(C(=O)[O-])c(c(c1OC)C(=O)[O-])NC)NC)OC)c1cc(C(=O)[O-])c(c(c1OC)C(=O)[O-])NC.[Cu][Cu],pcu,0,mof_unit_29544
31,N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C#N.N#Cc1cnc2c(n1)CC2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29545,V.LOEYEHVPADVNTD.MIBDKGIDPPWTRG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C#N', 'N#Cc1cnc2c(n1)CC2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",N#Cc1cc2cc(C(=O)[O-])c(c3c2c2c1cc(cc2cc3)C(=O)[O-])C#N.N#Cc1cnc2c(n1)CC2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_29545
32,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(Cl)c2c(c1C(=O)O)c(Cl)c(c(c2C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_29546,V.BLIGUIFLJXUYMB.BTZMMLGHMXMUGB.LUZKKRPROWYBLR.VQBBXLZPRXHYBO.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(Cl)c2c(c1C(=O)O)c(Cl)c(c(c2C(=O)O)C(=O)[O-])C(=O)O']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(Cl)c2c(c1C(=O)O)c(Cl)c(c(c2C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],pcu,0,mof_unit_29546
33,COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-].Cc1ncc2c(c1)cnc(c2)C.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_29547,Cu.ATMYDKNPKFISES.OJFAYCMVYTUMAM.QOQKJWALCQPLSB.MOFkey-v1.pcu,['[Zn][Zn]'],"['COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-]', 'Cc1ncc2c(c1)cnc(c2)C']",COc1c(ccc2c1ccc(c2OC)C(=O)[O-])C(=O)[O-].Cc1ncc2c(c1)cnc(c2)C.[Zn][Zn],pcu,0,mof_unit_29547
34,CCc1cc2c(C=O)c(CC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1cc2CC)C=O)CC)C(=O)[O-].CCc1cc2c(C=O)cncc2c2c1c1cncc(c1cc2CC)C=O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_29548,Zn.RAABOESOVLLHRU.VZCYOOQTPOCHFL.WRGVCXPIEXSPTP.MOFkey-v1.rna,['[Zn][Zn]'],"['CCc1cc2c(C=O)c(CC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1cc2CC)C=O)CC)C(=O)[O-]', 'CCc1cc2c(C=O)cncc2c2c1c1cncc(c1cc2CC)C=O']",CCc1cc2c(C=O)c(CC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1cc2CC)C=O)CC)C(=O)[O-].CCc1cc2c(C=O)cncc2c2c1c1cncc(c1cc2CC)C=O.[Zn][Zn],rna,0,mof_unit_29548
35,"OC(=O)c1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_29549",Zn.QJBKDGKOHVMQCE.VZCYOOQTPOCHFL.XMJOWGRTRBNAFG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)c1cccc2c1nccn2', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",OC(=O)c1cccc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,rna",0,mof_unit_29549
36,N#Cc1ccc2c(c1)nccn2.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_29550,V.LOEYEHVPADVNTD.MIBDKGIDPPWTRG.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1ccc2c(c1)nccn2', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",N#Cc1ccc2c(c1)nccn2.[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_29550
37,"OCCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2O)O)c(c(c1P(=O)(OCC)[O])O)P(=O)(OCC)[O])P(=O)(OCCO)[O])[O].OCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2O)P(=O)(OC(C(O)O)O)[O])P(=O)(OC(O)C)[O])P(=O)(OC(O)C)[O])[O].[Ba] MOFid-v1.ERROR,rna.cat0;mof_unit_29551",Cu.PHYDGPWSQISUKO.URYXDNYRMVIJLO.MOFkey-v1.ERROR,['[Ba]'],"['OCCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2O)O)c(c(c1P(=O)(OCC)[O])O)P(=O)(OCC)[O])P(=O)(OCCO)[O])[O]', 'OCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2O)P(=O)(OC(C(O)O)O)[O])P(=O)(OC(O)C)[O])P(=O)(OC(O)C)[O])[O]']",OCCOP(=O)(c1cc(c2c3c1ccc1c3c(c(c2O)O)c(c(c1P(=O)(OCC)[O])O)P(=O)(OCC)[O])P(=O)(OCCO)[O])[O].OCCOP(=O)(c1cc(cc2c1cc1cc(cc(c1c2O)P(=O)(OC(C(O)O)O)[O])P(=O)(OC(O)C)[O])P(=O)(OC(O)C)[O])[O].[Ba],"ERROR,rna",0,mof_unit_29551
38,CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CNc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CNc1nc2ccccc2nc1NC.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_29552,V.LOEYEHVPADVNTD.MIBDKGIDPPWTRG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'CNc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', 'CNc1nc2ccccc2nc1NC']",CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CNc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].CNc1nc2ccccc2nc1NC.[Zn][Zn],ERROR,0,mof_unit_29552
39,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_29553,Cu.ATMYDKNPKFISES.OJFAYCMVYTUMAM.QOQKJWALCQPLSB.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-]']",[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)cc3c(c1c(c2)O)cc(cc3)C(=O)[O-].[O].[V],rna,0,mof_unit_29553
40,"[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].n1ccncc1 MOFid-v1.ERROR,acs.cat0;mof_unit_29554",Zn.QJBKDGKOHVMQCE.VZCYOOQTPOCHFL.XMJOWGRTRBNAFG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S([O])([O])O', '[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S([O])([O])O.[O-]C(=O)c1c(c(c(c(c1S([O])([O])O)S(O)([O])[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].n1ccncc1,"ERROR,acs",0,mof_unit_29554
41,"Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.O=N(=O)c1cc(C#Cc2ccc(c(c2N(=O)=O)F)C(=O)[O-])cc(c1C(=O)[O-])F.O=N(=O)c1cc2cc(cc(c2c(c1C(=O)[O-])N(=O)=O)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_29555",Zn.QJBKDGKOHVMQCE.VZCYOOQTPOCHFL.XMJOWGRTRBNAFG.MOFkey-v1.ERROR,"['[O]', '[V]']","['Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O', 'O=N(=O)c1cc(C#Cc2ccc(c(c2N(=O)=O)F)C(=O)[O-])cc(c1C(=O)[O-])F', 'O=N(=O)c1cc2cc(cc(c2c(c1C(=O)[O-])N(=O)=O)F)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])N(=O)=O']",Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.O=N(=O)c1cc(C#Cc2ccc(c(c2N(=O)=O)F)C(=O)[O-])cc(c1C(=O)[O-])F.O=N(=O)c1cc2cc(cc(c2c(c1C(=O)[O-])N(=O)=O)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(cc(c2)C(=O)[O-])N(=O)=O.[O].[V],"ERROR,UNKNOWN",0,mof_unit_29555
42,CCc1c(C)c2cncc3c2c2c1cncc2c(c3CC)C.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C)c(cc2cc3CC)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_29556,Cu.ATMYDKNPKFISES.OJFAYCMVYTUMAM.QOQKJWALCQPLSB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(C)c2cncc3c2c2c1cncc2c(c3CC)C', 'CCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C)c(cc2cc3CC)C(=O)[O-])C', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCc1c(C)c2cncc3c2c2c1cncc2c(c3CC)C.CCc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C)c(cc2cc3CC)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],ERROR,0,mof_unit_29556
43,CCc1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)CC.O=N(=O)c1ncc(nc1)N(=O)=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_29557,V.BLIGUIFLJXUYMB.BTZMMLGHMXMUGB.LUZKKRPROWYBLR.VQBBXLZPRXHYBO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)CC', 'O=N(=O)c1ncc(nc1)N(=O)=O', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCc1c(N(=O)=O)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)CC.O=N(=O)c1ncc(nc1)N(=O)=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],ERROR,0,mof_unit_29557
