,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
26,"CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_7839",Zn.LIDOYOYRPOOJKM.QLNQNXPPVIDMIH.YCOWFDCCOFCZPM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', 'Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_7839
27,"[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_7840",Zn.LIDOYOYRPOOJKM.QLNQNXPPVIDMIH.YCOWFDCCOFCZPM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_7840
28,"COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])OC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_7841",Zn.LIDOYOYRPOOJKM.QLNQNXPPVIDMIH.YCOWFDCCOFCZPM.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', 'COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])OC', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])OC.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_7841
29,"COC(=CC(=O)[O-])C(=C(C(=O)[O-])O)OC.COC1C2(C#CC(=O)[O-])C(O)C(C(C1(O)OC)(C(C2(OC)OC)O)C#CC(=O)[O-])O.CON=C(C(=N)OC)OC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_7842",Zn.LIDOYOYRPOOJKM.QLNQNXPPVIDMIH.YCOWFDCCOFCZPM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=CC(=O)[O-])C(=C(C(=O)[O-])O)OC', 'COC1C2(C#CC(=O)[O-])C(O)C(C(C1(O)OC)(C(C2(OC)OC)O)C#CC(=O)[O-])O', 'CON=C(C(=N)OC)OC']",COC(=CC(=O)[O-])C(=C(C(=O)[O-])O)OC.COC1C2(C#CC(=O)[O-])C(O)C(C(C1(O)OC)(C(C2(OC)OC)O)C#CC(=O)[O-])O.CON=C(C(=N)OC)OC.[Zn][Zn],"ERROR,pcu",0,mof_unit_7842
30,"[Cu][Cu].[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_7843",Cu.CDXTXIKYHATPDW.NLYJBMHMCFTOJZ.XJJJSIZIILLUCY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1c(C)c(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_7843
31,"CCCc1c(Br)c2c(Br)nc(c3c2c2c1c(Br)nc(c2c(c3CCC)Br)Br)Br.CCCc1c(CCC)c2c(Br)c(C(=O)[O-])c(c3c2c2c1c(Br)c(C(=O)[O-])c(c2c(c3CCC)CCC)Br)Br.[O-]C(=O)c1cc2c3c(Br)cc4c(c3c(cc2c(c1Br)Br)Br)cc(c(c4Br)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_7844",Cu.CDXTXIKYHATPDW.NLYJBMHMCFTOJZ.XJJJSIZIILLUCY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(Br)c2c(Br)nc(c3c2c2c1c(Br)nc(c2c(c3CCC)Br)Br)Br', 'CCCc1c(CCC)c2c(Br)c(C(=O)[O-])c(c3c2c2c1c(Br)c(C(=O)[O-])c(c2c(c3CCC)CCC)Br)Br', '[O-]C(=O)c1cc2c3c(Br)cc4c(c3c(cc2c(c1Br)Br)Br)cc(c(c4Br)Br)C(=O)[O-]']",CCCc1c(Br)c2c(Br)nc(c3c2c2c1c(Br)nc(c2c(c3CCC)Br)Br)Br.CCCc1c(CCC)c2c(Br)c(C(=O)[O-])c(c3c2c2c1c(Br)c(C(=O)[O-])c(c2c(c3CCC)CCC)Br)Br.[O-]C(=O)c1cc2c3c(Br)cc4c(c3c(cc2c(c1Br)Br)Br)cc(c(c4Br)Br)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_7844
32,"CCCO[C]([C](C(=O)[O-])OCCC)C(=C(C(=O)[O-])OCCC)OCCC.ON=C(C(=NO)O)O.[O-]C(=O)c1c(O)cc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_7845",Cu.GCAWUIXNYBRWMB.VNVKNBCDZDURFD.ZFVYODMVDBOIPH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCO[C]([C](C(=O)[O-])OCCC)C(=C(C(=O)[O-])OCCC)OCCC', 'ON=C(C(=NO)O)O', '[O-]C(=O)c1c(O)cc2c(c1O)cc(c(c2O)C(=O)[O-])O']",CCCO[C]([C](C(=O)[O-])OCCC)C(=C(C(=O)[O-])OCCC)OCCC.ON=C(C(=NO)O)O.[O-]C(=O)c1c(O)cc2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn],"ERROR,pcu",0,mof_unit_7845
33,OC(=O)c1c(F)c(ccc1C(=O)[O-])C(=O)[O-].OC(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])F.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(c2cc(C(=O)O)c(cc2F)F)c(c(c1c1ccc(c(c1F)C(=O)O)C(=O)O)F)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_7846,Cu.PWMGYQJOIINOIZ.QNOGEKVMHQJFEU.VPNHZAKITSXAFU.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['OC(=O)c1c(F)c(ccc1C(=O)[O-])C(=O)[O-]', 'OC(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])F', '[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-]', '[O-]C(=O)c1cc(c2cc(C(=O)O)c(cc2F)F)c(c(c1c1ccc(c(c1F)C(=O)O)C(=O)O)F)C(=O)[O-]']",OC(=O)c1c(F)c(ccc1C(=O)[O-])C(=O)[O-].OC(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])F.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(c2cc(C(=O)O)c(cc2F)F)c(c(c1c1ccc(c(c1F)C(=O)O)C(=O)O)F)C(=O)[O-],pcu,0,mof_unit_7846
34,"N#Cc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_7847",Cu.CDXTXIKYHATPDW.NLYJBMHMCFTOJZ.XJJJSIZIILLUCY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",N#Cc1c(N2C(=O)c3ccc4c5c3c(C2=O)ccc5C(=O)N(C4=O)c2c(C#N)c(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_7847
35,O=CC1CC2(CCC1(CC2C=O)C(=O)[O-])C(=O)[O-].O=CC1CN2CCN1C(C2)C=O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_7848,Cu.IVHBREJLPGXBAS.MRTDTKCCBZUNPW.PSGNVBLEZFOSRG.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=CC1CC2(CCC1(CC2C=O)C(=O)[O-])C(=O)[O-]', 'O=CC1CN2CCN1C(C2)C=O', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",O=CC1CC2(CCC1(CC2C=O)C(=O)[O-])C(=O)[O-].O=CC1CN2CCN1C(C2)C=O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-],pcu,0,mof_unit_7848
36,CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCC.CNc1cnc(cc1c1cc(NC)ncc1NC)NC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_7849,Cu.IVHBREJLPGXBAS.MRTDTKCCBZUNPW.PSGNVBLEZFOSRG.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-]', 'CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCC', 'CNc1cnc(cc1c1cc(NC)ncc1NC)NC']",CCOc1cc(cc(c1c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCC.CNc1cnc(cc1c1cc(NC)ncc1NC)NC.[Cu][Cu],pcu,0,mof_unit_7849
37,Cc1nc(C)c(c2c1ccnc2)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1Cl)C)(C(C2(C)Cl)(C)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c2c(c1Cl)c(C)c(c(c2Cl)C(=O)[O-])Cl MOFid-v1.pcu.cat0;mof_unit_7850,Zn.BGWKRXFAAUEJLW.BZABAPSHZASEEF.PXSJJZHKVLUJBR.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cc1nc(C)c(c2c1ccnc2)C', '[O-]C(=O)C#CC12C(C)C(C)C(C(C1Cl)C)(C(C2(C)Cl)(C)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1c(C)c(C)c2c(c1Cl)c(C)c(c(c2Cl)C(=O)[O-])Cl']",Cc1nc(C)c(c2c1ccnc2)C.[Cu][Cu].[O-]C(=O)C#CC12C(C)C(C)C(C(C1Cl)C)(C(C2(C)Cl)(C)Cl)C#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c2c(c1Cl)c(C)c(c(c2Cl)C(=O)[O-])Cl,pcu,0,mof_unit_7850
38,[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_7851,Zn.NHKAGEZYCVRKGM.OTAJGWQCQIEFEV.RXPANGHSDZWNOO.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1', '[O-]C(=O)C12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1']",[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)C12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_7851
39,CCCON=C([CH][N]C(=O)O)OCCC.OC(=O)[C](c1ccc(c(c1)C(=O)O)C(=O)[O-])[CH]c1ccc(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)[CH][C](C(=O)O)[CH][C](C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_7852,Cr.CXNTZKUHGMWWPD.FDFGHPKPHFUHBP.HGPINVBEQXQJRL.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCON=C([CH][N]C(=O)O)OCCC', 'OC(=O)[C](c1ccc(c(c1)C(=O)O)C(=O)[O-])[CH]c1ccc(c(c1C(=O)O)C(=O)O)C(=O)[O-]', '[O-]C(=O)[CH][C](C(=O)O)[CH][C](C(=O)O)C(=O)[O-]']",CCCON=C([CH][N]C(=O)O)OCCC.OC(=O)[C](c1ccc(c(c1)C(=O)O)C(=O)[O-])[CH]c1ccc(c(c1C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)[CH][C](C(=O)O)[CH][C](C(=O)O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_7852
40,C[C]1C(=[N]=C(c2c1c(O)c(C)c1c2c(C)c(c2c1C(=[N]=C([C]2C)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c(O)c2c(c1C)c1cc(O)c3c(c1cc2O)c(C)c(c(c3O)C)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_7853,Cr.CXNTZKUHGMWWPD.FDFGHPKPHFUHBP.HGPINVBEQXQJRL.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cu][Cu]'],"['C[C]1C(=[N]=C(c2c1c(O)c(C)c1c2c(C)c(c2c1C(=[N]=C([C]2C)O)O)O)O)O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(C)c(O)c2c(c1C)c1cc(O)c3c(c1cc2O)c(C)c(c(c3O)C)C(=O)[O-]']",C[C]1C(=[N]=C(c2c1c(O)c(C)c1c2c(C)c(c2c1C(=[N]=C([C]2C)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(C)c(O)c2c(c1C)c1cc(O)c3c(c1cc2O)c(C)c(c(c3O)C)C(=O)[O-],pcu,0,mof_unit_7853
41,CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])OCC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC MOFid-v1.pcu.cat0;mof_unit_7854,Cr.CXNTZKUHGMWWPD.FDFGHPKPHFUHBP.HGPINVBEQXQJRL.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])OCC', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC']",CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])OCC.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC,pcu,0,mof_unit_7854
42,NC(=C([CH]C(=O)[O-])N)[CH]C(=O)[O-].Nc1nc(Br)c(nc1Br)N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_7855,Cr.CXNTZKUHGMWWPD.FDFGHPKPHFUHBP.HGPINVBEQXQJRL.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['NC(=C([CH]C(=O)[O-])N)[CH]C(=O)[O-]', 'Nc1nc(Br)c(nc1Br)N', '[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]']",NC(=C([CH]C(=O)[O-])N)[CH]C(=O)[O-].Nc1nc(Br)c(nc1Br)N.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_7855
43,COc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].COc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ccc(cc1)c1ccc2c(n1)ccc1c2cncc1 MOFid-v1.pcu.cat0;mof_unit_7856,Cr.CXNTZKUHGMWWPD.FDFGHPKPHFUHBP.HGPINVBEQXQJRL.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cu][Cu]'],"['COc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', 'COc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-]', 'c1ccc(cc1)c1ccc2c(n1)ccc1c2cncc1']",COc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].COc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ccc(cc1)c1ccc2c(n1)ccc1c2cncc1,pcu,0,mof_unit_7856
44,CCC(=CC(=O)[O-])C=CC(=O)[O-].CC[C]([C]([CH]C(=O)[O-])CC)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_7857,Zn.NHKAGEZYCVRKGM.OTAJGWQCQIEFEV.RXPANGHSDZWNOO.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCC(=CC(=O)[O-])C=CC(=O)[O-]', 'CC[C]([C]([CH]C(=O)[O-])CC)[CH]C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",CCC(=CC(=O)[O-])C=CC(=O)[O-].CC[C]([C]([CH]C(=O)[O-])CC)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-],pcu,0,mof_unit_7857
45,CCC1C(C(=O)O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C(=O)O)C(=O)O)(CC)C(=O)O.CC[C]([C](C(=O)O)[CH]C(=O)[O-])[CH]C(=O)[O-].OC(=O)[N][CH]C(=N)C(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_7858,Cr.CXNTZKUHGMWWPD.FDFGHPKPHFUHBP.HGPINVBEQXQJRL.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCC1C(C(=O)O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C(=O)O)C(=O)O)(CC)C(=O)O', 'CC[C]([C](C(=O)O)[CH]C(=O)[O-])[CH]C(=O)[O-]', 'OC(=O)[N][CH]C(=N)C(=O)O']",CCC1C(C(=O)O)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2(C(=O)O)C(=O)O)(CC)C(=O)O.CC[C]([C](C(=O)O)[CH]C(=O)[O-])[CH]C(=O)[O-].OC(=O)[N][CH]C(=N)C(=O)O.[Zn][Zn],pcu,0,mof_unit_7858
46,CCCc1c([N][N]c2cc(c3ccccc3)c(c(c2CCC)c2ccccc2)C(=O)[O-])cc(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cnccc1N=Nc1ccncc1c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_7859,Zn.NHKAGEZYCVRKGM.OTAJGWQCQIEFEV.RXPANGHSDZWNOO.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCc1c([N][N]c2cc(c3ccccc3)c(c(c2CCC)c2ccccc2)C(=O)[O-])cc(c(c1c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', 'c1ccc(cc1)c1cnccc1N=Nc1ccncc1c1ccccc1']",CCCc1c([N][N]c2cc(c3ccccc3)c(c(c2CCC)c2ccccc2)C(=O)[O-])cc(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1cnccc1N=Nc1ccncc1c1ccccc1,pcu,0,mof_unit_7859
47,CNc1cc2c(F)c(F)c3c(c2c(c1C(=O)[O-])F)ccc1c3cc(cc1NC)C(=O)[O-].CNc1ccc2c(c1)ncc(n2)NC.CNc1ccc2c(c1F)c(cc(c2C(=O)[O-])F)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_7860,Cu.FATNUNGUUHFELT.PMCHRULKAGXPIC.XXJWPVXDGKFBND.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNc1cc2c(F)c(F)c3c(c2c(c1C(=O)[O-])F)ccc1c3cc(cc1NC)C(=O)[O-]', 'CNc1ccc2c(c1)ncc(n2)NC', 'CNc1ccc2c(c1F)c(cc(c2C(=O)[O-])F)C(=O)[O-]']",CNc1cc2c(F)c(F)c3c(c2c(c1C(=O)[O-])F)ccc1c3cc(cc1NC)C(=O)[O-].CNc1ccc2c(c1)ncc(n2)NC.CNc1ccc2c(c1F)c(cc(c2C(=O)[O-])F)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_7860
48,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_7861,Zn.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.ZDSRFJUPPXHLJP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_7861
49,OC(=N)C(=N)O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_7862,Zn.NJRMGRLNTYQJQW.VPNHZAKITSXAFU.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC(=N)C(=N)O', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O']",OC(=N)C(=N)O.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],pcu,0,mof_unit_7862
