,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
765,"[Cu][Cu].[O-]C(=O)c1cc2c(cc1C)ccc1c2cccc1C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.acs,pcu.cat0;mof_unit_17269",Cr.KKEYFWRCBNTPAC.OHLSHRJUBRUKAN.PEGGKPFEROGJPP.RDBWTHFUCMBUJW.MOFkey-v1.acs,['[Cu][Cu]'],"['[O-]C(=O)c1cc2c(cc1C)ccc1c2cccc1C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)c1cc2c(cc1C)ccc1c2cccc1C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"acs,pcu",0,mof_unit_17269
766,CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])C=Cc1cc(cc(c1)P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC(N(=O)=O)OC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_17270,Zn.CVDXJZPPQZVEKT.RGNMJWSISMVWOM.YCOWFDCCOFCZPM.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])C=Cc1cc(cc(c1)P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC(N(=O)=O)OC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O]']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])C=Cc1cc(cc(c1)P(=O)(OCCN(=O)=O)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC(N(=O)=O)OC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCCN(=O)=O)[O])P(=O)(OC(N(=O)=O)C)[O])[O].[Ba],ERROR,0,mof_unit_17270
767,Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(ccc1c(c2S([O])(O)[O])O)C(=O)[O-].Oc1ccc2c(c1O)ncc(n2)S(O)([O])[O].[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_17271,Zn.FJTOUZFXUIGECC.JBBBKVSULYMRSI.XAOTZIBHBWOALQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(ccc1c(c2S([O])(O)[O])O)C(=O)[O-]', 'Oc1ccc2c(c1O)ncc(n2)S(O)([O])[O]', '[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-]']",Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(ccc1c(c2S([O])(O)[O])O)C(=O)[O-].Oc1ccc2c(c1O)ncc(n2)S(O)([O])[O].[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c2c1ccc(c2O)O)C(=O)[O-],ERROR,0,mof_unit_17271
768,"O=CC1c2c(cc(c(c2C1(C=O)C=O)C(=O)[O-])Br)C(=O)[O-].O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(Br)c(Br)c1c3c(c(c2C=O)Br)c(c(c1)C(=O)[O-])Br.O=Cc1nc2C(Br)Cc2nc1C=O.[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_17272",Cu.ARAAWMLYCAKZKU.NWBGWGFEDWWAQB.VZCYOOQTPOCHFL.MOFkey-v1.nbo,['[Zn][Zn]'],"['O=CC1c2c(cc(c(c2C1(C=O)C=O)C(=O)[O-])Br)C(=O)[O-]', 'O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(Br)c(Br)c1c3c(c(c2C=O)Br)c(c(c1)C(=O)[O-])Br', 'O=Cc1nc2C(Br)Cc2nc1C=O']",O=CC1c2c(cc(c(c2C1(C=O)C=O)C(=O)[O-])Br)C(=O)[O-].O=Cc1c(C(=O)[O-])c(C=O)c2c3c1c(Br)c(Br)c1c3c(c(c2C=O)Br)c(c(c1)C(=O)[O-])Br.O=Cc1nc2C(Br)Cc2nc1C=O.[Zn][Zn],"nbo,pcu",0,mof_unit_17272
769,N#Cc1cc(c(c(c1)S(O)([O])[O])C#N)S(O)([O])[O].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])c(ccc2S([O])([O])O)S(O)([O])[O] MOFid-v1.bcu.cat0;mof_unit_17273,V.DMLUMGRBZUECLF.OWQRZSDYTBFXLH.SUWUPUWPGJRZAT.MOFkey-v1.bcu,['[Cu][Cu]'],"['N#Cc1cc(c(c(c1)S(O)([O])[O])C#N)S(O)([O])[O]', '[O-]C(=O)C#Cc1ccc(c(c1S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-]', '[O-]C(=O)c1c2c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])c(ccc2S([O])([O])O)S(O)([O])[O]']",N#Cc1cc(c(c(c1)S(O)([O])[O])C#N)S(O)([O])[O].[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1c2c(c(c(c1S(O)([O])[O])S([O])([O])O)C(=O)[O-])c(ccc2S([O])([O])O)S(O)([O])[O],bcu,0,mof_unit_17273
770,CNc1c(NC)c(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)c(O)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])O)NC.C[NH]=C([C](C(=O)[O-])O)C(=C(C(=O)[O-])O)NC.ON=C(C(=NO)O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_17274,Cu.ARAAWMLYCAKZKU.NWBGWGFEDWWAQB.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(NC)c(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)c(O)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])O)NC', 'C[NH]=C([C](C(=O)[O-])O)C(=C(C(=O)[O-])O)NC', 'ON=C(C(=NO)O)O']",CNc1c(NC)c(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4c1c2c3c(O)c(O)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(NC)c(c(c1NC)NC)C(=O)[O-])O)NC.C[NH]=C([C](C(=O)[O-])O)C(=C(C(=O)[O-])O)NC.ON=C(C(=NO)O)O.[Zn][Zn],ERROR,0,mof_unit_17274
771,CCCC1(C=O)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCCc1c(C(=O)[O-])c(cc(c1c1ccccc1)C(=O)[O-])c1ccc(cc1)C=O.CCCc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)C=O.O=CC1CC2(CC(C1(CC2(C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=Cc1c(c2ccccc2)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_17275,V.DMLUMGRBZUECLF.OWQRZSDYTBFXLH.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCC1(C=O)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'CCCc1c(C(=O)[O-])c(cc(c1c1ccccc1)C(=O)[O-])c1ccc(cc1)C=O', 'CCCc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)C=O', 'O=CC1CC2(CC(C1(CC2(C=O)C=O)C(=O)[O-])C=O)C(=O)[O-]', 'O=CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'O=Cc1c(c2ccccc2)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-]']",CCCC1(C=O)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCCc1c(C(=O)[O-])c(cc(c1c1ccccc1)C(=O)[O-])c1ccc(cc1)C=O.CCCc1cccc(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1)C=O.O=CC1CC2(CC(C1(CC2(C=O)C=O)C(=O)[O-])C=O)C(=O)[O-].O=CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=Cc1c(c2ccccc2)c(cc(c1C(=O)[O-])c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_17275
772,"CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC1C[C]2[C]1N=CC(=N2)OCC.CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.pcu,rna.cat0;mof_unit_17276",V.DMLUMGRBZUECLF.OWQRZSDYTBFXLH.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCOC1C[C]2[C]1N=CC(=N2)OCC', 'CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOC1C[C]2[C]1N=CC(=N2)OCC.CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],"pcu,rna",0,mof_unit_17276
773,"N#CN=NC#N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_17277",Zn.HCCCBKTUHGMYPU.MWDWCFJRVUKSTJ.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CN=NC#N', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C', '[O-]C(=O)C=CC(=O)[O-]']",N#CN=NC#N.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_17277
774,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_17278,V.DMLUMGRBZUECLF.OWQRZSDYTBFXLH.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_17278
775,"OC(=O)[N][CH]C=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.bcu,rna.cat0;mof_unit_17279",Cu.HFCYJXUOCZVRSQ.HXRRPPRLOGSPCN.TXXHDPDFNKHHGW.MOFkey-v1.bcu,['[Cu][Cu]'],"['OC(=O)[N][CH]C=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",OC(=O)[N][CH]C=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"bcu,rna",0,mof_unit_17279
776,FC1c2nc(cnc2C1S(O)([O])[O])S([O])([O])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1S([O])([O])O)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(c2c1C(C2(F)F)(F)F)C(=O)[O-])S(O)([O])[O] MOFid-v1.ERROR.cat0;mof_unit_17280,Cu.HFCYJXUOCZVRSQ.HXRRPPRLOGSPCN.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['FC1c2nc(cnc2C1S(O)([O])[O])S([O])([O])O', '[O-]C(=O)C#Cc1cc(F)c(c(c1S([O])([O])O)S([O])([O])O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(c(c2c1C(C2(F)F)(F)F)C(=O)[O-])S(O)([O])[O]']",FC1c2nc(cnc2C1S(O)([O])[O])S([O])([O])O.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1S([O])([O])O)S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1cc(c(c2c1C(C2(F)F)(F)F)C(=O)[O-])S(O)([O])[O],ERROR,0,mof_unit_17280
777,"CCCOc1cc(c(cc1c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)c1ccc(c(c1OCCC)OCCC)C(=O)[O-].CCCOc1cnccc1c1ccc(cc1)c1ccncc1OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_17281",Cu.HFCYJXUOCZVRSQ.HXRRPPRLOGSPCN.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOc1cc(c(cc1c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)c1ccc(c(c1OCCC)OCCC)C(=O)[O-]', 'CCCOc1cnccc1c1ccc(cc1)c1ccncc1OCCC', '[O-]C(=O)C=CC(=O)[O-]']",CCCOc1cc(c(cc1c1ccc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)c1ccc(c(c1OCCC)OCCC)C(=O)[O-].CCCOc1cnccc1c1ccc(cc1)c1ccncc1OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_17281
778,[Cu][Cu].[O-]C(=O)C12CCC(C(C1)S(O)([O])[O])(C(C2)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(c(c(c1)S(O)([O])[O])c1nnc(nn1)c1c(cc(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O]S(C1N2CCN(C1S(O)([O])[O])CC2)(O)[O] MOFid-v1.pcu.cat0;mof_unit_17282,Zn.GOUMNXBJUXCDEI.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C12CCC(C(C1)S(O)([O])[O])(C(C2)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1)S(O)([O])[O])c1nnc(nn1)c1c(cc(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O]', '[O]S(C1N2CCN(C1S(O)([O])[O])CC2)(O)[O]']",[Cu][Cu].[O-]C(=O)C12CCC(C(C1)S(O)([O])[O])(C(C2)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(c(c(c1)S(O)([O])[O])c1nnc(nn1)c1c(cc(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])S(O)([O])[O].[O]S(C1N2CCN(C1S(O)([O])[O])CC2)(O)[O],pcu,0,mof_unit_17282
779,"[O-]C(=O)c1c(Br)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_17283",Cu.ABUCYFMTYXWOAM.SDNNFAHZLIROLG.XSLGXTDGDJULAR.MOFkey-v1.rna,['[Zn][Zn]'],['[O-]C(=O)c1c(Br)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Br'],[O-]C(=O)c1c(Br)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])Br.[Zn][Zn],"rna,pcu",0,mof_unit_17283
780,OC(=O)C1Cc2c1nccn2.OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.rna.cat0;mof_unit_17284,Zn.GOUMNXBJUXCDEI.MOFkey-v1.rna,['[Cu][Cu]'],"['OC(=O)C1Cc2c1nccn2', 'OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C#CC(=O)[O-]']",OC(=O)C1Cc2c1nccn2.OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],rna,0,mof_unit_17284
781,CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_17285,V.NFLDJUSNXYGTEY.NHDLVKOYPQPGNT.UXLGVXBOARBKED.YSBIMLMSBGSHIP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)CCC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_17285
782,"COc1c(C(=O)[O-])c(OC)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.COc1cc(cc2c1cc(C(=O)[O-])c(c2)C(=O)O)C(=O)[O-].OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1cc2c(C(=O)O)c(cc(c2cc1C(=O)[O-])C(=O)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pts.cat0;mof_unit_17286",V.INXSKEDJOYDPIF.SDNNFAHZLIROLG.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1c(C(=O)[O-])c(OC)c(c(c1C(=O)O)C(=O)[O-])C(=O)O', 'COc1cc(cc2c1cc(C(=O)[O-])c(c2)C(=O)O)C(=O)[O-]', 'OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C(=O)[O-]', 'OC(=O)c1cc2c(C(=O)O)c(cc(c2cc1C(=O)[O-])C(=O)O)C(=O)[O-]']",COc1c(C(=O)[O-])c(OC)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.COc1cc(cc2c1cc(C(=O)[O-])c(c2)C(=O)O)C(=O)[O-].OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1cc2c(C(=O)O)c(cc(c2cc1C(=O)[O-])C(=O)O)C(=O)[O-].[O].[V],"ERROR,pts",0,mof_unit_17286
783,CCO[N][N]OCC.CCOc1c(OC)c2cc(C(=O)[O-])c(c3c2c2c1c(OC)c(cc2c(c3OCC)OC)C(=O)[O-])OC.CO[C]([C](C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_17287,Ni.BOYVKTRKIXPRNA.HIGQXVYJHLMSFU.ILNDQSXRPMSMRP.KFENSZZCYRKGNY.QTHVXZOBZNLTNL.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCO[N][N]OCC', 'CCOc1c(OC)c2cc(C(=O)[O-])c(c3c2c2c1c(OC)c(cc2c(c3OCC)OC)C(=O)[O-])OC', 'CO[C]([C](C(=O)[O-])OC)C(=O)[O-]']",CCO[N][N]OCC.CCOc1c(OC)c2cc(C(=O)[O-])c(c3c2c2c1c(OC)c(cc2c(c3OCC)OC)C(=O)[O-])OC.CO[C]([C](C(=O)[O-])OC)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_17287
784,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_17288,Zn.GFOCJYZBEAIEGN.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-],pcu,0,mof_unit_17288
785,"[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,pcu.cat0;mof_unit_17289",Zn.GFOCJYZBEAIEGN.GOOXBMRYAABKGY.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', '[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,"ERROR,pcu",0,mof_unit_17289
786,N#Cc1c(C#N)c(c2ccccc2)c(c(c1c1ccccc1)C#N)C#N.N#Cc1c(c2ccccc2)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])c1ccccc1)C#N.[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c(cc2c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_17290,Zn.KXRHHJKRMZKJKU.VRVSZEUHOSGGMU.ZYCDRLNLCMNWSS.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1c(C#N)c(c2ccccc2)c(c(c1c1ccccc1)C#N)C#N', 'N#Cc1c(c2ccccc2)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])c1ccccc1)C#N', '[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c(cc2c(c1c1ccccc1)c1ccccc1)C(=O)[O-]']",N#Cc1c(C#N)c(c2ccccc2)c(c(c1c1ccccc1)C#N)C#N.N#Cc1c(c2ccccc2)c(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])c1ccccc1)C#N.[O-]C(=O)c1cc2c(c3ccccc3)c(c3ccccc3)c(cc2c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_17290
787,CCc1cc(CC)cc2c1c(C(=O)[O-])c(Cl)cc2C(=O)[O-].Clc1cc2nc(Cl)c(nc2cc1Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_17291,V.SUWUPUWPGJRZAT.UYNJBBBPIUTIQT.YCKKRJLJEUDPTQ.ZITIBTUDXDQJRB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1cc(CC)cc2c1c(C(=O)[O-])c(Cl)cc2C(=O)[O-]', 'Clc1cc2nc(Cl)c(nc2cc1Cl)Cl']",CCc1cc(CC)cc2c1c(C(=O)[O-])c(Cl)cc2C(=O)[O-].Clc1cc2nc(Cl)c(nc2cc1Cl)Cl.[Zn][Zn],ERROR,0,mof_unit_17291
788,"O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_17292",Cu.ADXBDEUBVMHHLY.SSNMISUJOQAFRR.XXHRRRMCJQNKEH.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,pcu",0,mof_unit_17292
789,"C[C]([C](C(=O)[O-])C)C(=O)[O-].N=N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_17293",V.AAXZTVTUOOAAOB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C[C]([C](C(=O)[O-])C)C(=O)[O-]', 'N=N', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",C[C]([C](C(=O)[O-])C)C(=O)[O-].N=N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_17293
790,COc1cc(ccc1C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_17294,Zn.CHCJEPSWIUPSGE.MOFkey-v1.pcu,['[Zn][Zn]'],['COc1cc(ccc1C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C(=O)[O-]'],COc1cc(ccc1C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_17294
