,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
488,"CCOc1c(I)c2C(=O)N(c3ccncc3)C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(OCC)c(c5C(=O)N(C4=O)c1ccncc1)I.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCC)cc3c2c(cc1)C(=O)N(C3=O)c1cc(I)c(cc1OCC)C(=O)[O-])OCC)I.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1I)C(=O)[O-])c1ccccc1I MOFid-v1.ERROR,pcu.cat0;mof_unit_35230",Cu.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.XLHNKYMMXILDCT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(I)c2C(=O)N(c3ccncc3)C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(OCC)c(c5C(=O)N(C4=O)c1ccncc1)I', 'CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCC)cc3c2c(cc1)C(=O)N(C3=O)c1cc(I)c(cc1OCC)C(=O)[O-])OCC)I', '[O-]C(=O)c1cc(c(cc1c1ccccc1I)C(=O)[O-])c1ccccc1I']",CCOc1c(I)c2C(=O)N(c3ccncc3)C(=O)c3c2c2c1c1ccc4c5c1c(c2cc3)c(OCC)c(c5C(=O)N(C4=O)c1ccncc1)I.CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(OCC)cc3c2c(cc1)C(=O)N(C3=O)c1cc(I)c(cc1OCC)C(=O)[O-])OCC)I.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1I)C(=O)[O-])c1ccccc1I,"ERROR,pcu",0,mof_unit_35230
489,"CCCOC1=[N]=C(C=N[CH]1)OCCC.COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_35231",Cu.KBSLFZJUZODKHS.RXOHFPCZGPKIRD.SOMASQMBFGFBJA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1=[N]=C(C=N[CH]1)OCCC', 'COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCOC1=[N]=C(C=N[CH]1)OCCC.COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_35231
490,"OC(=O)C1C(C(=O)O)(c2ccccc2)C2(CC(C1(CC2c1ccccc1)C(=O)[O-])(c1ccccc1)c1ccccc1)C(=O)[O-].OC(=O)C1C(C(=O)O)C2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-].OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)c1ccccc1)c1ccccc1)C(=O)[O-].OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2(c1ccccc1)c1ccccc1)C(=O)O)C(=O)[O-].OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C(=O)O)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,rna.cat0;mof_unit_35232",Cu.AFLPYBORSUYRKM.MJFNRQFMWILZJF.SZDQVVRUKWGOSO.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['OC(=O)C1C(C(=O)O)(c2ccccc2)C2(CC(C1(CC2c1ccccc1)C(=O)[O-])(c1ccccc1)c1ccccc1)C(=O)[O-]', 'OC(=O)C1C(C(=O)O)C2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-]', 'OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)c1ccccc1)c1ccccc1)C(=O)[O-]', 'OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2(c1ccccc1)c1ccccc1)C(=O)O)C(=O)[O-]', 'OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C(=O)O)c1ccccc1']",OC(=O)C1C(C(=O)O)(c2ccccc2)C2(CC(C1(CC2c1ccccc1)C(=O)[O-])(c1ccccc1)c1ccccc1)C(=O)[O-].OC(=O)C1C(C(=O)O)C2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-].OC(=O)C1CC2(CC(C1(C(=O)[O-])C(C2)c1ccccc1)c1ccccc1)C(=O)[O-].OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2(c1ccccc1)c1ccccc1)C(=O)O)C(=O)[O-].OC(=O)C1CC2(CCC1(C(=O)[O-])C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C(=O)O)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn],"pcu,rna",0,mof_unit_35232
491,"I[C]([C](S([O])(O)[O])C(=O)[O-])[C]([C](S([O])(O)[O])C(=O)[O-])I.I[N][C]([C]([N]I)I)I.[Cu][Cu].[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])c(I)c(c1c3c(c(c2S(O)([O])[O])I)c(c(c1)C(=O)[O-])S([O])([O])O)S(O)([O])[O] MOFid-v1.pts,acs.cat0;mof_unit_35234",Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.VZCYOOQTPOCHFL.MOFkey-v1.pts,['[Cu][Cu]'],"['I[C]([C](S([O])(O)[O])C(=O)[O-])[C]([C](S([O])(O)[O])C(=O)[O-])I', 'I[N][C]([C]([N]I)I)I', '[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])c(I)c(c1c3c(c(c2S(O)([O])[O])I)c(c(c1)C(=O)[O-])S([O])([O])O)S(O)([O])[O]']",I[C]([C](S([O])(O)[O])C(=O)[O-])[C]([C](S([O])(O)[O])C(=O)[O-])I.I[N][C]([C]([N]I)I)I.[Cu][Cu].[O-]C(=O)c1cc2c3c(c1S(O)([O])[O])c(I)c(c1c3c(c(c2S(O)([O])[O])I)c(c(c1)C(=O)[O-])S([O])([O])O)S(O)([O])[O],"pts,acs",0,mof_unit_35234
492,Oc1cnc2c(c1)c1c(cc2)c(O)cnc1S([O])(O)[O].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_35235,Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Oc1cnc2c(c1)c1c(cc2)c(O)cnc1S([O])(O)[O]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-]']",Oc1cnc2c(c1)c1c(cc2)c(O)cnc1S([O])(O)[O].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1cccc(c1cc2)C(=O)[O-],ERROR,0,mof_unit_35235
493,COc1c(OC)c(c(c(c1c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].COc1cncc(c1c1ccc(cc1)c1c(OC)cncc1OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_35236,V.RXOHFPCZGPKIRD.MOFkey-v1.pcu,['[Zn][Zn]'],"['COc1c(OC)c(c(c(c1c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-]', 'COc1cncc(c1c1ccc(cc1)c1c(OC)cncc1OC)OC', '[O-]C(=O)C#CC(=O)[O-]']",COc1c(OC)c(c(c(c1c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC)c1c(OC)c(OC)c(c(c1OC)OC)C(=O)[O-].COc1cncc(c1c1ccc(cc1)c1c(OC)cncc1OC)OC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_35236
494,O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].O=CC12N3C4C2(N2C1C3(C42C=O)C=O)C=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_35237,V.RXOHFPCZGPKIRD.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-]', 'O=CC12N3C4C2(N2C1C3(C42C=O)C=O)C=O', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42C=O)C(=O)[O-])C(=O)[O-].O=CC12N3C4C2(N2C1C3(C42C=O)C=O)C=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_35237
495,[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_35238,V.RXOHFPCZGPKIRD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_35238
496,"CCCOC12C3C4C2(C2C1C3(C42OCCC)C1=C[N]N=C1)[C]1C=NN=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni] MOFid-v1.pcu,rna.cat0;mof_unit_35239",Ba.PCDFAVAVEOCEIX.RMZPCUITWOMBPF.MOFkey-v1.pcu,['[Ni]'],"['CCCOC12C3C4C2(C2C1C3(C42OCCC)C1=C[N]N=C1)[C]1C=NN=C1', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1']",CCCOC12C3C4C2(C2C1C3(C42OCCC)C1=C[N]N=C1)[C]1C=NN=C1.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni],"pcu,rna",0,mof_unit_35239
497,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V] MOFid-v1.nbo.cat0;mof_unit_35240,Ba.PCDFAVAVEOCEIX.RMZPCUITWOMBPF.MOFkey-v1.nbo,"['[O]', '[V]']",['[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]'],[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O].[V],nbo,0,mof_unit_35240
498,"Nc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3N)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_35241",Ba.PCDFAVAVEOCEIX.RMZPCUITWOMBPF.MOFkey-v1.ERROR,"['[O]', '[V]']","['Nc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2Br)Br', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3N)C(=O)[O-]']",Nc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1cc2Br)Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Br)cc4cc(c3N)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_35241
499,"Nc1nc(N(=O)=O)c2c(c1)c(nc(c2)N)N(=O)=O.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_35242",Ba.PCDFAVAVEOCEIX.RMZPCUITWOMBPF.MOFkey-v1.nbo,['[Cu][Cu]'],"['Nc1nc(N(=O)=O)c2c(c1)c(nc(c2)N)N(=O)=O', '[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",Nc1nc(N(=O)=O)c2c(c1)c(nc(c2)N)N(=O)=O.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],"nbo,pcu",0,mof_unit_35242
500,N=N.OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_35243,Zn.HERUUCPMZVYNRW.IHLHHERCGAKKID.VAQPXWLEBYDWCF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', 'OC(=C(C(=O)[O-])O)C(=O)[O-]', 'OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-]']",N=N.OC(=C(C(=O)[O-])O)C(=O)[O-].OC(=C(c1ccc(cc1)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_35243
501,O=Cc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)C=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_35244,Zn.PBNQGPCBNBMRBV.RHPUKYRNDPLGNG.XBWKDMMTXDIWQT.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=Cc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)C=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",O=Cc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)C=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1,pcu,0,mof_unit_35244
502,NCCOP(=O)(c1cc(cc2c1c(N)c(c(c2P(=O)(OC(N)C)[O])N(=O)=O)P(=O)(OCC)[O])P(=O)(OC(N(=O)=O)C)[O])[O].O=N(=O)CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(N(=O)=O)C(N)N)[O])P(=O)(OCCN(=O)=O)[O])cc(c1)P(=O)(OCCN(=O)=O)[O])[O].[Ba] MOFid-v1.pcu.cat0;mof_unit_35245,Zn.HERUUCPMZVYNRW.IHLHHERCGAKKID.VAQPXWLEBYDWCF.MOFkey-v1.pcu,['[Ba]'],"['NCCOP(=O)(c1cc(cc2c1c(N)c(c(c2P(=O)(OC(N)C)[O])N(=O)=O)P(=O)(OCC)[O])P(=O)(OC(N(=O)=O)C)[O])[O]', 'O=N(=O)CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(N(=O)=O)C(N)N)[O])P(=O)(OCCN(=O)=O)[O])cc(c1)P(=O)(OCCN(=O)=O)[O])[O]']",NCCOP(=O)(c1cc(cc2c1c(N)c(c(c2P(=O)(OC(N)C)[O])N(=O)=O)P(=O)(OCC)[O])P(=O)(OC(N(=O)=O)C)[O])[O].O=N(=O)CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(N(=O)=O)C(N)N)[O])P(=O)(OCCN(=O)=O)[O])cc(c1)P(=O)(OCCN(=O)=O)[O])[O].[Ba],pcu,0,mof_unit_35245
503,Nc1nc(N)c(nc1N)N.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1N)N)N1C(=O)c2c(C)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(C)cc(c(c1N)N)C(=O)[O-])C MOFid-v1.ERROR.cat0;mof_unit_35246,Cu.HCZXLFPUFHVXME.IFYCNWNKUWBCMZ.MQMOACVPWUKXNA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1nc(N)c(nc1N)N', '[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]', '[O-]C(=O)c1cc(C)c(c(c1N)N)N1C(=O)c2c(C)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(C)cc(c(c1N)N)C(=O)[O-])C']",Nc1nc(N)c(nc1N)N.[Cu][Cu].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc(C)c(c(c1N)N)N1C(=O)c2c(C)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(C)cc(c(c1N)N)C(=O)[O-])C,ERROR,0,mof_unit_35246
504,[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1nc(c2ccccc2)c(nc1c1ccccc1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_35247,"Cu.KWUYDSWSQWGAMS.UBVPZZWGGCNDCH.MOFkey-v1.rna
YGOF.MOFkey-v1.rna",['[Cu][Cu]'],"['[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'c1ccc(cc1)c1nc(c2ccccc2)c(nc1c1ccccc1)c1ccccc1']",[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc(cc1)c1nc(c2ccccc2)c(nc1c1ccccc1)c1ccccc1,rna,0,mof_unit_35247
505,CCOP(=O)(c1cc(C#Cc2cc(cc(c2O)P(=O)(OCC(O)O)[O])P(=O)(OC(O)C)[O])cc(c1)P(=O)(OC(CO)O)[O])[O].OCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(CO)O)[O])P(=O)(OCC)[O])O)[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_35248,V.QARZVSFQEGVWDX.RXOHFPCZGPKIRD.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc(C#Cc2cc(cc(c2O)P(=O)(OCC(O)O)[O])P(=O)(OC(O)C)[O])cc(c1)P(=O)(OC(CO)O)[O])[O]', 'OCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(CO)O)[O])P(=O)(OCC)[O])O)[O]']",CCOP(=O)(c1cc(C#Cc2cc(cc(c2O)P(=O)(OCC(O)O)[O])P(=O)(OC(O)C)[O])cc(c1)P(=O)(OC(CO)O)[O])[O].OCCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OC(CO)O)[O])P(=O)(OCC)[O])O)[O].[Ba],ERROR,0,mof_unit_35248
506,COc1c(ccc(c1OC)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1OC)OC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_35249,Cr.JTXOXKWHBIWZKD.MOFkey-v1.acs,['[Cu][Cu]'],"['COc1c(ccc(c1OC)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1OC)OC)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",COc1c(ccc(c1OC)C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1OC)OC)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-],acs,0,mof_unit_35249
507,"N#Cc1c(C#N)c(c(c(c1c1c(cc(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])C#N)C#N)c1c(cc(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1nc(c(nc1S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])(O)[O] MOFid-v1.pcu,nbo.cat0;mof_unit_35250",Zn.LNQLSDPKNXXFSY.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1c(C#N)c(c(c(c1c1c(cc(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])C#N)C#N)c1c(cc(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O]S(c1nc(c(nc1S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])(O)[O]']",N#Cc1c(C#N)c(c(c(c1c1c(cc(cc1S(O)([O])[O])C(=O)[O-])S(O)([O])[O])C#N)C#N)c1c(cc(cc1S([O])([O])O)C(=O)[O-])S([O])([O])O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1nc(c(nc1S([O])(O)[O])S([O])(O)[O])S([O])(O)[O])(O)[O],"pcu,nbo",0,mof_unit_35250
508,O=CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C=O.[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_35251,Zn.INTMMHZKGCDQGT.RYFVKTNONYVZPO.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],['O=CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C=O'],O=CC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])C=O.[Cr][O]([Cr])[Cr],pcu,0,mof_unit_35251
509,"O=Cc1c([N][N]c2cc(C=O)c(c(c2C=O)S([O])([O])O)C(=O)[O-])cc(c(c1S([O])(O)[O])C(=O)[O-])C=O.O=Cc1cc2c(C(=O)[O-])c3c(c(c2c(c1C=O)S(O)([O])[O])C(=O)[O-])cc(c(c3S([O])(O)[O])C=O)C=O.[Cu][Cu].[O]S(c1cnccc1N=Nc1ccncc1S([O])(O)[O])(O)[O] MOFid-v1.pcu,acs.cat0;mof_unit_35252",Cu.CHTLVASIXCFOHC.HXRRPPRLOGSPCN.WVBZELCLVQJADP.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=Cc1c([N][N]c2cc(C=O)c(c(c2C=O)S([O])([O])O)C(=O)[O-])cc(c(c1S([O])(O)[O])C(=O)[O-])C=O', 'O=Cc1cc2c(C(=O)[O-])c3c(c(c2c(c1C=O)S(O)([O])[O])C(=O)[O-])cc(c(c3S([O])(O)[O])C=O)C=O', '[O]S(c1cnccc1N=Nc1ccncc1S([O])(O)[O])(O)[O]']",O=Cc1c([N][N]c2cc(C=O)c(c(c2C=O)S([O])([O])O)C(=O)[O-])cc(c(c1S([O])(O)[O])C(=O)[O-])C=O.O=Cc1cc2c(C(=O)[O-])c3c(c(c2c(c1C=O)S(O)([O])[O])C(=O)[O-])cc(c(c3S([O])(O)[O])C=O)C=O.[Cu][Cu].[O]S(c1cnccc1N=Nc1ccncc1S([O])(O)[O])(O)[O],"pcu,acs",0,mof_unit_35252
510,"Cc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)c1c(C)cc(c2c1C(N(=O)=O)C2N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C MOFid-v1.hxl,rna.cat0;mof_unit_35253",Cr.ABMFBCRYHDZLRD.MZYHMUONCNKCHE.MOFkey-v1.hxl,['[Cu][Cu]'],"['Cc1cnc2c(n1)CC2', '[O-]C(=O)c1c(C)cc(c2c1C(N(=O)=O)C2N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C']",Cc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)c1c(C)cc(c2c1C(N(=O)=O)C2N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C,"hxl,rna",0,mof_unit_35253
511,CCOc1c(C(=O)[O-])c(C=O)c(c(c1OCC)C(=O)[O-])C=O.O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2C=O.[Cu][Cu].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_35254,Cr.GFAISPMESDEHQH.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1c(C(=O)[O-])c(C=O)c(c(c1OCC)C(=O)[O-])C=O', 'O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2C=O', 'n1ccncc1']",CCOc1c(C(=O)[O-])c(C=O)c(c(c1OCC)C(=O)[O-])C=O.O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(C=O)ccc2C=O.[Cu][Cu].n1ccncc1,ERROR,0,mof_unit_35254
512,Cc1nc(C)c(nc1C)C.[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_35255,Zn.RXFWHGILBXZXKN.SZDQVVRUKWGOSO.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1nc(C)c(nc1C)C', '[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Cc1nc(C)c(nc1C)C.[Cu][Cu].[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_35255
513,[O-]C(=O)c1ccc2c(c1F)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_35256,Zn.BWSZYGHPHWHTHT.JDAKHLXQWRDTIV.YNACRJFIOLJWEO.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)c1ccc2c(c1F)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-]'],[O-]C(=O)c1ccc2c(c1F)c1ccc3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_35256
