,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
353,CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC.CCOc1cnc(c2c1c(F)ncc2OCC)F.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_33365,Cu.BLFHNSQIZCUTLB.JFKXMJUMOJJTCQ.KKEYFWRCBNTPAC.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC', 'CCOc1cnc(c2c1c(F)ncc2OCC)F']",CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OCC.CCOc1cnc(c2c1c(F)ncc2OCC)F.[Cu][Cu],pcu,0,mof_unit_33365
354,CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2)S([O])(O)[O].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O]S(c1cnc2c(n1)cccc2)(O)[O] MOFid-v1.UNKNOWN.cat0;mof_unit_33366,Ba.DRYRFKRCPOLDAJ.UEMPNJCTYUBVOD.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2)S([O])(O)[O]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O]S(c1cnc2c(n1)cccc2)(O)[O]']",CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2)S([O])(O)[O].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O]S(c1cnc2c(n1)cccc2)(O)[O],UNKNOWN,0,mof_unit_33366
355,CCC(=C(C(=O)O)[CH][C](C(=O)O)C(=O)[O-])C(=O)[O-].CCC(=C(C(=O)O)[NH])[NH].CCC1(C(=O)O)C2(CCC(C1(CC)C(=O)O)(CC2C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_33368,Zn.IASBFPWREKINQM.ILBKOTGTTAZZIG.LCCWASACTBTEBP.MOFkey-v1.rna,['[Cu][Cu]'],"['CCC(=C(C(=O)O)[CH][C](C(=O)O)C(=O)[O-])C(=O)[O-]', 'CCC(=C(C(=O)O)[NH])[NH]', 'CCC1(C(=O)O)C2(CCC(C1(CC)C(=O)O)(CC2C(=O)O)C(=O)[O-])C(=O)[O-]']",CCC(=C(C(=O)O)[CH][C](C(=O)O)C(=O)[O-])C(=O)[O-].CCC(=C(C(=O)O)[NH])[NH].CCC1(C(=O)O)C2(CCC(C1(CC)C(=O)O)(CC2C(=O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu],rna,0,mof_unit_33368
356,N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O]S(c1ccc2c(c1)nccn2)([O])O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_33369,Zn.OIMAMKTXJHUFSP.ZNLCULCKDZYQHH.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O]S(c1ccc2c(c1)nccn2)([O])O']",N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O]S(c1ccc2c(c1)nccn2)([O])O.[Zn][Zn],pcu,0,mof_unit_33369
357,O=N(=O)c1ccc(c2c1c(C(=O)[O-])c1c(I)cc(c(c1c2C(=O)[O-])N(=O)=O)I)N(=O)=O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])I)I)I)I.[O-]C(=O)C#CC12C3C4C1(N(=O)=O)C1C2(C3(C41C#CC(=O)[O-])N(=O)=O)I.[O-]C(=O)c1c2ccccc2c(c2c1c(I)ccc2I)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_33370,Zn.SBBQDUFLZGOASY.SQVNJVZAPGFGEO.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)c1ccc(c2c1c(C(=O)[O-])c1c(I)cc(c(c1c2C(=O)[O-])N(=O)=O)I)N(=O)=O', '[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])I)I)I)I', '[O-]C(=O)C#CC12C3C4C1(N(=O)=O)C1C2(C3(C41C#CC(=O)[O-])N(=O)=O)I', '[O-]C(=O)c1c2ccccc2c(c2c1c(I)ccc2I)C(=O)[O-]']",O=N(=O)c1ccc(c2c1c(C(=O)[O-])c1c(I)cc(c(c1c2C(=O)[O-])N(=O)=O)I)N(=O)=O.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])I)I)I)I.[O-]C(=O)C#CC12C3C4C1(N(=O)=O)C1C2(C3(C41C#CC(=O)[O-])N(=O)=O)I.[O-]C(=O)c1c2ccccc2c(c2c1c(I)ccc2I)C(=O)[O-].[O].[V],ERROR,0,mof_unit_33370
358,"CCOC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.UNKNOWN,rna.cat0;mof_unit_33371",Cu.GWZXFMPZMDYOPU.KYQCOXFCLRTKLS.MUFZXBPNVPXWAV.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['CCOC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'c1cnc2c(n1)CC2']",CCOC1C(I)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn].c1cnc2c(n1)CC2,"UNKNOWN,rna",0,mof_unit_33371
359,"CNC12C3C4C2(C2(C1C3(C42O)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNc1c(O)c(O)c2c(c1O)nc(cn2)O.CNc1cc(O)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_33372",Zn.AJZPTZYGBZCEKQ.MQQRIBFFTGVHOG.QUMITRDILMWWBC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3C4C2(C2(C1C3(C42O)C#CC(=O)[O-])NC)C#CC(=O)[O-]', 'CNc1c(O)c(O)c2c(c1O)nc(cn2)O', 'CNc1cc(O)cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",CNC12C3C4C2(C2(C1C3(C42O)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNc1c(O)c(O)c2c(c1O)nc(cn2)O.CNc1cc(O)cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_33372
360,[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2cc(N(=O)=O)c(cc2cc1N(=O)=O)C(=O)[O-].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_33373,Cu.RAABOESOVLLHRU.VFJVVNXXYIKPRW.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc2cc(N(=O)=O)c(cc2cc1N(=O)=O)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2cc(N(=O)=O)c(cc2cc1N(=O)=O)C(=O)[O-].n1ccncc1,pcu,0,mof_unit_33373
361,COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(I)nc(c(c1N=Nc1c(OC)c(I)nc(c1OC)I)OC)I.COc1c([N][N]c2c(I)cc(c(c2OC)OC)C(=O)[O-])c(I)cc(c1OC)C(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_33374,,['[Cu][Cu]'],"['COC(=C(C(=O)[O-])OC)C(=O)[O-]', 'COc1c(I)nc(c(c1N=Nc1c(OC)c(I)nc(c1OC)I)OC)I', 'COc1c([N][N]c2c(I)cc(c(c2OC)OC)C(=O)[O-])c(I)cc(c1OC)C(=O)[O-]']",COC(=C(C(=O)[O-])OC)C(=O)[O-].COc1c(I)nc(c(c1N=Nc1c(OC)c(I)nc(c1OC)I)OC)I.COc1c([N][N]c2c(I)cc(c(c2OC)OC)C(=O)[O-])c(I)cc(c1OC)C(=O)[O-].[Cu][Cu],pcu,0,mof_unit_33374
362,CO[C]([C](C(=O)[O-])I)C(=C(C(=O)[O-])OC)OC.N=CC=N.[O-]C(=O)c1ccc2c(c1)c(I)c(c(c2I)C(=O)[O-])I.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_33375,Zn.AJZPTZYGBZCEKQ.MQQRIBFFTGVHOG.QUMITRDILMWWBC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CO[C]([C](C(=O)[O-])I)C(=C(C(=O)[O-])OC)OC', 'N=CC=N', '[O-]C(=O)c1ccc2c(c1)c(I)c(c(c2I)C(=O)[O-])I']",CO[C]([C](C(=O)[O-])I)C(=C(C(=O)[O-])OC)OC.N=CC=N.[O-]C(=O)c1ccc2c(c1)c(I)c(c(c2I)C(=O)[O-])I.[Zn][Zn],ERROR,0,mof_unit_33375
363,O=Cc1cc(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])C=O)C.O=Cc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C=O)c(c(c1C=O)C)C(=O)[O-])C)C(=O)[O-].O=Cc1cnc2c(c1)c1c(C=O)ncc(c1c(c2)C=O)C.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_33376,Zn.AJZPTZYGBZCEKQ.MQQRIBFFTGVHOG.QUMITRDILMWWBC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1cc(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])C=O)C', 'O=Cc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C=O)c(c(c1C=O)C)C(=O)[O-])C)C(=O)[O-]', 'O=Cc1cnc2c(c1)c1c(C=O)ncc(c1c(c2)C=O)C']",O=Cc1cc(C(=O)[O-])c(c2c1ccc1c2ccc(c1C(=O)[O-])C=O)C.O=Cc1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(C=O)c(c(c1C=O)C)C(=O)[O-])C)C(=O)[O-].O=Cc1cnc2c(c1)c1c(C=O)ncc(c1c(c2)C=O)C.[Zn][Zn],ERROR,0,mof_unit_33376
364,C1CN2CCN1CC2.[O-]C(=O)C12CCC(C(C1)F)(C(C2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_33377,Zn.AJZPTZYGBZCEKQ.MQQRIBFFTGVHOG.QUMITRDILMWWBC.MOFkey-v1.pcu,['[Zn][Zn]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12CCC(C(C1)F)(C(C2)F)C(=O)[O-]']",C1CN2CCN1CC2.[O-]C(=O)C12CCC(C(C1)F)(C(C2)F)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_33377
365,CNc1cc(I)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Ic1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc2c(cc1I)ccc1c2cccc1C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_33378,Zn.BQEYODJJVKWUHM.IKMUMHMAEPJILX.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(I)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'Ic1ccc2c(c1)nccn2', '[O-]C(=O)c1cc2c(cc1I)ccc1c2cccc1C(=O)[O-]']",CNc1cc(I)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Ic1ccc2c(c1)nccn2.[Cu][Cu].[O-]C(=O)c1cc2c(cc1I)ccc1c2cccc1C(=O)[O-],ERROR,0,mof_unit_33378
366,O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1nccnc1N(=O)=O.[O-]C(=O)c1cc2c3c(ccc(c3cc(c2c(c1)N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_33379,Zn.BQEYODJJVKWUHM.IKMUMHMAEPJILX.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1nccnc1N(=O)=O', '[O-]C(=O)c1cc2c3c(ccc(c3cc(c2c(c1)N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O']",O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1nccnc1N(=O)=O.[O-]C(=O)c1cc2c3c(ccc(c3cc(c2c(c1)N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],ERROR,0,mof_unit_33379
367,CCCOc1cc2c(ccc(c2cc1OCCC)C(=O)[O-])C(=O)[O-].CCc1nc(CC)cc(c1)c1c(CC)cncc1CC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_33380,V.KKEYFWRCBNTPAC.NGIAVEMSENUJFE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cc2c(ccc(c2cc1OCCC)C(=O)[O-])C(=O)[O-]', 'CCc1nc(CC)cc(c1)c1c(CC)cncc1CC', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCCOc1cc2c(ccc(c2cc1OCCC)C(=O)[O-])C(=O)[O-].CCc1nc(CC)cc(c1)c1c(CC)cncc1CC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],ERROR,0,mof_unit_33380
368,OC1=N[C]2[C](N=C1)CC2.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_33381,Zn.AIJZIRPGCQPZSL.RAABOESOVLLHRU.SDNNFAHZLIROLG.MOFkey-v1.rna,['[Zn][Zn]'],"['OC1=N[C]2[C](N=C1)CC2', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-]']",OC1=N[C]2[C](N=C1)CC2.OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_33381
369,"O=Cc1c(C(=O)[O-])c(C=O)c2c(c1C=O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-].O=Cc1nc(C=O)c(c2c1c(C=O)c(nc2C=O)C=O)C=O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_33382",Cr.GNVROAZBCDLZGA.JMNUGDMZJGFMKX.LYNYNXXOSMAYPF.SKEWJJQVINXKSA.VPNHZAKITSXAFU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=Cc1c(C(=O)[O-])c(C=O)c2c(c1C=O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-]', 'O=Cc1nc(C=O)c(c2c1c(C=O)c(nc2C=O)C=O)C=O', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",O=Cc1c(C(=O)[O-])c(C=O)c2c(c1C=O)c(C=O)c(c(c2C=O)C=O)C(=O)[O-].O=Cc1nc(C=O)c(c2c1c(C=O)c(nc2C=O)C=O)C=O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_33382
370,CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)[C]1C=NN=C1)[C]1C=NN=C1.CCCOc1cc(ccc1[N][N]c1ccc(cc1)C1=C(N=N[CH]1)S([O])(O)[O])C1=C[N]N=C1.CCCOc1cc(ccc1[N][N]c1ccc(cc1)[C]1C=NN=C1)[C]1C(=N[N][C]1S([O])([O])O)OCCC.CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3S(O)([O])[O])C1=C([N]N=C1)S([O])(O)[O])C1=C[N]N=C1.[Ni] MOFid-v1.acs.cat0;mof_unit_33383,Zn.IJGRMHOSHXDMSA.NSQOGRZUOPOTTM.YTIVTFGABIZHHX.MOFkey-v1.acs,['[Ni]'],"['CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)[C]1C=NN=C1)[C]1C=NN=C1', 'CCCOc1cc(ccc1[N][N]c1ccc(cc1)C1=C(N=N[CH]1)S([O])(O)[O])C1=C[N]N=C1', 'CCCOc1cc(ccc1[N][N]c1ccc(cc1)[C]1C=NN=C1)[C]1C(=N[N][C]1S([O])([O])O)OCCC', 'CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3S(O)([O])[O])C1=C([N]N=C1)S([O])(O)[O])C1=C[N]N=C1']",CCCOc1c(cc2c3c1ccc1c3c(cc2)cc(c1)[C]1C=NN=C1)[C]1C=NN=C1.CCCOc1cc(ccc1[N][N]c1ccc(cc1)C1=C(N=N[CH]1)S([O])(O)[O])C1=C[N]N=C1.CCCOc1cc(ccc1[N][N]c1ccc(cc1)[C]1C=NN=C1)[C]1C(=N[N][C]1S([O])([O])O)OCCC.CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3S(O)([O])[O])C1=C([N]N=C1)S([O])(O)[O])C1=C[N]N=C1.[Ni],acs,0,mof_unit_33383
371,CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#N)OCCC)OCCC)C#N)OCCC.CCCOC12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])S([O])(O)[O])OCCC)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_33384,V.UPAGJMUWXZPUDL.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#N)OCCC)OCCC)C#N)OCCC', 'CCCOC12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])S([O])(O)[O])OCCC)C#CC(=O)[O-]']",CCCOC12C3(OCCC)C4(C2(C2(C1(C3(C42OCCC)C#N)OCCC)OCCC)C#N)OCCC.CCCOC12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])S([O])(O)[O])OCCC)C#CC(=O)[O-].[Cu][Cu],pcu,0,mof_unit_33384
372,OC(=O)c1c2c(I)c(I)c3c4c2c2c5c1c(C(=O)[O-])c(C(=O)O)c(c5c(c1c2c2c4c4c(c3C(=O)O)c(C(=O)[O-])c(c(c4c(c2c(c1I)I)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)[O-])c2c3c1c(C(=O)O)c1[C](I)[C](I)c4c5c1c3c1c(c2C(=O)O)c(I)c(c2c1c5c1c(c4C(=O)O)c(C(=O)[O-])c(c(c1c2C(=O)O)C(=O)[O-])C(=O)O)I.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_33385,Cr.LSUPRIIDQYVGNH.MCHSIQJUDIUQGM.NWNKVABIGPWTHP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1c2c(I)c(I)c3c4c2c2c5c1c(C(=O)[O-])c(C(=O)O)c(c5c(c1c2c2c4c4c(c3C(=O)O)c(C(=O)[O-])c(c(c4c(c2c(c1I)I)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(C(=O)[O-])c2c3c1c(C(=O)O)c1[C](I)[C](I)c4c5c1c3c1c(c2C(=O)O)c(I)c(c2c1c5c1c(c4C(=O)O)c(C(=O)[O-])c(c(c1c2C(=O)O)C(=O)[O-])C(=O)O)I']",OC(=O)c1c2c(I)c(I)c3c4c2c2c5c1c(C(=O)[O-])c(C(=O)O)c(c5c(c1c2c2c4c4c(c3C(=O)O)c(C(=O)[O-])c(c(c4c(c2c(c1I)I)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)[O-])c2c3c1c(C(=O)O)c1[C](I)[C](I)c4c5c1c3c1c(c2C(=O)O)c(I)c(c2c1c5c1c(c4C(=O)O)c(C(=O)[O-])c(c(c1c2C(=O)O)C(=O)[O-])C(=O)O)I.[Zn][Zn],ERROR,0,mof_unit_33385
373,"COc1c(O)c(C(=O)[O-])c2c(c1O)c1cc(C(=O)[O-])c(cc1cc2OC)O.ON=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O MOFid-v1.ERROR,rna.cat0;mof_unit_33386",Zn.IJGRMHOSHXDMSA.NSQOGRZUOPOTTM.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(O)c(C(=O)[O-])c2c(c1O)c1cc(C(=O)[O-])c(cc1cc2OC)O', 'ON=N', '[O-]C(=O)C=C(C(=O)[O-])O']",COc1c(O)c(C(=O)[O-])c2c(c1O)c1cc(C(=O)[O-])c(cc1cc2OC)O.ON=N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O,"ERROR,rna",0,mof_unit_33386
374,[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]S(c1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])(O)[O].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pts.cat0;mof_unit_33387,V.JJEPLCBXJJEITB.TZEIRHJYKSFPIN.MOFkey-v1.pts,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O]S(c1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])(O)[O]', 'c1cnc2c(n1)CC2']",[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]S(c1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc5C(=O)N(C4=O)c1ccc(cc1)C(=O)[O-])(O)[O].[Zn][Zn].c1cnc2c(n1)CC2,pts,0,mof_unit_33387
375,"CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OCC)F.CCOc1cc2cc(cc3c2c2c1c(F)c(cc2cc3)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.nbo,rna.cat0;mof_unit_33388",Zn.DAXKEYXWZDAYCT.XSLGXTDGDJULAR.MOFkey-v1.nbo,"['[O]', '[V]']","['CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OCC)F', 'CCOc1cc2cc(cc3c2c2c1c(F)c(cc2cc3)C(=O)[O-])C(=O)[O-]']",CCOC1CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2OCC)F.CCOc1cc2cc(cc3c2c2c1c(F)c(cc2cc3)C(=O)[O-])C(=O)[O-].[O].[V],"nbo,rna",0,mof_unit_33388
376,"[O-]C(=O)c1c2ccc3c(c2c(c(c1S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])cc(cc3F)C(=O)[O-].[O-]C(=O)c1c2ccc3c(c2c(c(c1S([O])([O])O)S([O])(O)[O])S([O])(O)[O])cc(cc3F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1S([O])(O)[O])C(=O)[O-].[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_33390",Zn.HQCSLVYEWMDWIZ.NHCFUQNSKPQAQO.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1c2ccc3c(c2c(c(c1S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])cc(cc3F)C(=O)[O-]', '[O-]C(=O)c1c2ccc3c(c2c(c(c1S([O])([O])O)S([O])(O)[O])S([O])(O)[O])cc(cc3F)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1S([O])(O)[O])C(=O)[O-]']",[O-]C(=O)c1c2ccc3c(c2c(c(c1S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])cc(cc3F)C(=O)[O-].[O-]C(=O)c1c2ccc3c(c2c(c(c1S([O])([O])O)S([O])(O)[O])S([O])(O)[O])cc(cc3F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1S([O])(O)[O])C(=O)[O-].[O].[V],"ERROR,rna",0,mof_unit_33390
377,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(Br)c(cc1Br)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_33391,Zn.DORCUBCYWYTDNN.ISXOIOFQRBUKSA.MYCSITZTVDJQAF.NTDJTFKRPBASKQ.XDYDQKGEYYIXGG.XSSMYWYURHBZSZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc(Br)c(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(Br)c(cc1Br)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(Br)c(cc1Br)C(=O)[O-],ERROR,0,mof_unit_33391
