,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
374,CCOc1c(O)c2c3C(=[N]=C([C](c3c(c(c2c2c1[C](OCC)C(=[N]=C2O)O)O)OCC)OCC)O)O.CCOc1c([CH][CH]c2cc(O)c(c(c2OCC)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc2c(c1O)c1c(O)c(O)c3c(c1c(c2O)O)c(O)c(c(c3)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_37706,Cu.AAFRRRPZKLNTKR.CROQMFAVERMJIB.MZRQCBIPVPRXQO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOc1c(O)c2c3C(=[N]=C([C](c3c(c(c2c2c1[C](OCC)C(=[N]=C2O)O)O)OCC)OCC)O)O', 'CCOc1c([CH][CH]c2cc(O)c(c(c2OCC)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O', '[O-]C(=O)c1c(O)cc2c(c1O)c1c(O)c(O)c3c(c1c(c2O)O)c(O)c(c(c3)O)C(=O)[O-]']",CCOc1c(O)c2c3C(=[N]=C([C](c3c(c(c2c2c1[C](OCC)C(=[N]=C2O)O)O)OCC)OCC)O)O.CCOc1c([CH][CH]c2cc(O)c(c(c2OCC)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[O-]C(=O)c1c(O)cc2c(c1O)c1c(O)c(O)c3c(c1c(c2O)O)c(O)c(c(c3)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_37706
375,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C]1C(=C[C]([C]2[C]1CC2C)C(=O)[O-])C.[O]S([C]1[N][C]2[C]([N][C]1S(O)([O])[O])C(C2(S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_37707",Zn.HADFZTOHAIECKW.MRHDZMZQIXKFGF.XAAPOBWFKRRGPO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)[C]1C(=C[C]([C]2[C]1CC2C)C(=O)[O-])C', '[O]S([C]1[N][C]2[C]([N][C]1S(O)([O])[O])C(C2(S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])(O)[O]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)[C]1C(=C[C]([C]2[C]1CC2C)C(=O)[O-])C.[O]S([C]1[N][C]2[C]([N][C]1S(O)([O])[O])C(C2(S([O])(O)[O])S([O])(O)[O])S(O)([O])[O])(O)[O].[Zn][Zn],"ERROR,rna",0,mof_unit_37707
376,FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#Cc1c(F)c(C(=O)[O-])c(c2c1cc(cc2F)C(=O)[O-])F.N#Cc1c(F)c2cc(cc(c2c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc2c(c(c1C(=O)[O-])F)c(C#N)c(c(c2C#N)C(=O)[O-])C#N.[Cr][O]([Cr])[Cr] MOFid-v1.ERROR.cat0;mof_unit_37708,Cu.DTPNXHVVESSNAB.VNMNCBCWZTVTNN.ZFPSMEHTPXLHBJ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['FC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'N#CC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-]', 'N#Cc1c(F)c(C(=O)[O-])c(c2c1cc(cc2F)C(=O)[O-])F', 'N#Cc1c(F)c2cc(cc(c2c(c1C(=O)[O-])C#N)C#N)C(=O)[O-]', 'N#Cc1cc2c(c(c1C(=O)[O-])F)c(C#N)c(c(c2C#N)C(=O)[O-])C#N']",FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#Cc1c(F)c(C(=O)[O-])c(c2c1cc(cc2F)C(=O)[O-])F.N#Cc1c(F)c2cc(cc(c2c(c1C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1cc2c(c(c1C(=O)[O-])F)c(C#N)c(c(c2C#N)C(=O)[O-])C#N.[Cr][O]([Cr])[Cr],ERROR,0,mof_unit_37708
377,CCCc1c(CCC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1CCC)CCC.CCCc1cc(ccc1C#Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cnccc1C#Cc1ccncc1CCC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_37709,Zn.JMANVNJQNLATNU.USZXDNVMPDEEBP.VSFBNXFLXBHIGG.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1c(CCC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1CCC)CCC', 'CCCc1cc(ccc1C#Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-]', 'CCCc1cnccc1C#Cc1ccncc1CCC']",CCCc1c(CCC)cccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1CCC)CCC.CCCc1cc(ccc1C#Cc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cnccc1C#Cc1ccncc1CCC.[Cu][Cu],pcu,0,mof_unit_37709
378,CCc1c(CC)c(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1cc(cc2cc3CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_37710,Zn.DOHZKQMREVVWSC.GNIOZVBNRJZMLG.SHSFSNGOORMIKF.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1c(CC)c(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CCc1cc2cc(cc3c2c2c1cc(cc2cc3CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCc1c(CC)c(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].CCc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1cc(cc2cc3CC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_37710
379,Fc1c(C=O)ccc2c1nccn2.O=Cc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_37711,V.ICZYVCMKKHALSB.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['Fc1c(C=O)ccc2c1nccn2', 'O=Cc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F', '[O-]C(=O)C#CC#CC(=O)[O-]']",Fc1c(C=O)ccc2c1nccn2.O=Cc1cc(F)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],pcu,0,mof_unit_37711
380,CCCOc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCCC.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR.cat0;mof_unit_37712,Ba.HFIKEKKTNALHFB.PYJOYSYETPKDND.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCCC', '[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCCOc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCCC.[O-]C(=O)c1cc2cc(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,ERROR,0,mof_unit_37712
381,O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].O=Cc1cc(cc(c1C(=O)[O-])C=O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_37713,Cr.FDFGHPKPHFUHBP.OQXMNWZCSDOUBH.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(cc(c1C(=O)[O-])C=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=Cc1c(ccc(c1C=O)C(=O)[O-])C(=O)[O-].O=Cc1cc(cc(c1C(=O)[O-])C=O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],pcu,0,mof_unit_37713
382,"Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Nc1cnc2c(n1)c(N)ccc2N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N MOFid-v1.rna,pcu.cat0;mof_unit_37714",Zn.CXUCHQYVHFUANW.NNZFRAZHSRFHDU.YVNBALQAWPHMGR.MOFkey-v1.rna,['[Cu][Cu]'],"['Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'Nc1cnc2c(n1)c(N)ccc2N', '[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N']",Nc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].Nc1cnc2c(n1)c(N)ccc2N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])N)N,"rna,pcu",0,mof_unit_37714
383,"CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Br)C(=O)[O-])Br.CNc1c(cc(c2c1c(Br)cc(c2NC)C(=O)[O-])Br)C(=O)[O-].CNc1nc(NC)cc2c1cc(NC)nc2NC.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_37715",Zn.MOSONEMSJRCCLH.URRMJWZTRNNBQC.VQMPHGIVUYPDTL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Br)C(=O)[O-])Br', 'CNc1c(cc(c2c1c(Br)cc(c2NC)C(=O)[O-])Br)C(=O)[O-]', 'CNc1nc(NC)cc2c1cc(NC)nc2NC']",CNC12C3C4(C2(C2C1(C3(C42NC)C(=O)[O-])Br)C(=O)[O-])Br.CNc1c(cc(c2c1c(Br)cc(c2NC)C(=O)[O-])Br)C(=O)[O-].CNc1nc(NC)cc2c1cc(NC)nc2NC.[Cu][Cu],"ERROR,rna",0,mof_unit_37715
384,[O-]C(=O)c1c2c(Cl)cccc2c(c2c1cccc2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(I)c(Cl)c3c(c1c(c2Cl)I)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_37716,Zn.AMARHNBNCUAQQC.MWVTWFVJZLCBMC.UYTFZYYABDTUKH.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1c2c(Cl)cccc2c(c2c1cccc2Cl)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(I)c(Cl)c3c(c1c(c2Cl)I)cc(cc3)C(=O)[O-]']",[O-]C(=O)c1c2c(Cl)cccc2c(c2c1cccc2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(I)c(Cl)c3c(c1c(c2Cl)I)cc(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_37716
385,COc1cc(C(=O)[O-])c(c(c1c1c(OC)cc(c(c1OC)N)C(=O)[O-])OC)N.COc1cc(ccc1N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1)OC)N.[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.acs.cat0;mof_unit_37717,Cu.RPMZBQCUZFTJED.YMMKEOAJUVQIGY.MOFkey-v1.acs,['[Zn][Zn]'],"['COc1cc(C(=O)[O-])c(c(c1c1c(OC)cc(c(c1OC)N)C(=O)[O-])OC)N', 'COc1cc(ccc1N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1)OC)N', 'n1ccc(cc1)c1ccncc1']",COc1cc(C(=O)[O-])c(c(c1c1c(OC)cc(c(c1OC)N)C(=O)[O-])OC)N.COc1cc(ccc1N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(c(c1)OC)N.[Zn][Zn].n1ccc(cc1)c1ccncc1,acs,0,mof_unit_37717
386,N#Cc1cc2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2cc3S(O)([O])[O])c1ccc(cc1S(O)([O])[O])C(=O)[O-])c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O.[CH](C=N)[N]C#N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O] MOFid-v1.pcu.cat0;mof_unit_37718,Cu.DMOBELOKRCWQOE.SVQYSHGIKCWLDB.SZDQVVRUKWGOSO.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1cc2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2cc3S(O)([O])[O])c1ccc(cc1S(O)([O])[O])C(=O)[O-])c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O', '[CH](C=N)[N]C#N', '[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O]']",N#Cc1cc2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2cc3S(O)([O])[O])c1ccc(cc1S(O)([O])[O])C(=O)[O-])c1cc(c(cc1S([O])(O)[O])C(=O)[O-])S([O])([O])O.[CH](C=N)[N]C#N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])S([O])(O)[O],pcu,0,mof_unit_37718
387,COC1(OC)Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.COC1=N[C]2[C](N=C1)C(C2(O)OC)O.COc1c([N][N]c2cc(OC)c(c(c2O)OC)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_37719,Cu.KEMSTAZGRPOOQM.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC1(OC)Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O', 'COC1=N[C]2[C](N=C1)C(C2(O)OC)O', 'COc1c([N][N]c2cc(OC)c(c(c2O)OC)C(=O)[O-])cc(c(c1O)C(=O)[O-])O']",COC1(OC)Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])O)O.COC1=N[C]2[C](N=C1)C(C2(O)OC)O.COc1c([N][N]c2cc(OC)c(c(c2O)OC)C(=O)[O-])cc(c(c1O)C(=O)[O-])O.[Cu][Cu],pcu,0,mof_unit_37719
388,"CNc1c(C=O)c(c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(c(c1c1c(C=O)cc(c(c1NC)NC)C(=O)[O-])C=O)C=O.CNc1c(c(C=O)c(c(c1NC)C(=O)[O-])NC)c1c(NC)c(NC)c(c(c1NC)C=O)c1c(NC)c(C=O)c(c(c1C=O)NC)C(=O)[O-].CNc1c(c(NC)c(c(c1NC)C(=O)[O-])NC)c1c(NC)c(NC)c(c(c1C=O)NC)c1c(NC)c(NC)c(c(c1C=O)NC)C(=O)[O-].CNc1c(c2nnc(nn2)c2c(NC)c(NC)c(c(c2C=O)NC)C(=O)[O-])c(C=O)c(c(c1NC)C(=O)[O-])NC.CNc1c(cc(c(c1NC)c1c(NC)cc(c(c1NC)C=O)C(=O)[O-])C=O)c1c(NC)c(NC)c(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1c1c(NC)c(C=O)c(c(c1C=O)NC)c1c(NC)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O)NC.[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_37720",Zn.PUZUQGRJRBMISM.TYQGDSDJFDKSAZ.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNc1c(C=O)c(c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(c(c1c1c(C=O)cc(c(c1NC)NC)C(=O)[O-])C=O)C=O', 'CNc1c(c(C=O)c(c(c1NC)C(=O)[O-])NC)c1c(NC)c(NC)c(c(c1NC)C=O)c1c(NC)c(C=O)c(c(c1C=O)NC)C(=O)[O-]', 'CNc1c(c(NC)c(c(c1NC)C(=O)[O-])NC)c1c(NC)c(NC)c(c(c1C=O)NC)c1c(NC)c(NC)c(c(c1C=O)NC)C(=O)[O-]', 'CNc1c(c2nnc(nn2)c2c(NC)c(NC)c(c(c2C=O)NC)C(=O)[O-])c(C=O)c(c(c1NC)C(=O)[O-])NC', 'CNc1c(cc(c(c1NC)c1c(NC)cc(c(c1NC)C=O)C(=O)[O-])C=O)c1c(NC)c(NC)c(c(c1C=O)C=O)C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(c(c1c1c(NC)c(C=O)c(c(c1C=O)NC)c1c(NC)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O)NC']",CNc1c(C=O)c(c2c(NC)c(NC)c(c(c2NC)NC)C(=O)[O-])c(c(c1c1c(C=O)cc(c(c1NC)NC)C(=O)[O-])C=O)C=O.CNc1c(c(C=O)c(c(c1NC)C(=O)[O-])NC)c1c(NC)c(NC)c(c(c1NC)C=O)c1c(NC)c(C=O)c(c(c1C=O)NC)C(=O)[O-].CNc1c(c(NC)c(c(c1NC)C(=O)[O-])NC)c1c(NC)c(NC)c(c(c1C=O)NC)c1c(NC)c(NC)c(c(c1C=O)NC)C(=O)[O-].CNc1c(c2nnc(nn2)c2c(NC)c(NC)c(c(c2C=O)NC)C(=O)[O-])c(C=O)c(c(c1NC)C(=O)[O-])NC.CNc1c(cc(c(c1NC)c1c(NC)cc(c(c1NC)C=O)C(=O)[O-])C=O)c1c(NC)c(NC)c(c(c1C=O)C=O)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1c1c(NC)c(C=O)c(c(c1C=O)NC)c1c(NC)c(C=O)c(c(c1C=O)C=O)C(=O)[O-])C=O)NC.[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_37720
389,O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1nccnc1.[O-]C(=O)c1c(N(=O)=O)c(O)cc2c1ccc1c2cc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_37721,Zn.GKWBZJXQXBTATP.INVRQPYDAYZBDL.LOYDNTQKNNOZQM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-]', 'O=N(=O)c1nccnc1', '[O-]C(=O)c1c(N(=O)=O)c(O)cc2c1ccc1c2cc(cc1)C(=O)[O-]']",O=N(=O)c1cc(cc(c1C(=O)[O-])N(=O)=O)C(=O)[O-].O=N(=O)c1nccnc1.[O-]C(=O)c1c(N(=O)=O)c(O)cc2c1ccc1c2cc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_37721
390,"[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(I)cc4C(=O)N(C3=O)c1ccc(cc1S([O])(O)[O])C(=O)[O-].[O]S(c1cnc2c(n1)cccc2)(O)[O].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_37722",Cr.BVTCEKXZALNEMP.GBFBKMSPWRNDSX.JXRXBAMDRAJKSC.SDUXJSXRRMFKBY.XCPUPQIWCDYWMC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(I)cc4C(=O)N(C3=O)c1ccc(cc1S([O])(O)[O])C(=O)[O-]', '[O]S(c1cnc2c(n1)cccc2)(O)[O]']",[O-]C(=O)c1ccc(c2c1c(I)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(I)cc4C(=O)N(C3=O)c1ccc(cc1S([O])(O)[O])C(=O)[O-].[O]S(c1cnc2c(n1)cccc2)(O)[O].[Zn][Zn],"ERROR,pcu",0,mof_unit_37722
391,"CNc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)ccc1.N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_37723",Cr.BVTCEKXZALNEMP.GBFBKMSPWRNDSX.JXRXBAMDRAJKSC.SDUXJSXRRMFKBY.XCPUPQIWCDYWMC.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CNc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)ccc1', 'N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C#N']",CNc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(NC)ccc1.N#Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C#N.[Zn][O]([Zn])([Zn])[Zn],"ERROR,rna",0,mof_unit_37723
392,"CCCOc1c(cc2c(c1F)c(F)cc1c2ccc(c1C(=O)[O-])OCCC)C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1)F.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_37724",Cu.HXRRPPRLOGSPCN.NEKNJFJCSPDTGU.QURCDTKUSLWRQU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1c(cc2c(c1F)c(F)cc1c2ccc(c1C(=O)[O-])OCCC)C(=O)[O-]', 'Fc1nccc(c1)c1cc(F)nc(c1)F']",CCCOc1c(cc2c(c1F)c(F)cc1c2ccc(c1C(=O)[O-])OCCC)C(=O)[O-].Fc1nccc(c1)c1cc(F)nc(c1)F.[Zn][Zn],"ERROR,rna",0,mof_unit_37724
393,"Ic1cnc2c(n1)cccc2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1I)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_37725",Cr.BVTCEKXZALNEMP.GBFBKMSPWRNDSX.JXRXBAMDRAJKSC.SDUXJSXRRMFKBY.XCPUPQIWCDYWMC.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1cnc2c(n1)cccc2', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1I)C(=O)[O-]']",Ic1cnc2c(n1)cccc2.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1I)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_37725
394,COC1=NN=C[C]1c1cc(OC)c2c(c1F)c(OC)cc(c2F)[C]1C=NN=C1OC.COC1=N[N][CH][C]1c1c(OC)c(F)c(c(c1F)OC)[C]1[CH][N]N=C1OC.[Ni] MOFid-v1.ERROR.cat0;mof_unit_37726,Zn.LNTNLQQGRYTCJI.NQPRNEAEAKZAQW.YWPDEVWCUWRVRG.MOFkey-v1.ERROR,['[Ni]'],"['COC1=NN=C[C]1c1cc(OC)c2c(c1F)c(OC)cc(c2F)[C]1C=NN=C1OC', 'COC1=N[N][CH][C]1c1c(OC)c(F)c(c(c1F)OC)[C]1[CH][N]N=C1OC']",COC1=NN=C[C]1c1cc(OC)c2c(c1F)c(OC)cc(c2F)[C]1C=NN=C1OC.COC1=N[N][CH][C]1c1c(OC)c(F)c(c(c1F)OC)[C]1[CH][N]N=C1OC.[Ni],ERROR,0,mof_unit_37726
395,OC1C[C]2[C]1N=C(C=N2)O.[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_37727,Cu.HXRRPPRLOGSPCN.NEKNJFJCSPDTGU.QURCDTKUSLWRQU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1C[C]2[C]1N=C(C=N2)O', '[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",OC1C[C]2[C]1N=C(C=N2)O.[O-]C(=O)C12CC(O)C(C(C1)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_37727
396,"Ic1cc2nccnc2cc1I.Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_37728",Cu.HXRRPPRLOGSPCN.NEKNJFJCSPDTGU.QURCDTKUSLWRQU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Ic1cc2nccnc2cc1I', 'Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",Ic1cc2nccnc2cc1I.Ic1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])C.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_37728
