,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
237,"Brc1c(Br)c(Br)c2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1)F.Brc1c(F)c(Br)c2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1)Br.Fc1c(F)c(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1Br)Br.Fc1cc2c(c(c1F)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(c(c1F)F)Br.Fc1ccc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1F)F.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)(Br)C(CC1(Br)Br)(C(C2(F)F)(Br)Br)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_65352",Zn.JODIGXNKHZUOBL.QEZNKBPIDOWSIY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1c(Br)c(Br)c2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1)F', 'Brc1c(F)c(Br)c2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1)Br', 'Fc1c(F)c(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1Br)Br', 'Fc1cc2c(c(c1F)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(c(c1F)F)Br', 'Fc1ccc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1F)F', '[O-]C(=O)C12C(Br)C(Br)(Br)C(CC1(Br)Br)(C(C2(F)F)(Br)Br)C(=O)[O-]']",Brc1c(Br)c(Br)c2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1)F.Brc1c(F)c(Br)c2c(c1Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(cc1)Br.Fc1c(F)c(F)c2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(cc1Br)Br.Fc1cc2c(c(c1F)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Br)c(c(c1F)F)Br.Fc1ccc2c(c1F)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1F)F.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)(Br)C(CC1(Br)Br)(C(C2(F)F)(Br)Br)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_65352
238,"[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1 MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_65353",Zn.JODIGXNKHZUOBL.QEZNKBPIDOWSIY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl', '[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-]', 'n1ccc(cc1)N=Nc1ccncc1']",[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)[N][N]c1ccc(c(c1)Cl)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1,"ERROR,UNKNOWN",0,mof_unit_65353
239,"N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=C(N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_65354",Zn.JODIGXNKHZUOBL.QEZNKBPIDOWSIY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC=CC#N', '[O-]C(=O)C#CC=C(N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-]']",N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=C(N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-],"ERROR,nbo",0,mof_unit_65354
240,"Fc1cc(c(c(c1)S([O])([O])O)c1c(C(=O)[O-])c(F)c(c(c1S([O])(O)[O])C(=O)[O-])c1cc(F)c(c(c1F)F)F)S([O])(O)[O].Fc1cc(c2cc(C(=O)[O-])c(c(c2C(=O)[O-])F)c2cc(F)c(c(c2)F)F)c(c(c1)S([O])(O)[O])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(c(c(c1c1cc(c(cc1S([O])(O)[O])F)S([O])([O])O)F)C(=O)[O-])c1cc(F)c(c(c1S([O])([O])O)F)F.[O-]C(=O)c1cc(c(c(c1c1c(F)cc(c(c1S([O])([O])O)S(O)([O])[O])F)F)C(=O)[O-])c1c(F)c(c(cc1S(O)([O])[O])F)S([O])([O])O.[Zn][Zn] MOFid-v1.nbo,sql.cat0;mof_unit_65355",Zn.PNXLQJYUJHVKMG.UTXGZMVLTWMXRQ.VPNHZAKITSXAFU.WZFQXJHAZYDQRD.MOFkey-v1.nbo,['[Zn][Zn]'],"['Fc1cc(c(c(c1)S([O])([O])O)c1c(C(=O)[O-])c(F)c(c(c1S([O])(O)[O])C(=O)[O-])c1cc(F)c(c(c1F)F)F)S([O])(O)[O]', 'Fc1cc(c2cc(C(=O)[O-])c(c(c2C(=O)[O-])F)c2cc(F)c(c(c2)F)F)c(c(c1)S([O])(O)[O])F', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(F)c(c(c(c1c1cc(c(cc1S([O])(O)[O])F)S([O])([O])O)F)C(=O)[O-])c1cc(F)c(c(c1S([O])([O])O)F)F', '[O-]C(=O)c1cc(c(c(c1c1c(F)cc(c(c1S([O])([O])O)S(O)([O])[O])F)F)C(=O)[O-])c1c(F)c(c(cc1S(O)([O])[O])F)S([O])([O])O']",Fc1cc(c(c(c1)S([O])([O])O)c1c(C(=O)[O-])c(F)c(c(c1S([O])(O)[O])C(=O)[O-])c1cc(F)c(c(c1F)F)F)S([O])(O)[O].Fc1cc(c2cc(C(=O)[O-])c(c(c2C(=O)[O-])F)c2cc(F)c(c(c2)F)F)c(c(c1)S([O])(O)[O])F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)c(c(c(c1c1cc(c(cc1S([O])(O)[O])F)S([O])([O])O)F)C(=O)[O-])c1cc(F)c(c(c1S([O])([O])O)F)F.[O-]C(=O)c1cc(c(c(c1c1c(F)cc(c(c1S([O])([O])O)S(O)([O])[O])F)F)C(=O)[O-])c1c(F)c(c(cc1S(O)([O])[O])F)S([O])([O])O.[Zn][Zn],"nbo,sql",0,mof_unit_65355
241,Brc1cncc(c1C#Cc1c(Br)cncc1Br)Br.OC(=O)c1cc(C#Cc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)[O-])cc(c1C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_65356,Zn.GEWXKDVXHKCXPU.MDRZXTSUYYYLRM.TXXHDPDFNKHHGW.MOFkey-v1.nbo,['[Cu][Cu]'],"['Brc1cncc(c1C#Cc1c(Br)cncc1Br)Br', 'OC(=O)c1cc(C#Cc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)[O-])cc(c1C(=O)[O-])C(=O)O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",Brc1cncc(c1C#Cc1c(Br)cncc1Br)Br.OC(=O)c1cc(C#Cc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)[O-])cc(c1C(=O)[O-])C(=O)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],nbo,0,mof_unit_65356
242,[C]#Cc1c(O)cc(cc1O)C(c1c(Cl)cc(cc1Cl)C#CC(=O)[O-])(c1c(Cl)cc(cc1Cl)C#CC(=O)[O-])c1cc(O)c(c(c1)O)C#[C].[Cu][Cu].[O-]C(=O)c1c(Cl)cc(cc1Cl)C#CC(C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])(C#CC1=CC=[C]C=C1)C#CC1=CC=[C]C=C1 MOFid-v1.pts.cat1;mof_unit_65357,Cu.AWAFPZJCTJABLJ.XCLVTXDVOKTERY.YLDBWNXELVQOFK.MOFkey-v1.pts,['[Cu][Cu]'],"['[C]#Cc1c(O)cc(cc1O)C(c1c(Cl)cc(cc1Cl)C#CC(=O)[O-])(c1c(Cl)cc(cc1Cl)C#CC(=O)[O-])c1cc(O)c(c(c1)O)C#[C]', '[O-]C(=O)c1c(Cl)cc(cc1Cl)C#CC(C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])(C#CC1=CC=[C]C=C1)C#CC1=CC=[C]C=C1']",[C]#Cc1c(O)cc(cc1O)C(c1c(Cl)cc(cc1Cl)C#CC(=O)[O-])(c1c(Cl)cc(cc1Cl)C#CC(=O)[O-])c1cc(O)c(c(c1)O)C#[C].[Cu][Cu].[O-]C(=O)c1c(Cl)cc(cc1Cl)C#CC(C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])(C#CC1=CC=[C]C=C1)C#CC1=CC=[C]C=C1,pts,1,mof_unit_65357
243,N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_65358,Cu.AWAFPZJCTJABLJ.XCLVTXDVOKTERY.YLDBWNXELVQOFK.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N', '[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],nbo,0,mof_unit_65358
244,N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)ccc1C#N.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_65359,Zn.IVHBREJLPGXBAS.KSHINOBOMGYUDI.ZEHZNAXXOOYTJM.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-]', 'N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N', 'N#CC(=CC(=O)[O-])C=CC(=O)[O-]', 'N#CC(=CC=CC(=O)[O-])C(=O)[O-]', 'N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)ccc1C#N']",N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C#N)ccc1C#N.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_65359
245,"CCCOC1CC2(CC(C1(CC2C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_65360",Ba.RKLPVCGUXSOPNM.VZAXSCLNQHANJA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1CC2(CC(C1(CC2C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-]', 'OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CCCOC1CC2(CC(C1(CC2C(=O)O)C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"ERROR,nbo",0,mof_unit_65360
246,ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_65361,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MXJZUWGPMPDEAE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['ClC(=CC#CC(=O)[O-])C#CC(=O)[O-]', 'N#CC=CC#N', '[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-]']",ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)Cl)(C(C2Cl)Cl)C(=O)[O-],ERROR,0,mof_unit_65361
247,COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_65362,Zn.BXMNGRHOMNHXQY.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.nbo,['[Zn][Zn]'],"['COC(=C(C(=O)[O-])OC)C=CC(=O)[O-]', 'COC(=CC(=O)[O-])C=CC(=O)[O-]', 'COC(=CC=CC(=O)[O-])C(=O)[O-]', 'COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC(=CC(=O)[O-])C=CC(=O)[O-].COC(=CC=CC(=O)[O-])C(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],nbo,0,mof_unit_65362
248,F[N][C]([CH][N]S([O])(O)[O])F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_65363,Zn.BXMNGRHOMNHXQY.USZXDNVMPDEEBP.XVDURFYEHSAKDB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['F[N][C]([CH][N]S([O])(O)[O])F', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C=CC(=C(C(=O)[O-])F)F']",F[N][C]([CH][N]S([O])(O)[O])F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][Zn],ERROR,0,mof_unit_65363
249,"N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_65364",Zn.BNZCGEPBVJGVCT.FJSAGLGNODBDST.FUGRWQJONWBHDF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC#N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]']",N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_65364
250,"O=N(=O)c1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)N(=O)=O)C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)N(=O)=O)C(=O)[O-].OC(=O)c1cc(c2nnc(nn2)c2cc(C(=O)O)c(cc2N(=O)=O)C(=O)[O-])c(cc1C(=O)[O-])N(=O)=O.[O-]C(=O)C12C3C4C1(C(=O)O)C1(C2(C3C41C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,UNKNOWN.cat0;mof_unit_65365",Cr.ABMFBCRYHDZLRD.DDHQTWZKAJOZQL.KVOACUMJSXEJQT.ZGYJXQABFINZQH.MOFkey-v1.nbo,['[Zn][Zn]'],"['O=N(=O)c1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)N(=O)=O)C(=O)[O-]', 'O=N(=O)c1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)N(=O)=O)C(=O)[O-]', 'OC(=O)c1cc(c2nnc(nn2)c2cc(C(=O)O)c(cc2N(=O)=O)C(=O)[O-])c(cc1C(=O)[O-])N(=O)=O', '[O-]C(=O)C12C3C4C1(C(=O)O)C1(C2(C3C41C(=O)[O-])N(=O)=O)N(=O)=O', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",O=N(=O)c1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)N(=O)=O)C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)N(=O)=O)C(=O)[O-].OC(=O)c1cc(c2nnc(nn2)c2cc(C(=O)O)c(cc2N(=O)=O)C(=O)[O-])c(cc1C(=O)[O-])N(=O)=O.[O-]C(=O)C12C3C4C1(C(=O)O)C1(C2(C3C41C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],"nbo,UNKNOWN",0,mof_unit_65365
251,"CNC(=CC(=O)[O-])C(=CC(=O)[O-])OC.CNC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_65366",,['[Zn][O]([Zn])([Zn])[Zn]'],"['CNC(=CC(=O)[O-])C(=CC(=O)[O-])OC', 'CNC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-]', 'COC(=CC(=O)[O-])C(=CC(=O)[O-])OC', 'COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]']",CNC(=CC(=O)[O-])C(=CC(=O)[O-])OC.CNC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,UNKNOWN",0,mof_unit_65366
252,"Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.UNKNOWN,nbo.cat0;mof_unit_65367",Zn.AOQOFCBWGRTIGV.TWYNONABCKVXCK.VGTCNPQBUONGJL.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"UNKNOWN,nbo",0,mof_unit_65367
253,"O=N(=O)c1c(C2=N[N]C(=N[N]2)c2c(N(=O)=O)c(nc(c2N(=O)=O)N(=O)=O)N(=O)=O)c(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.O=N(=O)c1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1c(Cl)cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_65368",Cu.GCKNTBYCTXMJPK.OKAFALYNDTUNMU.VUHLBIMNZAFNRM.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1c(C2=N[N]C(=N[N]2)c2c(N(=O)=O)c(nc(c2N(=O)=O)N(=O)=O)N(=O)=O)c(N(=O)=O)c(nc1N(=O)=O)N(=O)=O', 'O=N(=O)c1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1c(Cl)cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1c(C2=N[N]C(=N[N]2)c2c(N(=O)=O)c(nc(c2N(=O)=O)N(=O)=O)N(=O)=O)c(N(=O)=O)c(nc1N(=O)=O)N(=O)=O.O=N(=O)c1cc(cc(c1N1C(=O)c2ccc3c4c2c(C1=O)c(N(=O)=O)c(c4c1c2c3c(N(=O)=O)c(c3c2c(cc1)C(=O)N(C3=O)c1c(Cl)cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O)Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_65368
254,"CNC1(O)C2(C#N)C(O)(O)C(C(C1(O)NC)(C(C2(O)O)(O)O)C#N)(O)O.CNC1C(O)(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(O)O)(NC)NC)NC)(O)O.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_65369",Ba.CJFONPBEDYGBLR.JOZIFRTWDXRPAO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC1(O)C2(C#N)C(O)(O)C(C(C1(O)NC)(C(C2(O)O)(O)O)C#N)(O)O', 'CNC1C(O)(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(O)O)(NC)NC)NC)(O)O', '[O-]C(=O)c1c(O)c(O)c(c(c1O)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]']",CNC1(O)C2(C#N)C(O)(O)C(C(C1(O)NC)(C(C2(O)O)(O)O)C#N)(O)O.CNC1C(O)(O)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(O)O)(NC)NC)NC)(O)O.[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)c1nnc(nn1)c1c(O)c(O)c(c(c1O)O)C(=O)[O-],"ERROR,pcu",0,mof_unit_65369
255,CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_65370,Zn.GJFTWPQECDLTKL.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCCC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_65370
256,"N#CC=CC#N.O=CC1CC2(CCC1(C(=O)[O-])C(C2(N)C=O)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_65371",V.SDNNFAHZLIROLG.YMMKEOAJUVQIGY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC=CC#N', 'O=CC1CC2(CCC1(C(=O)[O-])C(C2(N)C=O)N)C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",N#CC=CC#N.O=CC1CC2(CCC1(C(=O)[O-])C(C2(N)C=O)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_65371
257,"F[N][CH]C(=NI)I.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)I)F.[O-]C(=O)C12C(F)(I)C(F)C(C(C1(F)I)(F)F)(C(C2(F)F)(I)I)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_65372",Zn.ONELYIYAQRQXSW.PATUUZUSISSTKI.WCBWAPFVWHQGFQ.WCYZAYKHRWRMLW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['F[N][CH]C(=NI)I', '[O-]C(=O)C(=CC(=C(C(=O)[O-])F)I)F', '[O-]C(=O)C12C(F)(I)C(F)C(C(C1(F)I)(F)F)(C(C2(F)F)(I)I)C(=O)[O-]']",F[N][CH]C(=NI)I.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])F)I)F.[O-]C(=O)C12C(F)(I)C(F)C(C(C1(F)I)(F)F)(C(C2(F)F)(I)I)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_65372
258,CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_65373,,['[Cu][Cu]'],"['CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])Br', '[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],rna,0,mof_unit_65373
