,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
430,CCCc1c(C)cc2c(c1C(=O)[O-])ccc1c2c(CCC)c(cc1)C(=O)[O-].CCCc1cc2ccc(cc2c2c1c1cc(ccc1c(c2)C)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(n1)cc(c1c2cncc1)CCC.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_43910,Cu.KYMVBVBRCRFHIE.OAYUNRJEJFQEEA.XSLGXTDGDJULAR.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCc1c(C)cc2c(c1C(=O)[O-])ccc1c2c(CCC)c(cc1)C(=O)[O-]', 'CCCc1cc2ccc(cc2c2c1c1cc(ccc1c(c2)C)C(=O)[O-])C(=O)[O-]', 'CCCc1ccc2c(n1)cc(c1c2cncc1)CCC']",CCCc1c(C)cc2c(c1C(=O)[O-])ccc1c2c(CCC)c(cc1)C(=O)[O-].CCCc1cc2ccc(cc2c2c1c1cc(ccc1c(c2)C)C(=O)[O-])C(=O)[O-].CCCc1ccc2c(n1)cc(c1c2cncc1)CCC.[Zn][Zn],acs,0,mof_unit_43910
431,"CCCOc1cc2c(C(=O)[O-])c(C=O)cc(c2cc1OCCC)C(=O)[O-].CCCOc1cnc2c(n1)c(C=O)ccc2OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_43911",Zn.DXKNMVWHFSWMGF.HPYIBIFGWCVPIJ.WRYOIXWFHNWTOA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1cc2c(C(=O)[O-])c(C=O)cc(c2cc1OCCC)C(=O)[O-]', 'CCCOc1cnc2c(n1)c(C=O)ccc2OCCC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCOc1cc2c(C(=O)[O-])c(C=O)cc(c2cc1OCCC)C(=O)[O-].CCCOc1cnc2c(n1)c(C=O)ccc2OCCC.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],"ERROR,rna",0,mof_unit_43911
432,CCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCCN(=O)=O)[O])c(c(c1)P(=O)(OCC(C(=O)O)C(=O)O)[O])C(=O)O)[O].CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OC(N(=O)=O)CC(=O)O)[O])P(=O)(OCCC(=O)O)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_43912,Cu.FXJXFKSGJVZWAM.KYGRLFLHMAWPRE.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCCN(=O)=O)[O])c(c(c1)P(=O)(OCC(C(=O)O)C(=O)O)[O])C(=O)O)[O]', 'CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OC(N(=O)=O)CC(=O)O)[O])P(=O)(OCCC(=O)O)[O])[O]']",CCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCCN(=O)=O)[O])c(c(c1)P(=O)(OCC(C(=O)O)C(=O)O)[O])C(=O)O)[O].CCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OCC)[O])P(=O)(OC(N(=O)=O)CC(=O)O)[O])P(=O)(OCCC(=O)O)[O])[O].[Ba],ERROR,0,mof_unit_43912
433,[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_43913,Cu.FXJXFKSGJVZWAM.KYGRLFLHMAWPRE.VZCYOOQTPOCHFL.MOFkey-v1.pcu,"['[O]', '[V]']",['[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]'],[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],pcu,0,mof_unit_43913
434,"N=C(C(=N)N(=O)=O)N(=O)=O.Nc1cc2c(C(=O)[O-])c3c(cc(cc3c(c2c(c1)N(=O)=O)C(=O)[O-])N)N(=O)=O.[O-]C(=O)[CH][C](C(=CC(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_43914",Zn.APWCBYHBYNUIER.OGNUMVOCAHATPV.SQQIZPVLWFXPBF.MOFkey-v1.acs,['[Zn][Zn]'],"['N=C(C(=N)N(=O)=O)N(=O)=O', 'Nc1cc2c(C(=O)[O-])c3c(cc(cc3c(c2c(c1)N(=O)=O)C(=O)[O-])N)N(=O)=O', '[O-]C(=O)[CH][C](C(=CC(=O)[O-])N(=O)=O)N(=O)=O']",N=C(C(=N)N(=O)=O)N(=O)=O.Nc1cc2c(C(=O)[O-])c3c(cc(cc3c(c2c(c1)N(=O)=O)C(=O)[O-])N)N(=O)=O.[O-]C(=O)[CH][C](C(=CC(=O)[O-])N(=O)=O)N(=O)=O.[Zn][Zn],"acs,pcu",0,mof_unit_43914
435,CNc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43915,Zn.APWCBYHBYNUIER.OGNUMVOCAHATPV.SQQIZPVLWFXPBF.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-]', 'CNc1cnc2c(n1)CC2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CNc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43915
436,"CCOc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1OCC)c1ccncc1)OCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_43916",Zn.APWCBYHBYNUIER.OGNUMVOCAHATPV.SQQIZPVLWFXPBF.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-]', 'CCOc1ncc(c(c1OCC)c1ccncc1)OCC', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCOc1cc2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1OCC)c1ccncc1)OCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],"pcu,UNKNOWN",0,mof_unit_43916
437,"COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42)[C]([O])[O])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O] MOFid-v1.ERROR,acs.cat0;mof_unit_43917",Zn.HQSCDUBUVPZNJM.OADTXZXKLXTPQE.STFIIRHKUKKSTA.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'COC12C3C4C2(C2C1C3(C42)[C]([O])[O])[C]([O])[O]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O]']",COC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].COC12C3C4C2(C2C1C3(C42)[C]([O])[O])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O],"ERROR,acs",0,mof_unit_43917
438,COc1c(cc(c2c1c1ccc3c(c1cc2)c(OC)c(cc3OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-])OC.COc1cc2c(c3c1c1cnc(c(c1cc3OC)N(=O)=O)N(=O)=O)cnc(c2N(=O)=O)N(=O)=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_43918,Zn.APWCBYHBYNUIER.OGNUMVOCAHATPV.SQQIZPVLWFXPBF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(cc(c2c1c1ccc3c(c1cc2)c(OC)c(cc3OC)C(=O)[O-])OC)C(=O)[O-]', 'COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-])OC', 'COc1cc2c(c3c1c1cnc(c(c1cc3OC)N(=O)=O)N(=O)=O)cnc(c2N(=O)=O)N(=O)=O']",COc1c(cc(c2c1c1ccc3c(c1cc2)c(OC)c(cc3OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(OC)c(cc1OC)C(=O)[O-])OC.COc1cc2c(c3c1c1cnc(c(c1cc3OC)N(=O)=O)N(=O)=O)cnc(c2N(=O)=O)N(=O)=O.[Cu][Cu],ERROR,0,mof_unit_43918
439,"O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_43919",,['[Cr][O]([Cr])[Cr]'],"['O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],"ERROR,acs",0,mof_unit_43919
440,"[Cu][Cu].[O-]C(=O)c1c2c(C)cccc2c(c2c1cccc2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,pcu.cat0;mof_unit_43920",Zn.HQSCDUBUVPZNJM.OADTXZXKLXTPQE.STFIIRHKUKKSTA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c2c(C)cccc2c(c2c1cccc2C)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",[Cu][Cu].[O-]C(=O)c1c2c(C)cccc2c(c2c1cccc2C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2,"ERROR,pcu",0,mof_unit_43920
441,CCOc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.ERROR.cat0;mof_unit_43921,Cu.BTWSLAUIOSYPFR.KZCBXHSWMMIEQU.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OCC', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",CCOc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,ERROR,0,mof_unit_43921
442,"N#Cc1cc(ccc1C1=C[N]N=C1)[C]1C=NN=C1.N#Cc1cc(ccc1[C]1C=NN=C1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.acs,rna.cat0;mof_unit_43922",Zn.NAMCSLJLRPFVLN.QJADSLXBRKPVQS.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Ni]'],"['N#Cc1cc(ccc1C1=C[N]N=C1)[C]1C=NN=C1', 'N#Cc1cc(ccc1[C]1C=NN=C1)[C]1C=NN=C1', 'N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",N#Cc1cc(ccc1C1=C[N]N=C1)[C]1C=NN=C1.N#Cc1cc(ccc1[C]1C=NN=C1)[C]1C=NN=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(cc1)[C]1C=NN=C1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],"acs,rna",0,mof_unit_43922
443,"N=CC(=N)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_43923",Zn.NAMCSLJLRPFVLN.QJADSLXBRKPVQS.SUWUPUWPGJRZAT.MOFkey-v1.acs,['[Zn][Zn]'],"['N=CC(=N)Cl', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl']",N=CC(=N)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Cl.[Zn][Zn],"acs,pcu",0,mof_unit_43923
444,N#CC(=C(C(=O)[O-])O)C=C(C(=O)[O-])O.N#Cc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1C#N)c(C#N)c(cc2cc3)C(=O)[O-])C#N.[O].[V] MOFid-v1.acs.cat0;mof_unit_43924,Zn.NAMCSLJLRPFVLN.QJADSLXBRKPVQS.SUWUPUWPGJRZAT.MOFkey-v1.acs,"['[O]', '[V]']","['N#CC(=C(C(=O)[O-])O)C=C(C(=O)[O-])O', 'N#Cc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1C#N)c(C#N)c(cc2cc3)C(=O)[O-])C#N']",N#CC(=C(C(=O)[O-])O)C=C(C(=O)[O-])O.N#Cc1c2c(O)c(C(=O)[O-])c(c3c2c2c(c1C#N)c(C#N)c(cc2cc3)C(=O)[O-])C#N.[O].[V],acs,0,mof_unit_43924
445,"COC1=Nc2c([C]([CH]1)Cl)c1C(=[N]=C([C](c1c(c2)OC)OC)OC)OC.COc1cc2c(c(c1OC)C(=O)[O-])c(OC)c(c1c2cc(cc1Cl)C(=O)[O-])Cl.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_43925",Zn.NAMCSLJLRPFVLN.QJADSLXBRKPVQS.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1=Nc2c([C]([CH]1)Cl)c1C(=[N]=C([C](c1c(c2)OC)OC)OC)OC', 'COc1cc2c(c(c1OC)C(=O)[O-])c(OC)c(c1c2cc(cc1Cl)C(=O)[O-])Cl']",COC1=Nc2c([C]([CH]1)Cl)c1C(=[N]=C([C](c1c(c2)OC)OC)OC)OC.COc1cc2c(c(c1OC)C(=O)[O-])c(OC)c(c1c2cc(cc1Cl)C(=O)[O-])Cl.[Cu][Cu],"ERROR,pcu",0,mof_unit_43925
446,OC(=C[CH][CH]C1=C[N]N=C1)[C]1C=NN=C1O.Oc1ccc(cc1)c1cc([C]2C=NN=C2O)c(cc1[C]1C(=NN=C1O)O)c1ccccc1.Oc1ccccc1c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.ERROR.cat0;mof_unit_43926,Zn.NAMCSLJLRPFVLN.QJADSLXBRKPVQS.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Ni]'],"['OC(=C[CH][CH]C1=C[N]N=C1)[C]1C=NN=C1O', 'Oc1ccc(cc1)c1cc([C]2C=NN=C2O)c(cc1[C]1C(=NN=C1O)O)c1ccccc1', 'Oc1ccccc1c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",OC(=C[CH][CH]C1=C[N]N=C1)[C]1C=NN=C1O.Oc1ccc(cc1)c1cc([C]2C=NN=C2O)c(cc1[C]1C(=NN=C1O)O)c1ccccc1.Oc1ccccc1c1cc(C2=CN=N[CH]2)c(cc1C1=C[N]N=C1)c1ccccc1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,ERROR,0,mof_unit_43926
447,CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cnc2c(n1)CC2C=O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43927,Zn.NAMCSLJLRPFVLN.QJADSLXBRKPVQS.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1cnc2c(n1)CC2C=O', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cnc2c(n1)CC2C=O.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43927
448,"Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)S([O])([O])O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)c1ccc(cc1S([O])([O])O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)S(O)([O])[O])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_43928",Cr.BMFWKYYYYZHYKD.FYPGADBFAKHBCO.ISXOIOFQRBUKSA.NKLSDFLBRDDPBL.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)S([O])([O])O)c1cc(F)c(cc1F)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)S([O])([O])O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)S([O])([O])O)c1ccc(cc1S([O])([O])O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)S(O)([O])[O])c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-]']",Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1)F)c1ccc(c(c1)S([O])([O])O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)c1ccc(cc1)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)c1ccc(cc1S([O])([O])O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)S(O)([O])[O])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1F)C(=O)[O-],"ERROR,pcu",0,mof_unit_43928
449,N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1c(c2cccc(c2)c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1cccc(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2cccc(c2)c2ccccc2)c(cc1c1cccc(c1)c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_43929,Cr.MMZLTRMGRYWAGN.MWSDPLVANKWYKQ.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC=CC#N', '[O-]C(=O)c1c(c2cccc(c2)c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1cccc(c1)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc(c2cccc(c2)c2ccccc2)c(cc1c1cccc(c1)c1ccccc1)C(=O)[O-]']",N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1c(c2cccc(c2)c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1cccc(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(c2cccc(c2)c2ccccc2)c(cc1c1cccc(c1)c1ccccc1)C(=O)[O-],pcu,0,mof_unit_43929
450,N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_43930,Zn.CMEHCJOKWXDZIB.KYMVBVBRCRFHIE.RBAPPAIBOITGCZ.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_43930
451,CNc1nc(N(=O)=O)c(nc1N(=O)=O)NC.C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_43931,V.FHZQAWPLEIEJEU.JZNROKIDIVDVFU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1nc(N(=O)=O)c(nc1N(=O)=O)NC', 'C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CNc1nc(N(=O)=O)c(nc1N(=O)=O)NC.C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_43931
452,N#Cc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)C#N)(C#N)C#N.N#Cc1c2c(F)c(C(=O)[O-])c(c3c2c2c(c1F)c(F)c(c(c2c(c3F)F)C#N)C(=O)[O-])F.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_43932,Cu.FVHYOVFCJQRHGS.HVMNFKUBOVSQCO.QQDBIKRCYQZDTC.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#Cc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)C#N)(C#N)C#N', 'N#Cc1c2c(F)c(C(=O)[O-])c(c3c2c2c(c1F)c(F)c(c(c2c(c3F)F)C#N)C(=O)[O-])F']",N#Cc1c(F)c(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(F)C#N)(C#N)C#N.N#Cc1c2c(F)c(C(=O)[O-])c(c3c2c2c(c1F)c(F)c(c(c2c(c3F)F)C#N)C(=O)[O-])F.[O].[V],ERROR,0,mof_unit_43932
453,CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2N)N.CNc1ccc(c(c1N)N)c1c(cc(c(c1N)C(=O)[O-])c1ccccc1N)C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_43933,V.FHZQAWPLEIEJEU.JZNROKIDIVDVFU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2N)N', 'CNc1ccc(c(c1N)N)c1c(cc(c(c1N)C(=O)[O-])c1ccccc1N)C(=O)[O-]', 'c1cnc2c(n1)CC2']",CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2N)N.CNc1ccc(c(c1N)N)c1c(cc(c(c1N)C(=O)[O-])c1ccccc1N)C(=O)[O-].[Cu][Cu].c1cnc2c(n1)CC2,ERROR,0,mof_unit_43933
454,COc1cc(cc2c1c(OC)cc1c2cccc1C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].COc1cncc2c1ccc1c2cccn1.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_43934,V.USZXDNVMPDEEBP.YUVUFNRLIIGVRF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc(cc2c1c(OC)cc1c2cccc1C(=O)[O-])C(=O)[O-]', 'COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]', 'COc1cncc2c1ccc1c2cccn1']",COc1cc(cc2c1c(OC)cc1c2cccc1C(=O)[O-])C(=O)[O-].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].COc1cncc2c1ccc1c2cccn1.[Cu][Cu],ERROR,0,mof_unit_43934
