,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
738,"CCCc1ncc2c3c1c(CCC)cc1c3c(c(c2)CCC)c(nc1)CCC.CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_58958",Cu.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.ZUWHVBACMZGRHD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1ncc2c3c1c(CCC)cc1c3c(c(c2)CCC)c(nc1)CCC', 'CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-]', 'CCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCC)C(=O)[O-])C(=O)[O-]']",CCCc1ncc2c3c1c(CCC)cc1c3c(c(c2)CCC)c(nc1)CCC.CCOC(=C(C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCC)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_58958
739,"CCc1cc2c(c3c1cc(c(c3)C(=O)[O-])S(O)([O])[O])cc(c1c2cc(C(=O)[O-])c(c1)S([O])([O])O)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.nbo,pcu.cat0;mof_unit_58959",Cu.SUWUPUWPGJRZAT.YTIVTFGABIZHHX.ZUWHVBACMZGRHD.MOFkey-v1.nbo,"['[O]', '[V]']","['CCc1cc2c(c3c1cc(c(c3)C(=O)[O-])S(O)([O])[O])cc(c1c2cc(C(=O)[O-])c(c1)S([O])([O])O)CC', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CCc1cc2c(c3c1cc(c(c3)C(=O)[O-])S(O)([O])[O])cc(c1c2cc(C(=O)[O-])c(c1)S([O])([O])O)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"nbo,pcu",0,mof_unit_58959
740,"[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1nc(c2ccccc2)c(c2c1c(c1ccccc1)c(nc2c1ccccc1)c1ccccc1)c1ccccc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_58960",V.IVHBREJLPGXBAS.KGPQYQLSRLJLKI.SDNNFAHZLIROLG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1', '[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-]', 'c1ccc(cc1)c1nc(c2ccccc2)c(c2c1c(c1ccccc1)c(nc2c1ccccc1)c1ccccc1)c1ccccc1']",[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1cc2cc(Br)c(cc2cc1Br)C(=O)[O-].[Zn][Zn].c1ccc(cc1)c1nc(c2ccccc2)c(c2c1c(c1ccccc1)c(nc2c1ccccc1)c1ccccc1)c1ccccc1,"ERROR,pcu",0,mof_unit_58960
741,[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1cc2)cc(c(c3Br)Br)C(=O)[O-].[O].[V] MOFid-v1.nbo.cat0;mof_unit_58961,Cu.HXRRPPRLOGSPCN.KYQCOXFCLRTKLS.NAUKGYJLYAEUBD.MOFkey-v1.nbo,"['[O]', '[V]']","['[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1cc2)cc(c(c3Br)Br)C(=O)[O-]']",[O-]C(=O)C12C(C)CC(C(C1C)C)(C(C2C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Br)cc3c(c1cc2)cc(c(c3Br)Br)C(=O)[O-].[O].[V],nbo,0,mof_unit_58961
742,"CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_58962",Cu.JMJUQVKEQWJXJI.KLIFPHUXRXZISI.QYCVCSAUQUILAH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'n1ccncc1']",CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].n1ccncc1,"ERROR,pcu",0,mof_unit_58962
743,"O=N(=O)c1cc(ccc1c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)c1ccccc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,pcu.cat0;mof_unit_58963",Cu.UOQDJGWKDWEONA.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc(ccc1c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)c1ccccc1N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",O=N(=O)c1cc(ccc1c1cc(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)c1ccccc1N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2,"ERROR,pcu",0,mof_unit_58963
744,CNc1c(NC)c(cc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-].O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O.O=Cc1ncc2c(c1)cnc(c2)C=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_58964,Cu.MOSONEMSJRCCLH.QQJFPFJITNGTCS.SPKCEACOZLCRSV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(NC)c(cc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-]', 'O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O', 'O=Cc1ncc2c(c1)cnc(c2)C=O']",CNc1c(NC)c(cc2c1cc(C(=O)[O-])c(c2NC)NC)C(=O)[O-].O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O.O=Cc1ncc2c(c1)cnc(c2)C=O.[Cu][Cu],ERROR,0,mof_unit_58964
745,O=N(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_58965,Zn.DIDQCKATZLURLJ.PCRSJGWFEMHHEW.VVIZXIAMATYZRB.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",O=N(=O)c1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_58965
746,CCC(OP(=O)(c1cc(c2c3c1c(C)c(F)c1c3c(c(c2)F)c2c3c1c(F)cc1c3c(cc2F)c(cc1P(=O)(OCC(C)C)[O])P(=O)(OC(C)C)[O])P(=O)(OCC(C)C)[O])[O])C.FCC(OP(=O)(c1c(F)c(C#Cc2cc(cc(c2)P(=O)(OC(C(F)C)(F)C)[O])P(=O)(OCC(C)C)[O])cc(c1C)P(=O)(OCC(F)(F)C)[O])[O])C.[Ba] MOFid-v1.nbo.cat0;mof_unit_58966,Cu.IUCPZNVTXMASAX.IVHBREJLPGXBAS.RNHVERAIJJCZDY.MOFkey-v1.nbo,['[Ba]'],"['CCC(OP(=O)(c1cc(c2c3c1c(C)c(F)c1c3c(c(c2)F)c2c3c1c(F)cc1c3c(cc2F)c(cc1P(=O)(OCC(C)C)[O])P(=O)(OC(C)C)[O])P(=O)(OCC(C)C)[O])[O])C', 'FCC(OP(=O)(c1c(F)c(C#Cc2cc(cc(c2)P(=O)(OC(C(F)C)(F)C)[O])P(=O)(OCC(C)C)[O])cc(c1C)P(=O)(OCC(F)(F)C)[O])[O])C']",CCC(OP(=O)(c1cc(c2c3c1c(C)c(F)c1c3c(c(c2)F)c2c3c1c(F)cc1c3c(cc2F)c(cc1P(=O)(OCC(C)C)[O])P(=O)(OC(C)C)[O])P(=O)(OCC(C)C)[O])[O])C.FCC(OP(=O)(c1c(F)c(C#Cc2cc(cc(c2)P(=O)(OC(C(F)C)(F)C)[O])P(=O)(OCC(C)C)[O])cc(c1C)P(=O)(OCC(F)(F)C)[O])[O])C.[Ba],nbo,0,mof_unit_58966
747,N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_58967,Zn.DIDQCKATZLURLJ.PCRSJGWFEMHHEW.VVIZXIAMATYZRB.MOFkey-v1.rna,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-]']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_58967
748,CCOc1c(C(=O)[O-])c(OCC)cc2c1c1cccc(c1cc2)C(=O)[O-].CCOc1cc(ccc1[CH][CH]c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cncc2c1ccc1c2cccn1.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_58968,Zn.DIDQCKATZLURLJ.PCRSJGWFEMHHEW.VVIZXIAMATYZRB.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOc1c(C(=O)[O-])c(OCC)cc2c1c1cccc(c1cc2)C(=O)[O-]', 'CCOc1cc(ccc1[CH][CH]c1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CCOc1cncc2c1ccc1c2cccn1']",CCOc1c(C(=O)[O-])c(OCC)cc2c1c1cccc(c1cc2)C(=O)[O-].CCOc1cc(ccc1[CH][CH]c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cncc2c1ccc1c2cccn1.[Zn][Zn],rna,0,mof_unit_58968
749,CNCCOP(=O)(c1c(N)c(N2C(=O)c3ccc4c5c3c(C2=O)c(NC)c(c5c2c3c4cc(N)c4c3c(cc2)C(=O)N(C4=O)C2=C[C]([C](C(=C2NC)P(=O)(OC(C(N)N)N)[O])N)P(=O)(OCC(NC)(N)N)[O])N)c(c(c1N)P(=O)(OC(C(N)N)(NC)N)[O])N)[O].CNCCOP(=O)(c1c(N)c(N2C(=O)c3ccc4c5c3c(C2=O)c(NC)c(c5c2c3c4cc(N)c4c3c(cc2)C(=O)N(C4=O)c2cc(c(c(c2NC)P(=O)(OC(C(N)N)N)[O])N)P(=O)(OCC(NC)(N)N)[O])N)c(c(c1N)P(=O)(OC(C(N)N)(NC)N)[O])N)[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_58969,Zn.RESZKUYVAVEVII.SBBQDUFLZGOASY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Ba]'],"['CNCCOP(=O)(c1c(N)c(N2C(=O)c3ccc4c5c3c(C2=O)c(NC)c(c5c2c3c4cc(N)c4c3c(cc2)C(=O)N(C4=O)C2=C[C]([C](C(=C2NC)P(=O)(OC(C(N)N)N)[O])N)P(=O)(OCC(NC)(N)N)[O])N)c(c(c1N)P(=O)(OC(C(N)N)(NC)N)[O])N)[O]', 'CNCCOP(=O)(c1c(N)c(N2C(=O)c3ccc4c5c3c(C2=O)c(NC)c(c5c2c3c4cc(N)c4c3c(cc2)C(=O)N(C4=O)c2cc(c(c(c2NC)P(=O)(OC(C(N)N)N)[O])N)P(=O)(OCC(NC)(N)N)[O])N)c(c(c1N)P(=O)(OC(C(N)N)(NC)N)[O])N)[O]']",CNCCOP(=O)(c1c(N)c(N2C(=O)c3ccc4c5c3c(C2=O)c(NC)c(c5c2c3c4cc(N)c4c3c(cc2)C(=O)N(C4=O)C2=C[C]([C](C(=C2NC)P(=O)(OC(C(N)N)N)[O])N)P(=O)(OCC(NC)(N)N)[O])N)c(c(c1N)P(=O)(OC(C(N)N)(NC)N)[O])N)[O].CNCCOP(=O)(c1c(N)c(N2C(=O)c3ccc4c5c3c(C2=O)c(NC)c(c5c2c3c4cc(N)c4c3c(cc2)C(=O)N(C4=O)c2cc(c(c(c2NC)P(=O)(OC(C(N)N)N)[O])N)P(=O)(OCC(NC)(N)N)[O])N)c(c(c1N)P(=O)(OC(C(N)N)(NC)N)[O])N)[O].[Ba],ERROR,0,mof_unit_58969
750,CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_58970,Zn.SRXZODOQSTWZQZ.USSVFPGZPWIWLZ.XJNKRXTZWVSYMS.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-]']",CCOc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3)Br)C(=O)[O-].[O].[V],ERROR,0,mof_unit_58970
751,N=N.O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2c1ccccc1)c1ccccc1.O=C[C](C(=O)[O-])[CH]C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_58971,Zn.SRXZODOQSTWZQZ.USSVFPGZPWIWLZ.XJNKRXTZWVSYMS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', 'O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2c1ccccc1)c1ccccc1', 'O=C[C](C(=O)[O-])[CH]C(=O)[O-]']",N=N.O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2c1ccccc1)c1ccccc1.O=C[C](C(=O)[O-])[CH]C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_58971
752,CCCOc1c(O)c(c2c(OCCC)cc(c(c2OCCC)O)C(=O)[O-])c(c(c1c1c(OCCC)cc(c(c1OCCC)O)C(=O)[O-])O)OCCC.CCCOc1cc(c(cc1c1c(OCCC)cnc(c1OCCC)OCCC)OCCC)c1c(OCCC)cnc(c1OCCC)OCCC.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_58972,Cu.KYPOHTVBFVELTG.LSELICAONNPNDN.MOSONEMSJRCCLH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c(O)c(c2c(OCCC)cc(c(c2OCCC)O)C(=O)[O-])c(c(c1c1c(OCCC)cc(c(c1OCCC)O)C(=O)[O-])O)OCCC', 'CCCOc1cc(c(cc1c1c(OCCC)cnc(c1OCCC)OCCC)OCCC)c1c(OCCC)cnc(c1OCCC)OCCC', 'OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-]']",CCCOc1c(O)c(c2c(OCCC)cc(c(c2OCCC)O)C(=O)[O-])c(c(c1c1c(OCCC)cc(c(c1OCCC)O)C(=O)[O-])O)OCCC.CCCOc1cc(c(cc1c1c(OCCC)cnc(c1OCCC)OCCC)OCCC)c1c(OCCC)cnc(c1OCCC)OCCC.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_58972
753,"CCCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2OC)OC)C(=O)[O-].CCCOc1cc(cc2c1ccc1c2c(OC)ccc1C(=O)[O-])C(=O)[O-].CCCOc1cc2c3cc(C(=O)[O-])c(cc3c(cc2c(c1OCCC)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_58973",Cu.NCRQJNUIHVSHJD.VLDPNMAIHMVUMB.ZDZWLHXFOSZVOI.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2OC)OC)C(=O)[O-]', 'CCCOc1cc(cc2c1ccc1c2c(OC)ccc1C(=O)[O-])C(=O)[O-]', 'CCCOc1cc2c3cc(C(=O)[O-])c(cc3c(cc2c(c1OCCC)C(=O)[O-])OCCC)OCCC']",CCCOc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2OC)OC)C(=O)[O-].CCCOc1cc(cc2c1ccc1c2c(OC)ccc1C(=O)[O-])C(=O)[O-].CCCOc1cc2c3cc(C(=O)[O-])c(cc3c(cc2c(c1OCCC)C(=O)[O-])OCCC)OCCC.[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_58973
754,N1=C[C](C=N1)c1ccc(c2c1CC2)[C]1C=NN=C1.NC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=C[N]N=C1.O=N(=O)C1C(N)c2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1.O=N(=O)[C]1[N][N][CH][C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C[N]N=C1.[Ni] MOFid-v1.nbo.cat0;mof_unit_58974,Zn.IVYYKWUIBIKEFQ.SZDQVVRUKWGOSO.XFNDWIQFKXISNY.MOFkey-v1.nbo,['[Ni]'],"['N1=C[C](C=N1)c1ccc(c2c1CC2)[C]1C=NN=C1', 'NC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=C[N]N=C1', 'O=N(=O)C1C(N)c2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1', 'O=N(=O)[C]1[N][N][CH][C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C[N]N=C1']",N1=C[C](C=N1)c1ccc(c2c1CC2)[C]1C=NN=C1.NC1C[C]2[C]1C(=C1C=NN=C1)C=C[C]2C1=C[N]N=C1.O=N(=O)C1C(N)c2c1c(ccc2C1=C[N]N=C1)[C]1C=NN=C1.O=N(=O)[C]1[N][N][CH][C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C[N]N=C1.[Ni],nbo,0,mof_unit_58974
755,[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_58975,Zn.IVYYKWUIBIKEFQ.SZDQVVRUKWGOSO.XFNDWIQFKXISNY.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_58975
756,O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_58976,Zn.JZXUUBHTAAFREO.KCBAMAUCSTUDRB.VBOUJKBMBQREGL.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O']",O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(cc2)cc(c(c1N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1cc2cc(N(=O)=O)c3c4c2c(c1)cc(c4c(c(c3N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O].[V],ERROR,0,mof_unit_58976
757,CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_58977,Cu.HXRRPPRLOGSPCN.QYWIYORVFUXUKC.XSJVMSDJUGWRFP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_58977
758,N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_58978,Zn.DDSIDKACMLKHMG.TXXHDPDFNKHHGW.WJIYARMFYSSDHG.MOFkey-v1.nbo,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC=C(C(=O)[O-])I', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",N=CC=N.[O-]C(=O)C=CC=C(C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_58978
759,"CNc1cc2cc(cc3c2c2c1cc(cc2c(c3)NC)C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)cccc2NC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,pcu.cat0;mof_unit_58979",Zn.LGXGPIDLIDZHMT.MHJGAOVGGUSOKP.MOFkey-v1.nbo,['[Zn][Zn]'],"['CNc1cc2cc(cc3c2c2c1cc(cc2c(c3)NC)C(=O)[O-])C(=O)[O-]', 'CNc1cnc2c(n1)cccc2NC', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNc1cc2cc(cc3c2c2c1cc(cc2c(c3)NC)C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)cccc2NC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],"nbo,pcu",0,mof_unit_58979
760,N#Cc1c(C#N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1C#N)N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(N)c(cc2)N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(N)ccc2.N#Cc1cc2c(C(=O)[O-])c(N)c(c(c2c(c1N)C#N)C(=O)[O-])N.N#Cc1cc2c(cc1C#N)c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo.cat0;mof_unit_58980,Zn.LGXGPIDLIDZHMT.MHJGAOVGGUSOKP.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#Cc1c(C#N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1C#N)N', 'N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(N)c(cc2)N', 'N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(N)ccc2', 'N#Cc1cc2c(C(=O)[O-])c(N)c(c(c2c(c1N)C#N)C(=O)[O-])N', 'N#Cc1cc2c(cc1C#N)c(cc(c2C(=O)[O-])N)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-]']",N#Cc1c(C#N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1C#N)N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(N)c(cc2)N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(N)ccc2.N#Cc1cc2c(C(=O)[O-])c(N)c(c(c2c(c1N)C#N)C(=O)[O-])N.N#Cc1cc2c(cc1C#N)c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1c(N)ccc2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],nbo,0,mof_unit_58980
761,CCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.nbo.cat0;mof_unit_58981,Zn.LGXGPIDLIDZHMT.MHJGAOVGGUSOKP.MOFkey-v1.nbo,"['[O]', '[V]']","['CCOC(=CC(=O)[O-])C=CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],nbo,0,mof_unit_58981
