,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
717,OC1=NN=C(C1=C[CH]C1=C[N]N=C1)O.OC1=NN=C([C]1[CH][CH]C1=C[N]N=C1)O.OC1CC2(CCC1(CC2O)C1=CN=N[CH]1)[C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_14612,Zn.AMRRKRXVLJOIFV.JHDNPSHWRYDJFT.KYMVBVBRCRFHIE.MOFkey-v1.pcu,['[Ni]'],"['OC1=NN=C(C1=C[CH]C1=C[N]N=C1)O', 'OC1=NN=C([C]1[CH][CH]C1=C[N]N=C1)O', 'OC1CC2(CCC1(CC2O)C1=CN=N[CH]1)[C]1C=NN=C1']",OC1=NN=C(C1=C[CH]C1=C[N]N=C1)O.OC1=NN=C([C]1[CH][CH]C1=C[N]N=C1)O.OC1CC2(CCC1(CC2O)C1=CN=N[CH]1)[C]1C=NN=C1.[Ni],pcu,0,mof_unit_14612
718,CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.CCCOc1cc(ccc1C=Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].Cc1ncc(nc1)C.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_14613,Cu.KUTGHKNNVICWMA.MQCVPRVMVGATJU.PPFQALKSRXVBAM.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC', 'CCCOc1cc(ccc1C=Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]', 'Cc1ncc(nc1)C']",CCCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])OCCC.CCCOc1cc(ccc1C=Cc1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].Cc1ncc(nc1)C.[Zn][Zn],pcu,0,mof_unit_14613
719,CCCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OCCC.[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_14614,Zn.BXDSMUUQUZLMAP.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OCCC', '[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",CCCOC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)OCCC.[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,pcu,0,mof_unit_14614
720,CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOC1C(N)C2(C(=O)[O-])C(CC1(CC2N)C(=O)[O-])OCCC.NC1CN2CCN1C(C2N)N.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_14615,Zn.AMRRKRXVLJOIFV.JHDNPSHWRYDJFT.KYMVBVBRCRFHIE.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', 'CCCOC1C(N)C2(C(=O)[O-])C(CC1(CC2N)C(=O)[O-])OCCC', 'NC1CN2CCN1C(C2N)N']",CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCCOC1C(N)C2(C(=O)[O-])C(CC1(CC2N)C(=O)[O-])OCCC.NC1CN2CCN1C(C2N)N.[Cu][Cu],pcu,0,mof_unit_14615
721,COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.N=CC=N.[O-]C(=O)c1cc(C)c(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C.[Zn][Zn] MOFid-v1.sql.cat0;mof_unit_14616,V.UBWITCIPJPZIOG.MOFkey-v1.sql,['[Zn][Zn]'],"['COC(=CC(=O)[O-])C(=CC(=O)[O-])OC', 'N=CC=N', '[O-]C(=O)c1cc(C)c(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C']",COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.N=CC=N.[O-]C(=O)c1cc(C)c(cc1C)N1C(=O)c2c(C)c(C)c3c4c2c(C1=O)c(C)c(c4C(=O)N(C3=O)c1cc(C)c(cc1C)C(=O)[O-])C.[Zn][Zn],sql,0,mof_unit_14616
722,"N=NC=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2Br)Br)C(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_14617",V.UBWITCIPJPZIOG.MOFkey-v1.rna,['[Cu][Cu]'],"['N=NC=O', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1ccc(c2Br)Br)C(=O)[O-]']",N=NC=O.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1ccc(c2Br)Br)C(=O)[O-],"rna,acs",0,mof_unit_14617
723,N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].N=NC#N.[Cu][Cu] MOFid-v1.acs.cat0;mof_unit_14618,Cu.FAPHXFDSEMGDKV.OAKIILCMTIJTFU.OYGZQWQQRBCYIX.MOFkey-v1.acs,['[Cu][Cu]'],"['N#CC(=CC(=O)[O-])C(=O)[O-]', 'N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', 'N=NC#N']",N#CC(=CC(=O)[O-])C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].N=NC#N.[Cu][Cu],acs,0,mof_unit_14618
724,CCOC1(C#N)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCOc1c(cc2c(c1C#N)cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc2c(c1)cnc(c2C#N)C#N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_14619,Cu.FAPHXFDSEMGDKV.OAKIILCMTIJTFU.OYGZQWQQRBCYIX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1(C#N)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'CCOc1c(cc2c(c1C#N)cc(cc2C#N)C(=O)[O-])C(=O)[O-]', 'N#Cc1ncc2c(c1)cnc(c2C#N)C#N']",CCOC1(C#N)CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CCOc1c(cc2c(c1C#N)cc(cc2C#N)C(=O)[O-])C(=O)[O-].N#Cc1ncc2c(c1)cnc(c2C#N)C#N.[Cu][Cu],ERROR,0,mof_unit_14619
725,CNc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)NC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].c1ccc(cc1)C1N2CCN(C1c1ccccc1)CC2 MOFid-v1.ERROR.cat0;mof_unit_14620,Cu.CHTLVASIXCFOHC.GMPXRTMJCLOLPE.HXRRPPRLOGSPCN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)NC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', 'c1ccc(cc1)C1N2CCN(C1c1ccccc1)CC2']",CNc1cc2c3c4c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c4ccc3c1c3c2ccc2c3c(c(c1)NC)C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].c1ccc(cc1)C1N2CCN(C1c1ccccc1)CC2,ERROR,0,mof_unit_14620
726,COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.COc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.ERROR.cat0;mof_unit_14621,Zn.BIVHNHNUAUXJCQ.VZCYOOQTPOCHFL.XQCKJJKYWCQROY.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'COc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",COC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.COc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,ERROR,0,mof_unit_14621
727,N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1ccccc1I)I)C(=O)[O-])c1ccccc1N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_14622,Ni.QYFMKZZDWDXOOX.UPUQPJXJBYKLNR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C=CC=C(N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1c1ccccc1I)I)C(=O)[O-])c1ccccc1N(=O)=O']",N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=C(N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1ccccc1I)I)C(=O)[O-])c1ccccc1N(=O)=O,ERROR,0,mof_unit_14622
728,O=N(=O)c1cc(C#Cc2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-].O=N(=O)c1cc(ccc1C#Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CC(N(=O)=O)(N(=O)=O)C(CC1N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N(=O)=O)C(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14623,Cr.BBIDFRHAUHOYLM.DQISOLRRPWUPKT.HFAFRIWLQCBFPV.KFGJMPHUXSUONY.RXZWVMNVJNUAKJ.SQIBIROQOFIJGI.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1cc(C#Cc2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-]', 'O=N(=O)c1cc(ccc1C#Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12CC(N(=O)=O)(N(=O)=O)C(CC1N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CC(N(=O)=O)C(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(C(C1)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)c1cc(C#Cc2ccc(c(c2)N(=O)=O)C(=O)[O-])ccc1C(=O)[O-].O=N(=O)c1cc(ccc1C#Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CC(N(=O)=O)(N(=O)=O)C(CC1N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N(=O)=O)C(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_14623
729,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1nccn2.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_14624,Zn.CISXXOQWGNIQBK.GBVCBRIWDNRXGG.NTFFIWJPBJGIED.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1Cc2c1nccn2', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1nccn2.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_14624
730,"COc1c(N)c(N)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)N)N)OC.[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_14625",Cu.CMGHUWFWUHMPAT.QRLBSWFDWJXAQK.MOFkey-v1.ERROR,['[Zn][Zn]'],['COc1c(N)c(N)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)N)N)OC'],COc1c(N)c(N)c(c2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)c(c(c1OC)N)N)OC.[Zn][Zn],"ERROR,bcu",0,mof_unit_14625
731,OC1=[N]=C(O)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)c1c(I)c(c(c(c1c1ccccc1O)I)C(=O)[O-])c1ccccc1O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pts.cat0;mof_unit_14626,Cr.FDFGHPKPHFUHBP.RYAOJXHNQNQFQX.SCXZYAUXOQXNMB.SUWUPUWPGJRZAT.MOFkey-v1.pts,['[Cu][Cu]'],"['OC1=[N]=C(O)C(=[N]=C1O)O', '[O-]C(=O)c1c(I)c(c(c(c1c1ccccc1O)I)C(=O)[O-])c1ccccc1O', '[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]']",OC1=[N]=C(O)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)c1c(I)c(c(c(c1c1ccccc1O)I)C(=O)[O-])c1ccccc1O.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-],pts,0,mof_unit_14626
732,"CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNC1=C[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])CC2.CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pts,bcu.cat0;mof_unit_14627",Cu.GZXXANJCCWGCSV.IFXGMXIKXYPRSY.KKEYFWRCBNTPAC.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],"['CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNC1=C[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])CC2', 'CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNC1=C[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])CC2.CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cr][O]([Cr])[Cr].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"pts,bcu",0,mof_unit_14627
733,CCOc1c(C(=O)[O-])c(c(c(c1c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)OCC)C(=O)[O-])OCC)c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pts.cat0;mof_unit_14628,Cu.CMGHUWFWUHMPAT.QRLBSWFDWJXAQK.MOFkey-v1.pts,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOc1c(C(=O)[O-])c(c(c(c1c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)OCC)C(=O)[O-])OCC)c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)OCC', '[O-]C(=O)C#CC(=O)[O-]']",CCOc1c(C(=O)[O-])c(c(c(c1c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)OCC)C(=O)[O-])OCC)c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pts,0,mof_unit_14628
734,COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c1c2c(OC)c(OC)cc1C(=O)[O-])OC.COc1c(OC)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2OC)OC)OC)OC.N#Cc1cc2ccc(c(c2c2c1c(C(=O)[O-])c(C#N)cc2)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pts.cat0;mof_unit_14629,Cu.GZXXANJCCWGCSV.IFXGMXIKXYPRSY.KKEYFWRCBNTPAC.MOFkey-v1.pts,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c1c2c(OC)c(OC)cc1C(=O)[O-])OC', 'COc1c(OC)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2OC)OC)OC)OC', 'N#Cc1cc2ccc(c(c2c2c1c(C(=O)[O-])c(C#N)cc2)C#N)C(=O)[O-]']",COc1c(C(=O)[O-])c(OC)c2c(c1OC)c(OC)c(c1c2c(OC)c(OC)cc1C(=O)[O-])OC.COc1c(OC)c(C(=O)[O-])c2c(c1OC)c1c(OC)c(C(=O)[O-])c(c(c1c(c2OC)OC)OC)OC.N#Cc1cc2ccc(c(c2c2c1c(C(=O)[O-])c(C#N)cc2)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pts,0,mof_unit_14629
735,[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)c1c(Cl)cc2c(c1Cl)c1ccc3c(c1cc2)c(Cl)c(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Cl)cc3c(c1c(c2)Cl)cc(cc3Br)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_14630,Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.RUMSAYXPRKBCAN.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl', '[O-]C(=O)c1c(Cl)cc2c(c1Cl)c1ccc3c(c1cc2)c(Cl)c(c(c3)Cl)C(=O)[O-]', '[O-]C(=O)c1cc(Br)c2c(c1)c1c(Cl)cc3c(c1c(c2)Cl)cc(cc3Br)C(=O)[O-]']",[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Cl)Cl.[O-]C(=O)c1c(Cl)cc2c(c1Cl)c1ccc3c(c1cc2)c(Cl)c(c(c3)Cl)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1c(Cl)cc3c(c1c(c2)Cl)cc(cc3Br)C(=O)[O-].[O].[V],ERROR,0,mof_unit_14630
736,"CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pts,bcu.cat0;mof_unit_14631",Cu.CMGHUWFWUHMPAT.QRLBSWFDWJXAQK.MOFkey-v1.pts,['[Cu][Cu]'],"['CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CCCOc1cc2cc(cc3c2c2c1cc(cc2cc3OCCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"pts,bcu",0,mof_unit_14631
737,"CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].CNc1ncc2c(c1)cnc(c2)NC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.pts,bcu.cat0;mof_unit_14632",Cu.CMGHUWFWUHMPAT.QRLBSWFDWJXAQK.MOFkey-v1.pts,['[Cu][Cu]'],"['CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-]', 'CNc1ncc2c(c1)cnc(c2)NC', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].CNc1ncc2c(c1)cnc(c2)NC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],"pts,bcu",0,mof_unit_14632
738,"NC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Nc1ccc(c(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1N)O.OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.pts,bcu.cat0;mof_unit_14633",Cr.ABMFBCRYHDZLRD.JFKXMJUMOJJTCQ.VGTYLSZWPCUMTP.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],"['NC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'Nc1ccc(c(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1N)O', 'OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N', 'OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-]', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]']",NC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Nc1ccc(c(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1N)O.OC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.OC1Cc2c1c(cc(c2C(=O)[O-])O)C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr],"pts,bcu",0,mof_unit_14633
739,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,tbo.cat0;mof_unit_14634",Ba.DWJXRIDNIZNLRE.MEQROQRBCLMXCM.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,tbo",0,mof_unit_14634
740,COC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C[N]N=C1OC.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[Ni] MOFid-v1.ERROR.cat0;mof_unit_14635,Zn.QMKYBPDZANOJGF.STCSCUQEYPIZET.MOFkey-v1.ERROR,['[Ni]'],"['COC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C[N]N=C1OC', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1', '[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1']",COC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C[N]N=C1OC.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=NC=C([CH]1)c1ccc(cc1)C1=CN=N[CH]1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[Ni],ERROR,0,mof_unit_14635
741,N=N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14636,Zn.QMKYBPDZANOJGF.STCSCUQEYPIZET.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=O)[O-],ERROR,0,mof_unit_14636
