,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
24,"OC(=O)C1C(S([O])(O)[O])C2(CCC1(C(=O)[O-])C(C2S([O])([O])O)C(=O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C(=O)O)C(=O)O.n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.rna,pcu.cat0;mof_unit_8705",Cu.HBDPEMAAFDHUPZ.OACXXFNUSNMWJE.ZPIPUFJBRZFYKJ.MOFkey-v1.rna,['[Cu][Cu]'],"['OC(=O)C1C(S([O])(O)[O])C2(CCC1(C(=O)[O-])C(C2S([O])([O])O)C(=O)O)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C(=O)O)C(=O)O', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",OC(=O)C1C(S([O])(O)[O])C2(CCC1(C(=O)[O-])C(C2S([O])([O])O)C(=O)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C(=O)O)C(=O)O.n1cc2ccc3c4c2c(c1)ccc4cnc3,"rna,pcu",0,mof_unit_8705
25,O=CC1C(C=O)C2(CCC1(C(=O)[O-])C(C2C=O)C=O)C(=O)[O-].O=Cc1cc2c(cc1C=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.O=Cc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)ccc1.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_8706,Zn.DTMIXTBUOHXTRJ.MSXYYBKSMCGPSU.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=CC1C(C=O)C2(CCC1(C(=O)[O-])C(C2C=O)C=O)C(=O)[O-]', 'O=Cc1cc2c(cc1C=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', 'O=Cc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)ccc1']",O=CC1C(C=O)C2(CCC1(C(=O)[O-])C(C2C=O)C=O)C(=O)[O-].O=Cc1cc2c(cc1C=O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.O=Cc1cccc2c1c(C(=O)[O-])c1c(c2C(=O)[O-])c(C=O)ccc1.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_8706
26,O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2N(=O)=O.O=N(=O)c1ncc(c2c1ccnc2)Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1Cl)c(N(=O)=O)c(c(c2)C(=O)[O-])Cl MOFid-v1.pcu.cat0;mof_unit_8707,Cu.CORNUBLMTHQKMQ.SDNNFAHZLIROLG.VZVQXXVOMOXJLR.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2N(=O)=O', 'O=N(=O)c1ncc(c2c1ccnc2)Cl', '[O-]C(=O)c1ccc2c(c1Cl)c(N(=O)=O)c(c(c2)C(=O)[O-])Cl']",O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2N(=O)=O.O=N(=O)c1ncc(c2c1ccnc2)Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1Cl)c(N(=O)=O)c(c(c2)C(=O)[O-])Cl,pcu,0,mof_unit_8707
27,CNc1cncc(n1)NC.O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])NC)NC.O=Cc1cc(cc2c1c(NC)cc1c2cccc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_8708,V.IVHBREJLPGXBAS.KOAPIHFNLVJNJL.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1cncc(n1)NC', 'O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])NC)NC', 'O=Cc1cc(cc2c1c(NC)cc1c2cccc1C(=O)[O-])C(=O)[O-]']",CNc1cncc(n1)NC.O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])NC)NC.O=Cc1cc(cc2c1c(NC)cc1c2cccc1C(=O)[O-])C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_8708
28,N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.pcu.cat0;mof_unit_8709,Cu.DQBGKUHYMGGTSH.NSBKFVVKRSMRQH.TXRGVUOVAXHZST.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'n1ccncc1']",N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn].n1ccncc1,pcu,0,mof_unit_8709
29,COc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OC)N)N)N.[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N.[O].[V] MOFid-v1.pcu.cat0;mof_unit_8710,V.IVHBREJLPGXBAS.KOAPIHFNLVJNJL.MOFkey-v1.pcu,"['[O]', '[V]']","['COc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OC)N)N)N', '[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N']",COc1c(N)c2c(N)c(C(=O)[O-])c(c3c2c2c1c(N)c(C(=O)[O-])c(c2c(c3OC)N)N)N.[O-]C(=O)C#CC12C3(N)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])N)N)N)N)N.[O].[V],pcu,0,mof_unit_8710
30,CCCOc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8711,Zn.DPZIWFUGDNVHGO.MRIVKSNUDRPTBT.WWDXTXTZBHBHMD.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],pcu,0,mof_unit_8711
31,[Ni].c1ccc(cc1)C1=C([CH][CH]C=C[C]2C=NN=C2c2ccccc2)C=N[N]1.c1ccc(cc1)C1=N[N]C=C1C=C[CH]C=C1C=NN=C1c1ccccc1.c1ccc(cc1)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_8712,V.MUEQGUCIUJGPPK.NAGKGPXAMWRYBB.MOFkey-v1.pcu,['[Ni]'],"['c1ccc(cc1)C1=C([CH][CH]C=C[C]2C=NN=C2c2ccccc2)C=N[N]1', 'c1ccc(cc1)C1=N[N]C=C1C=C[CH]C=C1C=NN=C1c1ccccc1', 'c1ccc(cc1)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1c1ccccc1']",[Ni].c1ccc(cc1)C1=C([CH][CH]C=C[C]2C=NN=C2c2ccccc2)C=N[N]1.c1ccc(cc1)C1=N[N]C=C1C=C[CH]C=C1C=NN=C1c1ccccc1.c1ccc(cc1)C1=N[N]C=C1[CH][CH]C=C[C]1C=NN=C1c1ccccc1,pcu,0,mof_unit_8712
32,Brc1nc(Br)c(nc1Br)Br.CNc1cc2c(Br)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3NC)Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8713,Cr.IVHBREJLPGXBAS.LFPLDDCVWYCHHX.WIFJPVYBXQJFDD.MOFkey-v1.pcu,['[Cu][Cu]'],"['Brc1nc(Br)c(nc1Br)Br', 'CNc1cc2c(Br)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3NC)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",Brc1nc(Br)c(nc1Br)Br.CNc1cc2c(Br)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3NC)Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_8713
33,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2cccc1C(=O)[O-])Br.[O].[V] MOFid-v1.pcu.cat0;mof_unit_8714,V.MUEQGUCIUJGPPK.NAGKGPXAMWRYBB.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1cc2c(cc1Br)cc(c1c2cccc1C(=O)[O-])Br']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)cc(c1c2cccc1C(=O)[O-])Br.[O].[V],pcu,0,mof_unit_8714
34,Nc1cnc2c(n1)cccc2.O=Cc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_8715,V.IVHBREJLPGXBAS.KOAPIHFNLVJNJL.MOFkey-v1.pcu,['[Zn][Zn]'],"['Nc1cnc2c(n1)cccc2', 'O=Cc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Nc1cnc2c(n1)cccc2.O=Cc1cc2C(=O)N(c3ccc(cc3)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_8715
35,N#CC(=CC(=O)[O-])[C]([CH]C(=O)[O-])C#N.N#C[C]([C]([N]C#N)C#N)[N]C#N.[O-]C(=O)c1cc2ccc3c4c2c(c1c1ccccc1)ccc4cc(c3c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_8716,Zn.DPZIWFUGDNVHGO.MRIVKSNUDRPTBT.WWDXTXTZBHBHMD.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#CC(=CC(=O)[O-])[C]([CH]C(=O)[O-])C#N', 'N#C[C]([C]([N]C#N)C#N)[N]C#N', '[O-]C(=O)c1cc2ccc3c4c2c(c1c1ccccc1)ccc4cc(c3c1ccccc1)C(=O)[O-]']",N#CC(=CC(=O)[O-])[C]([CH]C(=O)[O-])C#N.N#C[C]([C]([N]C#N)C#N)[N]C#N.[O-]C(=O)c1cc2ccc3c4c2c(c1c1ccccc1)ccc4cc(c3c1ccccc1)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_8716
36,N#Cc1c(C)nc(c2c1c(C)nc(c2C#N)C)C.N#Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(C)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1c(C#N)cc(c(c1C#N)C)C(=O)[O-])C)C#N)C.[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_8717,Cu.DQBGKUHYMGGTSH.NSBKFVVKRSMRQH.TXRGVUOVAXHZST.MOFkey-v1.pcu,['[Zn][Zn]'],"['N#Cc1c(C)nc(c2c1c(C)nc(c2C#N)C)C', 'N#Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(C)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1c(C#N)cc(c(c1C#N)C)C(=O)[O-])C)C#N)C', '[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-]']",N#Cc1c(C)nc(c2c1c(C)nc(c2C#N)C)C.N#Cc1cc(C(=O)[O-])c(c(c1N1C(=O)c2c(C)c(C#N)c3c4c2c(C1=O)c(C#N)c(c4C(=O)N(C3=O)c1c(C#N)cc(c(c1C#N)C)C(=O)[O-])C)C#N)C.[O-]C(=O)c1cc2c(c(c1C)C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_8717
37,CCCc1c(C#CC(=O)[O-])c(C#N)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(C#CC(=O)[O-])cc(c(c1C#N)C#CC(=O)[O-])C#N.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8718,V.MUEQGUCIUJGPPK.NAGKGPXAMWRYBB.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['CCCc1c(C#CC(=O)[O-])c(C#N)c(c(c1CCC)C#CC(=O)[O-])CCC', 'CCCc1c(C#CC(=O)[O-])cc(c(c1C#N)C#CC(=O)[O-])C#N', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCc1c(C#CC(=O)[O-])c(C#N)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1c(C#CC(=O)[O-])cc(c(c1C#N)C#CC(=O)[O-])C#N.[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC#CC(=O)[O-],pcu,0,mof_unit_8718
38,[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_8719,V.MUEQGUCIUJGPPK.NAGKGPXAMWRYBB.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-]']",[O-]C(=O)c1c(O)cc(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1C(O)C2(O)O)C(=O)[O-].[O].[V],pcu,0,mof_unit_8719
39,Fc1ncc2c(c1)ccc1c2ccc2c1cncc2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8720,Cu.DQBGKUHYMGGTSH.NSBKFVVKRSMRQH.TXRGVUOVAXHZST.MOFkey-v1.pcu,['[Cu][Cu]'],"['Fc1ncc2c(c1)ccc1c2ccc2c1cncc2', '[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",Fc1ncc2c(c1)ccc1c2ccc2c1cncc2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],pcu,0,mof_unit_8720
40,C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])I.[O-]C(=O)C12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8721,Ni.GAUYJMIQWOAYBW.GUUCZYOVQLXGCC.HPEQLJAWWPNWKM.KOAFQNULYRFKSY.MOFkey-v1.pcu,['[Cu][Cu]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])I', '[O-]C(=O)C12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-]']",C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])I.[O-]C(=O)C12CCC(CC1)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-],pcu,0,mof_unit_8721
41,OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C)C(=O)[O-])O.c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_8722,Ni.GAUYJMIQWOAYBW.GUUCZYOVQLXGCC.HPEQLJAWWPNWKM.KOAFQNULYRFKSY.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C)C(=O)[O-])O', 'c1cnc2c(n1)CC2']",OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1C)C(=O)[O-])O.c1cnc2c(n1)CC2,pcu,0,mof_unit_8722
42,O=N(=O)c1c(Br)c(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1c(Br)c(ccc1C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8723,Zn.DTMIXTBUOHXTRJ.MSXYYBKSMCGPSU.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)c1c(Br)c(ccc1C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1c(Br)c(ccc1C(=O)[O-])[C]([O])[O]', '[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1c(Br)c(ccc1C(=O)[O-])C(=O)[O-].O=N(=O)c1c(Br)c(ccc1C(=O)[O-])[C]([O])[O].[Cr][O]([Cr])[Cr].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c2c1c(N(=O)=O)c(c(c2N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_8723
43,CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc2c1ccc1c2c(OCCC)cc2c1c(OCCC)c(cc2)C(=O)[O-])C(=O)[O-].CCC[N][CH][CH][NH].[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_8724,V.MUEQGUCIUJGPPK.NAGKGPXAMWRYBB.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-]', 'CCCOc1cc(cc2c1ccc1c2c(OCCC)cc2c1c(OCCC)c(cc2)C(=O)[O-])C(=O)[O-]', 'CCC[N][CH][CH][NH]']",CCCOC(=C(C=CC(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(cc2c1ccc1c2c(OCCC)cc2c1c(OCCC)c(cc2)C(=O)[O-])C(=O)[O-].CCC[N][CH][CH][NH].[Cu][Cu],pcu,0,mof_unit_8724
44,COc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OC.Oc1cc(c(cc1c1ccc(cc1O)C(=O)[O-])O)c1ccc(cc1O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_8725,Zn.DTMIXTBUOHXTRJ.MSXYYBKSMCGPSU.MOFkey-v1.pcu,"['[O]', '[V]']","['COc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OC', 'Oc1cc(c(cc1c1ccc(cc1O)C(=O)[O-])O)c1ccc(cc1O)C(=O)[O-]']",COc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OC.Oc1cc(c(cc1c1ccc(cc1O)C(=O)[O-])O)c1ccc(cc1O)C(=O)[O-].[O].[V],pcu,0,mof_unit_8725
45,Br[C]([C]([CH][C]1C=NN=C1)Br)[CH]C1=C[N]N=C1.Brc1ccccc1c1c([C]2C=NN=C2)c(N(=O)=O)c(c(c1N(=O)=O)C1=C[N]N=C1)c1ccccc1Br.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.pcu.cat0;mof_unit_8726,V.MUEQGUCIUJGPPK.NAGKGPXAMWRYBB.MOFkey-v1.pcu,['[Ni]'],"['Br[C]([C]([CH][C]1C=NN=C1)Br)[CH]C1=C[N]N=C1', 'Brc1ccccc1c1c([C]2C=NN=C2)c(N(=O)=O)c(c(c1N(=O)=O)C1=C[N]N=C1)c1ccccc1Br', '[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",Br[C]([C]([CH][C]1C=NN=C1)Br)[CH]C1=C[N]N=C1.Brc1ccccc1c1c([C]2C=NN=C2)c(N(=O)=O)c(c(c1N(=O)=O)C1=C[N]N=C1)c1ccccc1Br.[CH]([CH][C]1C=NN=C1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,pcu,0,mof_unit_8726
46,CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC.CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C#N)CCC)CCC)C#N)CCC.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_8727,Cu.DVLHOMFHXIUMEE.PSVSZBOMJGAVRS.PZDRSACCKYJSIJ.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC', 'CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C#N)CCC)CCC)C#N)CCC']",CCCC12C3(C#CC(=O)[O-])C4(C2(C2(C1(C3(C42CCC)OCCC)OCCC)C#CC(=O)[O-])OCCC)OCCC.CCCC12C3(CCC)C4(C2(C2(C1(C3(C42CCC)C#N)CCC)CCC)C#N)CCC.[Zn][Zn],pcu,0,mof_unit_8727
47,Nc1cc2c(cc1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1nc(N)c(nc1S([O])(O)[O])S([O])(O)[O].[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_8728,Cu.DVLHOMFHXIUMEE.PSVSZBOMJGAVRS.PZDRSACCKYJSIJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['Nc1cc2c(cc1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N', 'Nc1nc(N)c(nc1S([O])(O)[O])S([O])(O)[O]', '[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-]']",Nc1cc2c(cc1N)c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.Nc1nc(N)c(nc1S([O])(O)[O])S([O])(O)[O].[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-],pcu,0,mof_unit_8728
48,"O=CC1CC2(CC(C1(C(=O)[O-])C(C2C(=O)O)C=O)C(=O)O)C(=O)[O-].O=Cc1cc(C(=O)O)c2c(c1C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)C(=O)O.[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_8729",Ba.KGZANRYPTXJHOM.VULVDMQBOCFYNL.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC1CC2(CC(C1(C(=O)[O-])C(C2C(=O)O)C=O)C(=O)O)C(=O)[O-]', 'O=Cc1cc(C(=O)O)c2c(c1C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)C(=O)O']",O=CC1CC2(CC(C1(C(=O)[O-])C(C2C(=O)O)C=O)C(=O)O)C(=O)[O-].O=Cc1cc(C(=O)O)c2c(c1C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)C(=O)O.[O].[V],"ERROR,UNKNOWN",0,mof_unit_8729
49,"NCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2C=O)P(=O)(OCC)[O])P(=O)(OC(N)C)[O])P(=O)(OCC)[O])[O].O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)(C=O)C)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_8730",Cu.KEKJWBRXVWDYFI.VFICWAWEBFBSBY.WEIJCZMOYRKHPI.MOFkey-v1.ERROR,['[Ba]'],"['NCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2C=O)P(=O)(OCC)[O])P(=O)(OC(N)C)[O])P(=O)(OCC)[O])[O]', 'O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)(C=O)C)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",NCCOP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(cc(c1c2C=O)P(=O)(OCC)[O])P(=O)(OC(N)C)[O])P(=O)(OCC)[O])[O].O=CCCOP(=O)(c1cc(cc(c1)P(=O)(OC(C=O)(C=O)C)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,UNKNOWN",0,mof_unit_8730
