,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
546,[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1.[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1c1ccccc1)[CH][CH]C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1c1ccccc1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)C1=N[N]C=C1[CH][CH][CH][CH]C1=CN=N[CH]1 MOFid-v1.nbo.cat0;mof_unit_592,Zn.FMGNDUVQHODNHU.USVVENVKYJZFMW.VZCYOOQTPOCHFL.MOFkey-v1.nbo,['[Ni]'],"['[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1', '[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1', '[CH]([CH][C]1C=NN=C1c1ccccc1)[CH][CH]C1=CN=N[CH]1', '[CH]([CH][C]1C=NN=C1c1ccccc1)[CH][CH]C1=C[N]N=C1', 'c1ccc(cc1)C1=N[N]C=C1[CH][CH][CH][CH]C1=CN=N[CH]1']",[CH]([CH]C1=CN=N[CH]1)[CH][CH][C]1C=NN=C1.[CH]([CH]C1=C[N]N=C1)[CH][CH]C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1c1ccccc1)[CH][CH]C1=CN=N[CH]1.[CH]([CH][C]1C=NN=C1c1ccccc1)[CH][CH]C1=C[N]N=C1.[Ni].c1ccc(cc1)C1=N[N]C=C1[CH][CH][CH][CH]C1=CN=N[CH]1,nbo,0,mof_unit_592
547,"CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CCC.CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1S(O)([O])[O].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_593",Cu.ABMFBCRYHDZLRD.APIRSDZNRFRPJO.BZIFOEINDXDPBF.DJHIVSYKRPPEDE.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CCC', 'CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1S(O)([O])[O]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)CCC.CCCc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1)C(=O)[O-])c1ccccc1S(O)([O])[O].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,pcu",0,mof_unit_593
548,CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_594,V.FDFGHPKPHFUHBP.LUYNGWXJHAVRAY.YIKWPAQOILVZTB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'c1cnc2c(n1)CC2']",CCCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2,ERROR,0,mof_unit_594
549,"OC(=O)N=NC(=O)O.OC(=O)c1cc(C(=O)[O-])c(cc1C=Cc1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_595",V.KKEYFWRCBNTPAC.KKFCDLZHSHTRSE.MEXRQARBLQIHCD.VFDFDXPOLWVHQK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)N=NC(=O)O', 'OC(=O)c1cc(C(=O)[O-])c(cc1C=Cc1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)C=CC(=O)[O-]']",OC(=O)N=NC(=O)O.OC(=O)c1cc(C(=O)[O-])c(cc1C=Cc1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_595
550,O=Cc1c(ccc2c1c1ccc3c(c1cc2)c(C=O)c(cc3)C(=O)[O-])C(=O)[O-].OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-].OC(=O)c1cncc2c1ccc1c2ccc2c1cncc2C(=O)O.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_596,Cu.IRUUJXKSHXATIT.MOEQTPBHKHTPTK.XIAWDOJPVOUYDR.MOFkey-v1.rna,['[Cu][Cu]'],"['O=Cc1c(ccc2c1c1ccc3c(c1cc2)c(C=O)c(cc3)C(=O)[O-])C(=O)[O-]', 'OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-]', 'OC(=O)c1cncc2c1ccc1c2ccc2c1cncc2C(=O)O']",O=Cc1c(ccc2c1c1ccc3c(c1cc2)c(C=O)c(cc3)C(=O)[O-])C(=O)[O-].OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-].OC(=O)c1cncc2c1ccc1c2ccc2c1cncc2C(=O)O.[Cu][Cu],rna,0,mof_unit_596
551,O=N(=O)C1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N(=O)=O)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O].[V] MOFid-v1.rna.cat0;mof_unit_597,V.QDMIMJAAYKLURX.QYMMSSORRHZDBF.MOFkey-v1.rna,"['[O]', '[V]']","['O=N(=O)C1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N(=O)=O)F', '[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F']",O=N(=O)C1C(F)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N(=O)=O)F.[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O].[V],rna,0,mof_unit_597
552,"N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_598",Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N=CC=N.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_598
553,"Cc1cc2cncc3c2c2c1cncc2cc3C.Nc1ccc(c(c1)N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1N)N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_599",Cu.KYMVBVBRCRFHIE.TXXHDPDFNKHHGW.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1cc2cncc3c2c2c1cncc2cc3C', 'Nc1ccc(c(c1)N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1N)N', '[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-]']",Cc1cc2cncc3c2c2c1cncc2cc3C.Nc1ccc(c(c1)N)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1N)N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-],"ERROR,pcu",0,mof_unit_599
554,"CCCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCCc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_6",Zn.GYZGSVGGKOXFJO.OTAJGWQCQIEFEV.UMVYPMIZWHTLFF.MOFkey-v1.acs,"['[O]', '[V]']","['CCCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2', 'CCCc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N(=O)=O)C(=O)[O-]']",CCCC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CCCc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1N(=O)=O)C(=O)[O-].[O].[V],"acs,UNKNOWN",0,mof_unit_6
555,C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_60,Cr.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.WIOZZYWDYUOMAY.XZZNMOQLQQVIFN.MOFkey-v1.nbo,['[Zn][Zn]'],"['C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",C[NH]=C(C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],nbo,0,mof_unit_60
556,[O-]C(=O)c1c(Cl)c(O)c(c(c1O)Cl)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_600,V.WGUQQISONVHACV.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)c1c(Cl)c(O)c(c(c1O)Cl)C(=O)[O-]'],[O-]C(=O)c1c(Cl)c(O)c(c(c1O)Cl)C(=O)[O-].[O].[V],ERROR,0,mof_unit_600
557,"NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(C(=O)O)c3c(c1cc2)cc(cc3)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_601",V.WGUQQISONVHACV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cc(C(=O)O)c3c(c1cc2)cc(cc3)C(=O)[O-]', 'c1cnc2c(n1)CC2']",NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(C(=O)O)c3c(c1cc2)cc(cc3)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_601
558,"[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O]S(c1cccc2c1nccn2)(O)[O].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_602",V.WGUQQISONVHACV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', '[O]S(c1cccc2c1nccn2)(O)[O]']",[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O]S(c1cccc2c1nccn2)(O)[O].[Zn][Zn],"ERROR,pcu",0,mof_unit_602
559,"ClN=NCl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_603",Zn.OTAJGWQCQIEFEV.VZCYOOQTPOCHFL.VZTNHWAJMHMMRY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClN=NCl', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",ClN=NCl.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_603
560,CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-].CCCOc1c(ccc(c1OCCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_604,Cu.GDDLXWAGHFBNRR.PLWDDNGOLATBME.SMVPJIUQBAWMQN.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-]', 'CCCOc1c(ccc(c1OCCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",CCCOc1c(C(=O)[O-])c(OCCC)c2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-].CCCOc1c(ccc(c1OCCC)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O].[V],pcu,0,mof_unit_604
561,"COC(=C(C(=O)[O-])C=O)C=CC(=O)[O-].COC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C=O)C=O)OC)OC.CON=CC=N.[Cu][Cu] MOFid-v1.acs,UNKNOWN.cat0;mof_unit_605",Cu.GDDLXWAGHFBNRR.PLWDDNGOLATBME.SMVPJIUQBAWMQN.MOFkey-v1.acs,['[Cu][Cu]'],"['COC(=C(C(=O)[O-])C=O)C=CC(=O)[O-]', 'COC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C=O)C=O)OC)OC', 'CON=CC=N']",COC(=C(C(=O)[O-])C=O)C=CC(=O)[O-].COC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C=O)C=O)OC)OC.CON=CC=N.[Cu][Cu],"acs,UNKNOWN",0,mof_unit_605
562,COc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_606,Cu.GDDLXWAGHFBNRR.PLWDDNGOLATBME.SMVPJIUQBAWMQN.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]']",COc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O].[V],ERROR,0,mof_unit_606
563,CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)NC)NC)C(=O)[O-].[O]S(c1ncc2c3c1ccc1c3c(cc2)cnc1S([O])([O])O)(O)[O].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_607,Zn.DXPZECWETRPWOX.FULSOXMPWMYYBD.ISYXHCHRFVOPPG.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-]', 'CNc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)NC)NC)C(=O)[O-]', '[O]S(c1ncc2c3c1ccc1c3c(cc2)cnc1S([O])([O])O)(O)[O]']",CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].CNc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)NC)NC)C(=O)[O-].[O]S(c1ncc2c3c1ccc1c3c(cc2)cnc1S([O])([O])O)(O)[O].[Zn][Zn],pcu,0,mof_unit_607
564,O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)N(=O)=O)(N(=O)=O)N(=O)=O)(F)N(=O)=O)(F)F.O=N(=O)c1c(F)c2c(F)c(cc(c2c(c1C(=O)[O-])F)N(=O)=O)C(=O)[O-].O=N(=O)c1cc2c(ncc(c2c(n1)N(=O)=O)F)N(=O)=O.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_608,Cr.BKJIBCPSMYSNJZ.KKEYFWRCBNTPAC.VICDQMSTSAXBRT.XZZNMOQLQQVIFN.MOFkey-v1.rna,['[Zn][Zn]'],"['O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)N(=O)=O)(N(=O)=O)N(=O)=O)(F)N(=O)=O)(F)F', 'O=N(=O)c1c(F)c2c(F)c(cc(c2c(c1C(=O)[O-])F)N(=O)=O)C(=O)[O-]', 'O=N(=O)c1cc2c(ncc(c2c(n1)N(=O)=O)F)N(=O)=O']",O=N(=O)C1C(N(=O)=O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(F)N(=O)=O)(N(=O)=O)N(=O)=O)(F)N(=O)=O)(F)F.O=N(=O)c1c(F)c2c(F)c(cc(c2c(c1C(=O)[O-])F)N(=O)=O)C(=O)[O-].O=N(=O)c1cc2c(ncc(c2c(n1)N(=O)=O)F)N(=O)=O.[Zn][Zn],rna,0,mof_unit_608
565,"COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_609",Cr.BKJIBCPSMYSNJZ.KKEYFWRCBNTPAC.VICDQMSTSAXBRT.XZZNMOQLQQVIFN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-]', 'COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', 'N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,rna",0,mof_unit_609
566,I[C]1C=Nc2c([N]1)c(N(=O)=O)c(c(c2I)I)N(=O)=O.[O-]C(=O)C#CC12C3(I)C4C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])I)I)N(=O)=O.[O-]C(=O)c1c2c(I)c(N(=O)=O)c(cc2c(c(c1N(=O)=O)I)C(=O)[O-])I.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_61,Cr.KKEYFWRCBNTPAC.TXXHDPDFNKHHGW.WIOZZYWDYUOMAY.XZZNMOQLQQVIFN.MOFkey-v1.nbo,['[Zn][Zn]'],"['I[C]1C=Nc2c([N]1)c(N(=O)=O)c(c(c2I)I)N(=O)=O', '[O-]C(=O)C#CC12C3(I)C4C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])I)I)N(=O)=O', '[O-]C(=O)c1c2c(I)c(N(=O)=O)c(cc2c(c(c1N(=O)=O)I)C(=O)[O-])I']",I[C]1C=Nc2c([N]1)c(N(=O)=O)c(c(c2I)I)N(=O)=O.[O-]C(=O)C#CC12C3(I)C4C1(N(=O)=O)C1(C2(C3(C41C#CC(=O)[O-])I)I)N(=O)=O.[O-]C(=O)c1c2c(I)c(N(=O)=O)c(cc2c(c(c1N(=O)=O)I)C(=O)[O-])I.[Zn][Zn],nbo,0,mof_unit_61
567,"Brc1c(C#Cc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Brc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(Br)c(c(c1F)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])F)Br.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)Br)C(=O)[O-])F.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(F)c(c(c1)Br)C#Cc1c(F)cc(c(c1Br)Br)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_610",Cr.BKJIBCPSMYSNJZ.KKEYFWRCBNTPAC.VICDQMSTSAXBRT.XZZNMOQLQQVIFN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Brc1c(C#Cc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-]', 'Brc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-]', 'Brc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(Br)c(c(c1F)C(=O)[O-])Br', 'Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])F)Br', 'Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)Br)C(=O)[O-])F', '[O-]C(=O)c1cc(F)c(c(c1)Br)C#Cc1c(F)cc(c(c1Br)Br)C(=O)[O-]']",Brc1c(C#Cc2cc(Br)c(c(c2)Br)C(=O)[O-])ccc(c1Br)C(=O)[O-].Brc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1F)C(=O)[O-].Brc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(Br)c(c(c1F)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])F)Br.Fc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(F)c(c(c1)Br)C(=O)[O-])F.[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(F)c(c(c1)Br)C#Cc1c(F)cc(c(c1Br)Br)C(=O)[O-],"ERROR,rna",0,mof_unit_610
568,"OC(=O)N=CC=N.OC(=O)c1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_611",Zn.HFCYJXUOCZVRSQ.TXXHDPDFNKHHGW.XFXIZFGSTQFTAK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)N=CC=N', 'OC(=O)c1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",OC(=O)N=CC=N.OC(=O)c1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_611
569,"O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=N(=O)C1CN2CCN1CC2.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_612",Zn.CDANRULEXDKWDS.HPJQZAWWAABGGJ.NTXZMOOVPVLQGS.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'O=N(=O)C1CN2CCN1CC2', '[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O']",O=N(=O)C1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=N(=O)C1CN2CCN1CC2.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N(=O)=O.[Zn][Zn],"pcu,rna",0,mof_unit_612
570,[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])I.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_613,V.CNDVFJXFLGJDTJ.JMNXLMJPYJUMJG.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])I', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])I.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_613
571,N#CC=CC#N.O=Cc1c(C(=O)[O-])c(c(c(c1c1ccccc1C=O)C(=O)[O-])C=O)c1ccccc1C=O.O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_614,Cu.HCOOFTKGDCUKEO.JMJUQVKEQWJXJI.KYPOHTVBFVELTG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC=CC#N', 'O=Cc1c(C(=O)[O-])c(c(c(c1c1ccccc1C=O)C(=O)[O-])C=O)c1ccccc1C=O', 'O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O']",N#CC=CC#N.O=Cc1c(C(=O)[O-])c(c(c(c1c1ccccc1C=O)C(=O)[O-])C=O)c1ccccc1C=O.O=Cc1ccccc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1C=O.[Cu][Cu],ERROR,0,mof_unit_614
