,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
423,"OC(=O)c1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3cc(O)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(cc1C(=O)O)C(=O)[O-])O.[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[O].[V] MOFid-v1.nbo,rna.cat0;mof_unit_53395",Zn.BMFBMBIGCFXESN.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.nbo,"['[O]', '[V]']","['OC(=O)c1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3cc(O)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(cc1C(=O)O)C(=O)[O-])O', '[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O']",OC(=O)c1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3cc(O)c3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(cc1C(=O)O)C(=O)[O-])O.[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[O].[V],"nbo,rna",0,mof_unit_53395
424,Ic1c(I)ncc2c1cnc(c2I)I.[Cu][Cu].[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cc(I)c(c2)I)C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_53396,V.BJBFXNXTTYVJJS.QWWAKORVNIKMCP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Ic1c(I)ncc2c1cnc(c2I)I', '[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cc(I)c(c2)I)C(=O)[O-])I', '[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-]']",Ic1c(I)ncc2c1cnc(c2I)I.[Cu][Cu].[O-]C(=O)c1c2cc(I)c(cc2c(c2c1cc(I)c(c2)I)C(=O)[O-])I.[O-]C(=O)c1ccc2c(c1I)ccc(c2I)C(=O)[O-],ERROR,0,mof_unit_53396
425,"ClC1Cc2c1nccn2.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.rna,pcu.cat0;mof_unit_53398",Zn.HBSVZWOLHJEHCK.QPTOJYLHHVKKRW.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Zn][Zn]'],"['ClC1Cc2c1nccn2', '[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",ClC1Cc2c1nccn2.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"rna,pcu",0,mof_unit_53398
426,N#N.O=Cc1cc([CH][CH]c2ccc(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_53399,Cu.GMPUIUBCIGETNZ.IKUNJLYUUHRVNC.WHVLDTLBPVZJGH.MOFkey-v1.rna,['[Zn][Zn]'],"['N#N', 'O=Cc1cc([CH][CH]c2ccc(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",N#N.O=Cc1cc([CH][CH]c2ccc(c(c2)C=O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],rna,0,mof_unit_53399
427,O=N(=O)C1C(N(=O)=O)C2(CC(C1(CC2S(O)([O])[O])C(=O)[O-])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(c(cc1N(=O)=O)C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_53400,Zn.IXBSIXLTSAMPSL.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)C1C(N(=O)=O)C2(CC(C1(CC2S(O)([O])[O])C(=O)[O-])S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1cc(c(cc1N(=O)=O)C(=O)[O-])S([O])([O])O', '[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)C1C(N(=O)=O)C2(CC(C1(CC2S(O)([O])[O])C(=O)[O-])S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1cc(c(cc1N(=O)=O)C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_53400
428,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O MOFid-v1.nbo.cat0;mof_unit_53401,Cu.PFPQLIKQNFSBAQ.ZPIPUFJBRZFYKJ.MOFkey-v1.nbo,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1S([O])([O])O)C(=O)[O-])S([O])(O)[O])S([O])([O])O,nbo,0,mof_unit_53401
429,"[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_53402",Zn.BRKQBHZJVLTQJU.UGXHUJHCVYQRBJ.ZVCOADRIYDXRTN.MOFkey-v1.ERROR,"['[O]', '[V]']",['[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]'],[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_53402
430,O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C)c(cc2cc3C=O)C(=O)[O-])C.[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR.cat0;mof_unit_53403,Zn.RYLDBGFPORFDDQ.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C)c(cc2cc3C=O)C(=O)[O-])C', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",O=Cc1cc2cc(C(=O)[O-])c(c3c2c2c1c(C)c(cc2cc3C=O)C(=O)[O-])C.[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3,ERROR,0,mof_unit_53403
431,CCCOC1=NN=C[C]1c1c(CC)cc(c(c1CC)CC)[N][N]c1ccc(c(c1CC)OCCC)C1=C[N]N=C1.CCCOC1C(CC)C2(C#C[C]3C=NN=C3)CC(C1(C#CC1=C[N]N=C1)C(C2CC)CC)CC.CCCOC1CC2(C#CC3=C[N]N=C3)C(CC1(C#CC1=C[N]N=C1CC)CC2OCCC)CC.CCCOc1cc([N][N]c2ccc(c(c2)CC)C2=C[N]N=C2)cc(c1[C]1C=NN=C1)OCCC.[Ni] MOFid-v1.pcu.cat0;mof_unit_53404,Cu.BRCVCYZIDHSZAI.FNTIKENZXJGKCD.MOFkey-v1.pcu,['[Ni]'],"['CCCOC1=NN=C[C]1c1c(CC)cc(c(c1CC)CC)[N][N]c1ccc(c(c1CC)OCCC)C1=C[N]N=C1', 'CCCOC1C(CC)C2(C#C[C]3C=NN=C3)CC(C1(C#CC1=C[N]N=C1)C(C2CC)CC)CC', 'CCCOC1CC2(C#CC3=C[N]N=C3)C(CC1(C#CC1=C[N]N=C1CC)CC2OCCC)CC', 'CCCOc1cc([N][N]c2ccc(c(c2)CC)C2=C[N]N=C2)cc(c1[C]1C=NN=C1)OCCC']",CCCOC1=NN=C[C]1c1c(CC)cc(c(c1CC)CC)[N][N]c1ccc(c(c1CC)OCCC)C1=C[N]N=C1.CCCOC1C(CC)C2(C#C[C]3C=NN=C3)CC(C1(C#CC1=C[N]N=C1)C(C2CC)CC)CC.CCCOC1CC2(C#CC3=C[N]N=C3)C(CC1(C#CC1=C[N]N=C1CC)CC2OCCC)CC.CCCOc1cc([N][N]c2ccc(c(c2)CC)C2=C[N]N=C2)cc(c1[C]1C=NN=C1)OCCC.[Ni],pcu,0,mof_unit_53404
432,CCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CC[C](C(=O)[O-])[CH]C(=O)[O-].N=NC=O.[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_53405,Cu.LRSVTAWIOFPRDJ.TXXHDPDFNKHHGW.XZLDGGKIICRGDC.MOFkey-v1.pts,['[Zn][Zn]'],"['CCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'CC[C](C(=O)[O-])[CH]C(=O)[O-]', 'N=NC=O']",CCC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].CC[C](C(=O)[O-])[CH]C(=O)[O-].N=NC=O.[Zn][Zn],pts,0,mof_unit_53405
433,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_53406",,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_53406
434,"[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1cc2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR,pcu.cat0;mof_unit_53407",Cu.LRSVTAWIOFPRDJ.TXXHDPDFNKHHGW.XZLDGGKIICRGDC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1cc2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(N)ccc(c1cc2)C(=O)[O-].c1cnc2c(n1)CC2,"ERROR,pcu",0,mof_unit_53407
435,CCCc1cc2c(I)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)I)C(=O)[O-].CCCc1ncc2c(c1)cnc(c2)CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_53408,Cu.DYBMEKJEMOICJO.IVHBREJLPGXBAS.QZYZHTUWYCTPDH.YKLZSARVFONXKP.YZBWRSKYCCWPFQ.MOFkey-v1.pts,['[Zn][Zn]'],"['CCCc1cc2c(I)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)I)C(=O)[O-]', 'CCCc1ncc2c(c1)cnc(c2)CCC', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CCCc1cc2c(I)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3CCC)I)C(=O)[O-].CCCc1ncc2c(c1)cnc(c2)CCC.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],pts,0,mof_unit_53408
436,Brc1cnc2c(n1)CC2.OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)Br.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_53409,Cu.MUZYLHYKGRJCGI.RDWUYSUHAZRIDS.SFWQBTXDYYBGOT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Brc1cnc2c(n1)CC2', 'OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)Br', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",Brc1cnc2c(n1)CC2.OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)Br.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],ERROR,0,mof_unit_53409
437,"[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c3c(Cl)c(Cl)c(c(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c(c(c1cc2)C(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_53410",Zn.QBOOPAAZGCPBFG.XKXHLZCYSZHGCK.YDNDLSNYJAGLRD.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl', '[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl', '[O-]C(=O)c1cc2c3c(Cl)c(Cl)c(c(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-])Cl', '[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c(c(c1cc2)C(=O)[O-])Cl']",[O-]C(=O)C(=CC(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c3c(Cl)c(Cl)c(c(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c(c(c1cc2)C(=O)[O-])Cl.[O].[V],"ERROR,acs",0,mof_unit_53410
438,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O].[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O] MOFid-v1.nbo.cat0;mof_unit_53411,Zn.DSGILHLKCMNNQQ.LJMOTFMAFWWDER.VZCYOOQTPOCHFL.MOFkey-v1.nbo,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O]', '[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O][C](C12C3C4C2C2C1C3C42C(=O)[O-])[O].[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O],nbo,0,mof_unit_53411
439,"[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[O].[V] MOFid-v1.pts,acs.cat0;mof_unit_53412",Zn.QBOOPAAZGCPBFG.XKXHLZCYSZHGCK.YDNDLSNYJAGLRD.MOFkey-v1.pts,"['[O]', '[V]']","['[O-]C(=O)C=CC(=C(C(=O)[O-])N)N', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N']",[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N.[O].[V],"pts,acs",0,mof_unit_53412
440,CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(ccc1c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Cl.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_53414,Cu.CMBIGYIVYMCFMF.RBKWVNKPWIMMBK.SBIHZDUATVMCQW.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', 'CCCOc1cc(ccc1c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-]', 'Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Cl', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCOc1cc(ccc1c1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])Cl.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_53414
441,CCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])S([O])([O])O)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OC(S([O])([O])O)C(S(O)([O])[O])S([O])([O])O)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c(c2c1ccc1c2cc(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])S([O])([O])O)P(=O)(OCC(S(O)([O])[O])S([O])([O])O)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_53415,Cu.CMBIGYIVYMCFMF.RBKWVNKPWIMMBK.SBIHZDUATVMCQW.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])S([O])([O])O)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OC(S([O])([O])O)C(S(O)([O])[O])S([O])([O])O)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(c(c2c1ccc1c2cc(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])S([O])([O])O)P(=O)(OCC(S(O)([O])[O])S([O])([O])O)[O])[O]']",CCOP(=O)([C]1C=C(C=C([CH]1)P(=O)(OC(S(O)([O])[O])C(S([O])(O)[O])S([O])([O])O)[O])c1nnc(nn1)c1cc(cc(c1)P(=O)(OC(S([O])([O])O)C(S(O)([O])[O])S([O])([O])O)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(c(c2c1ccc1c2cc(cc1P(=O)(OCC)[O])P(=O)(OCC)[O])S([O])([O])O)P(=O)(OCC(S(O)([O])[O])S([O])([O])O)[O])[O].[Ba],ERROR,0,mof_unit_53415
442,"N=N.[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.bcu,rna.cat0;mof_unit_53416",Zn.KYQCOXFCLRTKLS.VZCYOOQTPOCHFL.YMBJSSJNXIPENU.MOFkey-v1.bcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[O-]C(=O)C#CC12C3(Br)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])Br)Br)Br)Br)Br.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"bcu,rna",0,mof_unit_53416
443,"CCCc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].OC1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_53417",Ba.DYRQZNXNNPTDHE.ZYOYPAKBDQTXAC.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'OC1CN2CCN1CC2', '[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-]']",CCCc1cc(ccc1C=Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].OC1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(C(C2)O)C(=O)[O-],"nbo,pcu",0,mof_unit_53417
444,O=C[C]1[C](Br)C=C(c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-])Br.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(Br)cc(c2C=O)Br.O=Cc1cc2c(ccc(c2cc1Br)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_53418,Cu.DHZCXHRWACMLPK.XDFUCIZBTBQQCK.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['O=C[C]1[C](Br)C=C(c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-])Br', 'O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(Br)cc(c2C=O)Br', 'O=Cc1cc2c(ccc(c2cc1Br)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",O=C[C]1[C](Br)C=C(c2c1c(cc(c2C(=O)[O-])C=O)C(=O)[O-])Br.O=Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(Br)cc(c2C=O)Br.O=Cc1cc2c(ccc(c2cc1Br)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-],acs,0,mof_unit_53418
445,"CNc1cc2ccc3c(c2cc1C(=O)[O-])c(O)cc1c3c(O)c(c(c1)O)C(=O)[O-].CNc1ncc2c(c1O)c(O)cc1c2ccc2c1c(O)ncc2O.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_53419",Zn.KXSIUJJLRBAPGB.VNNRRFWXPVSEBH.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc2ccc3c(c2cc1C(=O)[O-])c(O)cc1c3c(O)c(c(c1)O)C(=O)[O-]', 'CNc1ncc2c(c1O)c(O)cc1c2ccc2c1c(O)ncc2O', '[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-]']",CNc1cc2ccc3c(c2cc1C(=O)[O-])c(O)cc1c3c(O)c(c(c1)O)C(=O)[O-].CNc1ncc2c(c1O)c(O)cc1c2ccc2c1c(O)ncc2O.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)O)(C(C2)O)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_53419
446,"CCCO[C]([C](C(=O)[O-])OCCC)C(=C(C(=O)[O-])OCCC)OCCC.N=CC=N.[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_53421",,['[Zn][Zn]'],"['CCCO[C]([C](C(=O)[O-])OCCC)C(=C(C(=O)[O-])OCCC)OCCC', 'N=CC=N']",CCCO[C]([C](C(=O)[O-])OCCC)C(=C(C(=O)[O-])OCCC)OCCC.N=CC=N.[Zn][Zn],"acs,pcu",0,mof_unit_53421
447,BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrN=NBr.COc1c(C2=N[N]C(=N[N]2)c2c(Br)c(Br)c(c(c2OC)OC)C(=O)[O-])c(Br)c(c(c1OC)C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_53422,Ni.LPUSNNBTLHWMMV.SXILOWMIQHKVLR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['BrC(=C(C(=O)[O-])Br)C(=O)[O-]', 'BrN=NBr', 'COc1c(C2=N[N]C(=N[N]2)c2c(Br)c(Br)c(c(c2OC)OC)C(=O)[O-])c(Br)c(c(c1OC)C(=O)[O-])Br']",BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrN=NBr.COc1c(C2=N[N]C(=N[N]2)c2c(Br)c(Br)c(c(c2OC)OC)C(=O)[O-])c(Br)c(c(c1OC)C(=O)[O-])Br.[Zn][Zn],ERROR,0,mof_unit_53422
448,"O=N(=O)C1C(I)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])I.O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1I)I)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_53423",Ni.LPUSNNBTLHWMMV.SXILOWMIQHKVLR.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=N(=O)C1C(I)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'O=N(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])I', 'O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1I)I)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)C1C(I)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].O=N(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])I.O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(c(c1I)I)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,rna",0,mof_unit_53423
449,"CCc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_53424",,"['[O]', '[V]']","['CCc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_53424
