,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
272,N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)[C]1C=NN=C1.O=N(=O)[C]1[C](C2=C[N]N=C2)[C]2CC[C]2[C]([C]1N(=O)=O)[C]1C=NN=C1.O=N(=O)c1c([C]2C=NN=C2)c2CCc2c(c1N(=O)=O)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[Ni] MOFid-v1.rna.cat0;mof_unit_28058,Cr.BAGRMLOUFIKQIJ.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc(cc1)[C]1C=NN=C1', 'O=N(=O)[C]1[C](C2=C[N]N=C2)[C]2CC[C]2[C]([C]1N(=O)=O)[C]1C=NN=C1', 'O=N(=O)c1c([C]2C=NN=C2)c2CCc2c(c1N(=O)=O)C1=C[N]N=C1', '[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1']",N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)[C]1C=NN=C1.O=N(=O)[C]1[C](C2=C[N]N=C2)[C]2CC[C]2[C]([C]1N(=O)=O)[C]1C=NN=C1.O=N(=O)c1c([C]2C=NN=C2)c2CCc2c(c1N(=O)=O)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(cc1)C1=CN=N[CH]1.[Ni],rna,0,mof_unit_28058
273,COCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC(C=O)OC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O])OC.COCCOP(=O)(c1cc(N2C(=O)c3ccc4c5c3c(C2=O)cc(c5c2c3c4ccc4c3c(cc2)C(=O)N(C4=O)c2cc(cc(c2)P(=O)(OCCC=O)[O])P(=O)(OCC)[O])C=O)c(c(c1)P(=O)(OCC)[O])C=O)[O].[Ba] MOFid-v1.rna.cat0;mof_unit_28059,,['[Ba]'],"['COCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC(C=O)OC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O])OC', 'COCCOP(=O)(c1cc(N2C(=O)c3ccc4c5c3c(C2=O)cc(c5c2c3c4ccc4c3c(cc2)C(=O)N(C4=O)c2cc(cc(c2)P(=O)(OCCC=O)[O])P(=O)(OCC)[O])C=O)c(c(c1)P(=O)(OCC)[O])C=O)[O]']",COCC(OP(=O)(c1cc(cc(c1)P(=O)(OCC(C=O)OC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O])OC.COCCOP(=O)(c1cc(N2C(=O)c3ccc4c5c3c(C2=O)cc(c5c2c3c4ccc4c3c(cc2)C(=O)N(C4=O)c2cc(cc(c2)P(=O)(OCCC=O)[O])P(=O)(OCC)[O])C=O)c(c(c1)P(=O)(OCC)[O])C=O)[O].[Ba],rna,0,mof_unit_28059
274,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1nccnc1S(O)([O])[O])(O)[O] MOFid-v1.pts.cat0;mof_unit_28060,Zn.RNQZEKOSVWFLRF.SBIHZDUATVMCQW.MOFkey-v1.pts,['[Cu][Cu]'],"['[O-]C(=O)C#CC12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O]S(c1nccnc1S(O)([O])[O])(O)[O]']",[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(C(C2)(S(O)([O])[O])S([O])([O])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]S(c1nccnc1S(O)([O])[O])(O)[O],pts,0,mof_unit_28060
275,"CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].CCOc1cnc2c(c1)c1cnccc1cc2.Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pts,pcu.cat0;mof_unit_28061",Zn.RNQZEKOSVWFLRF.SBIHZDUATVMCQW.MOFkey-v1.pts,['[Zn][Zn]'],"['CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-]', 'CCOc1cnc2c(c1)c1cnccc1cc2', 'Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-]']",CCOc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].CCOc1cnc2c(c1)c1cnccc1cc2.Cc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].[Zn][Zn],"pts,pcu",0,mof_unit_28061
276,CCCO[C](c1cc(O)c(cc1OCCC)C(=O)[O-])[C](c1cc(O)c(cc1OCCC)C(=O)[O-])OCCC.OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_28062,Zn.NUEFQQQGRMNTDF.SSNMISUJOQAFRR.YWDMYFXDZMNAJE.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCO[C](c1cc(O)c(cc1OCCC)C(=O)[O-])[C](c1cc(O)c(cc1OCCC)C(=O)[O-])OCCC', 'OC1=N[CH]C(=N[CH]1)O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCO[C](c1cc(O)c(cc1OCCC)C(=O)[O-])[C](c1cc(O)c(cc1OCCC)C(=O)[O-])OCCC.OC1=N[CH]C(=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],rna,0,mof_unit_28062
277,"CCC1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)CC)C(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,bcu.cat0;mof_unit_28063",V.DWSLNPZDCKHDNU.UVWCIQGOAOIPQV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)CC)C(=O)[O-]', 'CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-]', 'n1ccncc1']",CCC1C(N(=O)=O)C2(CCC1(C(=O)[O-])C(C2N(=O)=O)CC)C(=O)[O-].CCc1cc(cc(c1C(=O)[O-])CC)C(=O)[O-].[Zn][Zn].n1ccncc1,"ERROR,bcu",0,mof_unit_28063
278,O=N(=O)c1cc(c2ccc(c(c2)N(=O)=O)C(=O)[O-])c(cc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_28065,Zn.JVFPDQRKDAZFSN.SUWUPUWPGJRZAT.YKJOCQJVSXDEDH.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=N(=O)c1cc(c2ccc(c(c2)N(=O)=O)C(=O)[O-])c(cc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)c1cc(c2ccc(c(c2)N(=O)=O)C(=O)[O-])c(cc1c1ccc(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1ccc(c(c1N(=O)=O)N(=O)=O)c1ccc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[O].[V],ERROR,0,mof_unit_28065
279,"CNC12C3(NC)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])Cl)NC)C#CC(=O)[O-])Cl.C[NH]=C(C(=C(C(=[NH]C)C(=O)[O-])Cl)Cl)C(=O)[O-].ClC(=N)C(=N)Cl.[Zn][Zn] MOFid-v1.pts,rna.cat0;mof_unit_28066",Cu.QFWVYDLSOOFZFP.UVFMMDNBJKNKFS.ZAIUTORASGNIKU.MOFkey-v1.pts,['[Zn][Zn]'],"['CNC12C3(NC)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])Cl)NC)C#CC(=O)[O-])Cl', 'C[NH]=C(C(=C(C(=[NH]C)C(=O)[O-])Cl)Cl)C(=O)[O-]', 'ClC(=N)C(=N)Cl']",CNC12C3(NC)C4(C2(C2(C1(C3(C42NC)C#CC(=O)[O-])Cl)NC)C#CC(=O)[O-])Cl.C[NH]=C(C(=C(C(=[NH]C)C(=O)[O-])Cl)Cl)C(=O)[O-].ClC(=N)C(=N)Cl.[Zn][Zn],"pts,rna",0,mof_unit_28066
280,COc1c2c(OC)c(C(=O)[O-])c(c3c2c2c(c1OC)c(OC)c(c(c2c(c3OC)OC)OC)C(=O)[O-])OC.COc1cc2[CH]N=C(c3c2c2c1C(=N[CH]c2cc3OC)OC)OC.[Cu][Cu].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.rna.cat0;mof_unit_28067,Zn.JWPUWVHOQOQIFU.KYQCOXFCLRTKLS.RKFUZLIFOYEFJU.MOFkey-v1.rna,['[Cu][Cu]'],"['COc1c2c(OC)c(C(=O)[O-])c(c3c2c2c(c1OC)c(OC)c(c(c2c(c3OC)OC)OC)C(=O)[O-])OC', 'COc1cc2[CH]N=C(c3c2c2c1C(=N[CH]c2cc3OC)OC)OC', '[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1']",COc1c2c(OC)c(C(=O)[O-])c(c3c2c2c(c1OC)c(OC)c(c(c2c(c3OC)OC)OC)C(=O)[O-])OC.COc1cc2[CH]N=C(c3c2c2c1C(=N[CH]c2cc3OC)OC)OC.[Cu][Cu].[O-]C(=O)C#CC(=C(c1ccccc1)C#CC(=O)[O-])c1ccccc1,rna,0,mof_unit_28067
281,N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2.N1=C[C](C=N1)c1ccc(c2c1CC2)[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.N1=NC=C([CH]1)[C]1C=C[C]([C]2[C]1CC2)C1=CN=N[CH]1.[N]1N=CC(=C1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[N]1N=CC(=C1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni] MOFid-v1.acs.cat0;mof_unit_28068,Zn.ILHBDEVONCQFKV.KERURKWGGFRVQW.NWHZQELJCLSKNV.MOFkey-v1.acs,['[Ni]'],"['N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2', 'N1=C[C](C=N1)c1ccc(c2c1CC2)[C]1C=NN=C1', 'N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1', 'N1=NC=C([CH]1)[C]1C=C[C]([C]2[C]1CC2)C1=CN=N[CH]1', '[N]1N=CC(=C1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1', '[N]1N=CC(=C1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1', '[N]1N=CC(=C1)c1ccc(c2c1CC2)C1=C[N]N=C1']",N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2.N1=C[C](C=N1)c1ccc(c2c1CC2)[C]1C=NN=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.N1=NC=C([CH]1)[C]1C=C[C]([C]2[C]1CC2)C1=CN=N[CH]1.[N]1N=CC(=C1)C12C3C4C2C2C1C3C42C1=CN=N[CH]1.[N]1N=CC(=C1)[C]1C=C[C]([C]2[C]1CC2)C1=C[N]N=C1.[N]1N=CC(=C1)c1ccc(c2c1CC2)C1=C[N]N=C1.[Ni],acs,0,mof_unit_28068
282,COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COc1c(OC)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O.[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_28069,Cu.SYTDTJHBIHRSHV.ZFSKFYRWXCXJEL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC(=CC=C(C(=O)[O-])OC)C(=O)[O-]', 'COc1c(OC)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O', 'n1ccncc1']",COC(=CC=C(C(=O)[O-])OC)C(=O)[O-].COc1c(OC)c(C(=O)[O-])c(c(c1C(=O)[O-])O)O.[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_28069
283,Br[C]([C](c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_28070,Ba.PCOQQFZJZLNGOU.YOYQJHXMWUXWNY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Br[C]([C](c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",Br[C]([C](c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_28070
284,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C[C](S([O])([O])O)[CH]C(=O)[O-].[O][C](C=C(S([O])([O])O)[CH][CH]C(=O)[O-])[O] MOFid-v1.acs,pcu.cat0;mof_unit_28071",Cr.ARBAMECCCQZCSR.FZTIWOBQQYPTCJ.GAKCYQZHIBQTMR.LYJRDGLEBYDOLX.VYJCBJGNEPZXER.XKFLKHCDNFGYHS.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C=C[C](S([O])([O])O)[CH]C(=O)[O-]', '[O][C](C=C(S([O])([O])O)[CH][CH]C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C[C](S([O])([O])O)[CH]C(=O)[O-].[O][C](C=C(S([O])([O])O)[CH][CH]C(=O)[O-])[O],"acs,pcu",0,mof_unit_28071
285,"CNc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CNc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])NC)C(=O)[O-].CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_28072",Cu.ALHUXMDEZNLFTA.UNDFRFATPBKEJP.VGTYLSZWPCUMTP.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['CNc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-]', 'CNc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])NC)C(=O)[O-]', 'CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-]', 'CNc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CNc1cc(C#Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].CNc1cc(cc(c1C#Cc1ccc(cc1)C(=O)[O-])NC)C(=O)[O-].CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],"acs,pcu",0,mof_unit_28072
286,"CNc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,pcu.cat0;mof_unit_28073",Cu.ABMFBCRYHDZLRD.GYWWLXNHXIVNEA.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CNc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ncc2c(c1)cncc2,"ERROR,pcu",0,mof_unit_28073
287,CNc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_28074,Cr.RVRUQVBYLHNRMH.VPGTXHHAXGXURP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)NC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",CNc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)NC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,ERROR,0,mof_unit_28074
288,[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C MOFid-v1.pcu.cat0;mof_unit_28075,Zn.BIIKPQXKGRNMTC.CCIMCUMOQZJLGC.KCXMNAZUTIDKKK.ONIHBXNQVRTKNK.SKNHCXSZBXBMLE.UGXHUJHCVYQRBJ.MOFkey-v1.pcu,['[Cu][Cu]'],['[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C'],[Cu][Cu].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)ccc2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C,pcu,0,mof_unit_28075
289,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR.cat0;mof_unit_28076,Zn.BIIKPQXKGRNMTC.CCIMCUMOQZJLGC.KCXMNAZUTIDKKK.ONIHBXNQVRTKNK.SKNHCXSZBXBMLE.UGXHUJHCVYQRBJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,ERROR,0,mof_unit_28076
290,"N#Cc1c(C#N)c(cc2c1cc(C(=O)[O-])c(c2C#N)C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.N#Cc1nc(C#N)cc2c1cc(C#N)nc2C#N.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_28077",Zn.CRFWORDIVLZNHS.DBZBHGZXLNVUEJ.ZBLDXIWQMMWFOW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#Cc1c(C#N)c(cc2c1cc(C(=O)[O-])c(c2C#N)C#N)C(=O)[O-]', 'N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N', 'N#Cc1nc(C#N)cc2c1cc(C#N)nc2C#N']",N#Cc1c(C#N)c(cc2c1cc(C(=O)[O-])c(c2C#N)C#N)C(=O)[O-].N#Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C#N.N#Cc1nc(C#N)cc2c1cc(C#N)nc2C#N.[Zn][Zn],"ERROR,rna",0,mof_unit_28077
291,O=N(=O)N=CC=NN(=O)=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(cc(cc1N(=O)=O)N1C(=O)c2c(cc3c4c2c(C1=O)c(C(=O)O)c(c4c1c2c3c(C(=O)O)c(C(=O)O)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])C(=O)O)C(=O)O)N(=O)=O MOFid-v1.pcu.cat0;mof_unit_28078,Cr.RVRUQVBYLHNRMH.SUWUPUWPGJRZAT.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=N(=O)N=CC=NN(=O)=O', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c(cc(cc1N(=O)=O)N1C(=O)c2c(cc3c4c2c(C1=O)c(C(=O)O)c(c4c1c2c3c(C(=O)O)c(C(=O)O)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])C(=O)O)C(=O)O)N(=O)=O']",O=N(=O)N=CC=NN(=O)=O.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c(cc(cc1N(=O)=O)N1C(=O)c2c(cc3c4c2c(C1=O)c(C(=O)O)c(c4c1c2c3c(C(=O)O)c(C(=O)O)c3c2c(c(c1)C(=O)O)C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])C(=O)O)C(=O)O)N(=O)=O,pcu,0,mof_unit_28078
292,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_28079",,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],"ERROR,acs",0,mof_unit_28079
293,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N MOFid-v1.ERROR,pcu.cat0;mof_unit_28080",Ni.MCBYYOZBCZLOFR.ZOFODCBUXUPGJN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N'],[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N,"ERROR,pcu",0,mof_unit_28080
294,CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_28081,Cu.HCIPMIJXVOVNPU.LTAWYKIMBHIIKE.MKHVGXKQYMMOHE.MOFkey-v1.acs,"['[O]', '[V]']","['CCCOC(=CC(=O)[O-])C=CC(=O)[O-]', 'CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-]']",CCCOC(=CC(=O)[O-])C=CC(=O)[O-].CCCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O].[V],acs,0,mof_unit_28081
295,[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_28082,Zn.GFOCJYZBEAIEGN.KYMVBVBRCRFHIE.VDOJHJODCJWXKB.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br', '[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-],ERROR,0,mof_unit_28082
296,CCCOC1(N)Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.CCCOC1Cc2c1nc(cn2)N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_28083,Cu.HCIPMIJXVOVNPU.LTAWYKIMBHIIKE.MKHVGXKQYMMOHE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOC1(N)Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N', 'CCCOC1Cc2c1nc(cn2)N', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCCOC1(N)Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.CCCOC1Cc2c1nc(cn2)N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-],ERROR,0,mof_unit_28083
