,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
26,CC1=C(C=N[N]1)C12C(C)C(C)C(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)(C)N(=O)=O)[C]1C=NN=C1.O=N(=O)C1C(C)C2(CCC1([C]1[CH][N][N][CH]1)C(C2C)N(=O)=O)[C]1[CH][N][N][CH]1.O=N(=O)C1C2([C]3C=NN=C3)C(N(=O)=O)C(C(C1(C)N(=O)=O)(CC2(N(=O)=O)N(=O)=O)[C]1[C]([N][N][C]1N(=O)=O)N(=O)=O)(C)N(=O)=O.[Ni] MOFid-v1.rna.cat0;mof_unit_50374,Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.rna,['[Ni]'],"['CC1=C(C=N[N]1)C12C(C)C(C)C(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)(C)N(=O)=O)[C]1C=NN=C1', 'O=N(=O)C1C(C)C2(CCC1([C]1[CH][N][N][CH]1)C(C2C)N(=O)=O)[C]1[CH][N][N][CH]1', 'O=N(=O)C1C2([C]3C=NN=C3)C(N(=O)=O)C(C(C1(C)N(=O)=O)(CC2(N(=O)=O)N(=O)=O)[C]1[C]([N][N][C]1N(=O)=O)N(=O)=O)(C)N(=O)=O']",CC1=C(C=N[N]1)C12C(C)C(C)C(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)(C)N(=O)=O)[C]1C=NN=C1.O=N(=O)C1C(C)C2(CCC1([C]1[CH][N][N][CH]1)C(C2C)N(=O)=O)[C]1[CH][N][N][CH]1.O=N(=O)C1C2([C]3C=NN=C3)C(N(=O)=O)C(C(C1(C)N(=O)=O)(CC2(N(=O)=O)N(=O)=O)[C]1[C]([N][N][C]1N(=O)=O)N(=O)=O)(C)N(=O)=O.[Ni],rna,0,mof_unit_50374
27,CCOc1nccc2c1c1ccc3c(c1cc2)c(OCC)ncc3.CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_50375,Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOc1nccc2c1c1ccc3c(c1cc2)c(OCC)ncc3', 'CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-]', 'CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])C(=O)[O-]']",CCOc1nccc2c1c1ccc3c(c1cc2)c(OCC)ncc3.CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2NC)C(=O)[O-])C(=O)[O-].CNc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1NC)C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_50375
28,"COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_50376",Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-]', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OC)C(=O)[O-].N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_50376
29,CCCOc1c(C(=O)[O-])c2ccccc2c(c1C=O)C(=O)[O-].CCCOc1c(C=O)c(OCCC)cc2c1c(C(=O)[O-])c1c(C=O)c(C=O)ccc1c2C(=O)[O-].CCCOc1c(OCCC)c(OCCC)c2c(c1OCCC)c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2C=O)C=O.CCCOc1cccc2c1c(C(=O)[O-])c(C=O)c(c2C(=O)[O-])C=O.O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_50377,Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.rna,['[Zn][Zn]'],"['CCCOc1c(C(=O)[O-])c2ccccc2c(c1C=O)C(=O)[O-]', 'CCCOc1c(C=O)c(OCCC)cc2c1c(C(=O)[O-])c1c(C=O)c(C=O)ccc1c2C(=O)[O-]', 'CCCOc1c(OCCC)c(OCCC)c2c(c1OCCC)c(ccc2C(=O)[O-])C(=O)[O-]', 'CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2C=O)C=O', 'CCCOc1cccc2c1c(C(=O)[O-])c(C=O)c(c2C(=O)[O-])C=O', 'O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]']",CCCOc1c(C(=O)[O-])c2ccccc2c(c1C=O)C(=O)[O-].CCCOc1c(C=O)c(OCCC)cc2c1c(C(=O)[O-])c1c(C=O)c(C=O)ccc1c2C(=O)[O-].CCCOc1c(OCCC)c(OCCC)c2c(c1OCCC)c(ccc2C(=O)[O-])C(=O)[O-].CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2C=O)C=O.CCCOc1cccc2c1c(C(=O)[O-])c(C=O)c(c2C(=O)[O-])C=O.O=Cc1ccc2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_50377
30,"BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Cu][Cu] MOFid-v1.bcu,acs.cat0;mof_unit_50378",Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.bcu,['[Cu][Cu]'],"['BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CNc1cnc2c(n1)CC2']",BrC1C(Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CNc1cnc2c(n1)CC2.[Cu][Cu],"bcu,acs",0,mof_unit_50378
31,"C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_50379",Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['C1CN2CCN1CC2', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",C1CN2CCN1CC2.[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],"ERROR,rna",0,mof_unit_50379
32,FC1=NN=C([C]1C12C3C4C2C2C1C3C42C1=C(F)[N]N=C1F)F.[Ni] MOFid-v1.rna.cat0;mof_unit_50380,Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.rna,['[Ni]'],['FC1=NN=C([C]1C12C3C4C2C2C1C3C42C1=C(F)[N]N=C1F)F'],FC1=NN=C([C]1C12C3C4C2C2C1C3C42C1=C(F)[N]N=C1F)F.[Ni],rna,0,mof_unit_50380
33,"[O-]C(=O)[C]1[CH][C]([C](c2c1c(ccc2)S([O])([O])O)C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(c(cc3)C(=O)[O-])S([O])(O)[O].[O]S(c1cc(c(c2c1[N]C=C[N]2)S([O])(O)[O])S([O])(O)[O])(O)[O].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_50381",Cr.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.VGUICBGRKPLRQY.XSTOPPBEXQZPPR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)[C]1[CH][C]([C](c2c1c(ccc2)S([O])([O])O)C(=O)[O-])S([O])([O])O', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(c(cc3)C(=O)[O-])S([O])(O)[O]', '[O]S(c1cc(c(c2c1[N]C=C[N]2)S([O])(O)[O])S([O])(O)[O])(O)[O]']",[O-]C(=O)[C]1[CH][C]([C](c2c1c(ccc2)S([O])([O])O)C(=O)[O-])S([O])([O])O.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(c(cc3)C(=O)[O-])S([O])(O)[O].[O]S(c1cc(c(c2c1[N]C=C[N]2)S([O])(O)[O])S([O])(O)[O])(O)[O].[Zn][Zn],"ERROR,pcu",0,mof_unit_50381
34,"CCCC(=C(C(=C(C(=O)[O-])CCC)O)O)C(=O)[O-].CCCN=CC=NCCC.CCCc1c(C(=O)[O-])c(O)c2c3c1cc(O)c1c3c(cc2O)c(c(c1O)C(=O)[O-])CCC.[Zn][Zn] MOFid-v1.bcu,acs.cat0;mof_unit_50382",Cr.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.VGUICBGRKPLRQY.XSTOPPBEXQZPPR.MOFkey-v1.bcu,['[Zn][Zn]'],"['CCCC(=C(C(=C(C(=O)[O-])CCC)O)O)C(=O)[O-]', 'CCCN=CC=NCCC', 'CCCc1c(C(=O)[O-])c(O)c2c3c1cc(O)c1c3c(cc2O)c(c(c1O)C(=O)[O-])CCC']",CCCC(=C(C(=C(C(=O)[O-])CCC)O)O)C(=O)[O-].CCCN=CC=NCCC.CCCc1c(C(=O)[O-])c(O)c2c3c1cc(O)c1c3c(cc2O)c(c(c1O)C(=O)[O-])CCC.[Zn][Zn],"bcu,acs",0,mof_unit_50382
35,"[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].c1ccc(cc1)c1cnc2c(n1)CC2 MOFid-v1.ERROR,acs.cat0;mof_unit_50383",Cr.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.VGUICBGRKPLRQY.XSTOPPBEXQZPPR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(Cl)c(c2c1C(C2)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-]', 'c1ccc(cc1)c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].c1ccc(cc1)c1cnc2c(n1)CC2,"ERROR,acs",0,mof_unit_50383
36,"CCOc1cccc2c1c(C(=O)[O-])c1cc(NC)cc(c1c2C(=O)[O-])NC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.bcu,rna.cat0;mof_unit_50384",Cr.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.VGUICBGRKPLRQY.XSTOPPBEXQZPPR.MOFkey-v1.bcu,"['[O]', '[V]']","['CCOc1cccc2c1c(C(=O)[O-])c1cc(NC)cc(c1c2C(=O)[O-])NC', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCOc1cccc2c1c(C(=O)[O-])c1cc(NC)cc(c1c2C(=O)[O-])NC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"bcu,rna",0,mof_unit_50384
37,CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cnc2c(n1)CC2.[Cu][Cu] MOFid-v1.acs.cat0;mof_unit_50385,Cr.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.VGUICBGRKPLRQY.XSTOPPBEXQZPPR.MOFkey-v1.acs,['[Cu][Cu]'],"['CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-]', 'CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'O=Cc1cnc2c(n1)CC2']",CNC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CNC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].O=Cc1cnc2c(n1)CC2.[Cu][Cu],acs,0,mof_unit_50385
38,N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_50386,Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.acs,['[Zn][Zn]'],"['N=CC=N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_50386
39,"Fc1nc(N(=O)=O)c(nc1N(=O)=O)F.O=N(=O)c1cc2c(c3c1c1c(F)c(C(=O)[O-])c(c(c1cc3N(=O)=O)F)N(=O)=O)c(F)c(c(c2F)N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_50387",Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.pcu,['[Cu][Cu]'],"['Fc1nc(N(=O)=O)c(nc1N(=O)=O)F', 'O=N(=O)c1cc2c(c3c1c1c(F)c(C(=O)[O-])c(c(c1cc3N(=O)=O)F)N(=O)=O)c(F)c(c(c2F)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]']",Fc1nc(N(=O)=O)c(nc1N(=O)=O)F.O=N(=O)c1cc2c(c3c1c1c(F)c(C(=O)[O-])c(c(c1cc3N(=O)=O)F)N(=O)=O)c(F)c(c(c2F)N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-],"pcu,rna",0,mof_unit_50387
40,IC1Cc2c1nccn2.[O-]C(=O)c1cc(I)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_50388,Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.rna,['[Zn][Zn]'],"['IC1Cc2c1nccn2', '[O-]C(=O)c1cc(I)c2c(c1)ccc(c2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",IC1Cc2c1nccn2.[O-]C(=O)c1cc(I)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],rna,0,mof_unit_50388
41,[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)S([O])(O)[O])C(=O)[O-].[O]S(c1cccc2c1nccn2)(O)[O].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_50389,Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.rna,['[Zn][Zn]'],"['[O-]C(=O)C#CC=CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cc(cc2)S([O])(O)[O])C(=O)[O-]', '[O]S(c1cccc2c1nccn2)(O)[O]']",[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(cc2)S([O])(O)[O])C(=O)[O-].[O]S(c1cccc2c1nccn2)(O)[O].[Zn][Zn],rna,0,mof_unit_50389
42,"N1=CC(=C[N]1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2.N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni] MOFid-v1.pcu,rna.cat0;mof_unit_50390",Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.pcu,['[Ni]'],"['N1=CC(=C[N]1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2', 'N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2', 'N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1', 'N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1', '[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1']",N1=CC(=C[N]1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2.N1=C[C](C=N1)[C]1C=CC(=C2C=NN=C2)[C]2[C]1CC2.N1=C[C](C=N1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.N1=NC=C([CH]1)c1ccc(c2c1CC2)C1=C[N]N=C1.[CH]([CH]C1=CN=N[CH]1)C=CC1=CN=N[CH]1.[Ni],"pcu,rna",0,mof_unit_50390
43,"CCCOc1c(OCCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OCCC)C(=O)[O-].O=Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(c(c1)C=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.bcu,rna.cat0;mof_unit_50391",Cr.DUAZLOVJSAPMNR.IUCPZNVTXMASAX.OTAJGWQCQIEFEV.VGUICBGRKPLRQY.XSTOPPBEXQZPPR.MOFkey-v1.bcu,"['[O]', '[V]']","['CCCOc1c(OCCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])OCCC)OCCC', 'CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OCCC)C(=O)[O-]', 'O=Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(c(c1)C=O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",CCCOc1c(OCCC)c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])OCCC)OCCC.CCCOc1cc(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1ccc(c(c1)OCCC)C(=O)[O-].O=Cc1cc(ccc1C(=O)[O-])c1ccc(cc1)c1ccc(c(c1)C=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O].[V],"bcu,rna",0,mof_unit_50391
44,CCOC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-].CNc1nc2CCc2nc1NC.[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_50392,Zn.UJEHWLFUEQHEEZ.USZXDNVMPDEEBP.ZYMRTWMJBDBAMA.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-]', 'CNc1nc2CCc2nc1NC']",CCOC1Cc2c1c(cc(c2C(=O)[O-])NC)C(=O)[O-].CNc1nc2CCc2nc1NC.[Zn][Zn],rna,0,mof_unit_50392
45,CNC1C(O)C2(CC(C1(C(=O)[O-])C(C2(NC)NC)O)O)C(=O)[O-].CNc1c(C(=O)[O-])c(cc(c1c1ccccc1O)C(=O)[O-])c1c(O)cccc1NC.CNc1c(c2ccc(c(c2)O)O)c(cc(c1C(=O)[O-])c1cc(NC)c(c(c1O)O)NC)C(=O)[O-].CNc1cc(NC)c(c(c1c1c(C(=O)[O-])c(NC)c(c(c1O)C(=O)[O-])c1ccccc1NC)NC)O.[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.rna.cat0;mof_unit_50394,Cu.FPPCVFTUBBGXET.PVBRJZMUDDMOHW.USZXDNVMPDEEBP.MOFkey-v1.rna,['[Zn][O]([Zn])([Zn])[Zn]'],"['CNC1C(O)C2(CC(C1(C(=O)[O-])C(C2(NC)NC)O)O)C(=O)[O-]', 'CNc1c(C(=O)[O-])c(cc(c1c1ccccc1O)C(=O)[O-])c1c(O)cccc1NC', 'CNc1c(c2ccc(c(c2)O)O)c(cc(c1C(=O)[O-])c1cc(NC)c(c(c1O)O)NC)C(=O)[O-]', 'CNc1cc(NC)c(c(c1c1c(C(=O)[O-])c(NC)c(c(c1O)C(=O)[O-])c1ccccc1NC)NC)O', '[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-]']",CNC1C(O)C2(CC(C1(C(=O)[O-])C(C2(NC)NC)O)O)C(=O)[O-].CNc1c(C(=O)[O-])c(cc(c1c1ccccc1O)C(=O)[O-])c1c(O)cccc1NC.CNc1c(c2ccc(c(c2)O)O)c(cc(c1C(=O)[O-])c1cc(NC)c(c(c1O)O)NC)C(=O)[O-].CNc1cc(NC)c(c(c1c1c(C(=O)[O-])c(NC)c(c(c1O)C(=O)[O-])c1ccccc1NC)NC)O.[O-]C(=O)C12CCC(C(C1)O)(C(C2O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],rna,0,mof_unit_50394
46,NC(=C(C(=O)[O-])N)C(=O)[O-].NN=NN.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_50395,Cu.AMHOMMZFIQQCIC.KRJGNBQJXYPEQW.MJAPCVGVCYFCBL.MOFkey-v1.rna,['[Cu][Cu]'],"['NC(=C(C(=O)[O-])N)C(=O)[O-]', 'NN=NN', '[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-]']",NC(=C(C(=O)[O-])N)C(=O)[O-].NN=NN.[Cu][Cu].[O-]C(=O)c1cc2cc(N)c3c4c2c(c1)c(N)cc4cc(c3)C(=O)[O-],rna,0,mof_unit_50395
47,N#CC1(C#N)CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C)(C#N)C#N)(C#N)C#N)(C)C.N#Cc1c2c(C)c(cc3c2c2c(c1C)c(C#N)c(c(c2cc3C)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C)c2c3c1ccc1c3c(c(c2C#N)C#N)c(nc1C#N)C.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50396,Zn.CQLOYHZZZCWHSG.KROQXSAQAJEAPU.QJFOZNHTRXCIHQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC1(C#N)CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C)(C#N)C#N)(C#N)C#N)(C)C', 'N#Cc1c2c(C)c(cc3c2c2c(c1C)c(C#N)c(c(c2cc3C)C#N)C(=O)[O-])C(=O)[O-]', 'N#Cc1nc(C)c2c3c1ccc1c3c(c(c2C#N)C#N)c(nc1C#N)C']",N#CC1(C#N)CC2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(C)C)(C#N)C#N)(C#N)C#N)(C)C.N#Cc1c2c(C)c(cc3c2c2c(c1C)c(C#N)c(c(c2cc3C)C#N)C(=O)[O-])C(=O)[O-].N#Cc1nc(C)c2c3c1ccc1c3c(c(c2C#N)C#N)c(nc1C#N)C.[Zn][Zn],ERROR,0,mof_unit_50396
48,CCO[N][N]OCC.ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50397,Zn.CQLOYHZZZCWHSG.KROQXSAQAJEAPU.QJFOZNHTRXCIHQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCO[N][N]OCC', 'ClC(=C(C(=O)[O-])Cl)C(=O)[O-]']",CCO[N][N]OCC.ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_50397
49,"[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3Cl)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1 MOFid-v1.ERROR,pcu.cat0;mof_unit_50398",Zn.CQLOYHZZZCWHSG.KROQXSAQAJEAPU.QJFOZNHTRXCIHQ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3Cl)N)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', 'c1ncc2c(c1)ccc1c2cccn1']",[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3Cl)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].c1ncc2c(c1)ccc1c2cccn1,"ERROR,pcu",0,mof_unit_50398
