,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
668,CCCOc1c([N][N]c2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_50219,Zn.AHKDCTQGQNKUAW.BXQJYFXRESIAQO.OSISQXHQGOYLNG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCOc1c([N][N]c2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc(c1OCCC)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1c([N][N]c2ccc(c(c2OCCC)OCCC)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_50219
669,O=Cc1nc(C(=O)O)c(nc1C(=O)O)C=O.OC(=O)C12C3C4(C2(C2C1(C3(C42C(=O)O)C(=O)O)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_50220,,['[Cu][Cu]'],"['O=Cc1nc(C(=O)O)c(nc1C(=O)O)C=O', 'OC(=O)C12C3C4(C2(C2C1(C3(C42C(=O)O)C(=O)O)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-]']",O=Cc1nc(C(=O)O)c(nc1C(=O)O)C=O.OC(=O)C12C3C4(C2(C2C1(C3(C42C(=O)O)C(=O)O)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-],pcu,0,mof_unit_50220
670,"COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)OC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_50222",,"['[O]', '[V]']","['COC(=CC(=O)[O-])C(=CC(=O)[O-])OC', 'COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)OC', '[O-]C(=O)C=CC=CC(=O)[O-]']",COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)OC.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V],"ERROR,UNKNOWN",0,mof_unit_50222
671,Oc1cc2nccnc2cc1O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_50223,Zn.RAABOESOVLLHRU.ROVJQMGXCHRAQB.VZCYOOQTPOCHFL.MOFkey-v1.pcu,['[Cu][Cu]'],"['Oc1cc2nccnc2cc1O', '[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-]']",Oc1cc2nccnc2cc1O.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(O)ccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)N1C(=O)c2ccc3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-],pcu,0,mof_unit_50223
672,"NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cc2c(nc1N)c(N)c(c1c2c(N)ncc1O)N.[O-]C(=O)c1c(O)c(N)c2c(c1O)c1c(N)c(O)cc(c1c(c2N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_50224",Cu.CXZUONUXGUCBBU.UAZKIDPCZHFHJX.ZOJBMYYUXCBGCL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-]', 'Nc1cc2c(nc1N)c(N)c(c1c2c(N)ncc1O)N', '[O-]C(=O)c1c(O)c(N)c2c(c1O)c1c(N)c(O)cc(c1c(c2N)N)C(=O)[O-]']",NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].Nc1cc2c(nc1N)c(N)c(c1c2c(N)ncc1O)N.[O-]C(=O)c1c(O)c(N)c2c(c1O)c1c(N)c(O)cc(c1c(c2N)N)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_50224
673,"CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].ClCCOP(=O)(c1cc(C#Cc2cc(cc(c2S([O])(O)[O])P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OCCS(O)([O])[O])[O])cc(c1)P(=O)(OCC)[O])[O].[Ba] MOFid-v1.rna,acs.cat0;mof_unit_50225",Cu.IVGJDXRFSPHRAQ.UIOULWKUDILFMT.WZPBXMCFUGFOBX.MOFkey-v1.rna,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'ClCCOP(=O)(c1cc(C#Cc2cc(cc(c2S([O])(O)[O])P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OCCS(O)([O])[O])[O])cc(c1)P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].ClCCOP(=O)(c1cc(C#Cc2cc(cc(c2S([O])(O)[O])P(=O)(OC(S([O])(O)[O])C)[O])P(=O)(OCCS(O)([O])[O])[O])cc(c1)P(=O)(OCC)[O])[O].[Ba],"rna,acs",0,mof_unit_50225
674,Fc1c(F)c2c(c3ccccc3)c(ncc2c2c1c1cnc(c(c1c(c2F)F)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c(F)c(c2ccccc2)c(c(c1c1ccccc1)F)N1C(=O)c2c(F)c(c3ccccc3)c3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N(C3=O)c1c(F)c(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(c2ccccc2)c2c(c1F)c1c(F)c(c3ccccc3)c3c(c1c(c2c1ccccc1)F)c(F)c(c(c3c1ccccc1)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_50226,Cu.KYMVBVBRCRFHIE.PRMCLEVRFCEMAD.PWSAJFDNMCLWJP.MOFkey-v1.pcu,['[Zn][Zn]'],"['Fc1c(F)c2c(c3ccccc3)c(ncc2c2c1c1cnc(c(c1c(c2F)F)c1ccccc1)c1ccccc1)c1ccccc1', '[O-]C(=O)c1c(F)c(c2ccccc2)c(c(c1c1ccccc1)F)N1C(=O)c2c(F)c(c3ccccc3)c3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N(C3=O)c1c(F)c(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-])F', '[O-]C(=O)c1c(F)c(c2ccccc2)c2c(c1F)c1c(F)c(c3ccccc3)c3c(c1c(c2c1ccccc1)F)c(F)c(c(c3c1ccccc1)F)C(=O)[O-]']",Fc1c(F)c2c(c3ccccc3)c(ncc2c2c1c1cnc(c(c1c(c2F)F)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1c(F)c(c2ccccc2)c(c(c1c1ccccc1)F)N1C(=O)c2c(F)c(c3ccccc3)c3c4c2c(C1=O)c(c1ccccc1)c(c4C(=O)N(C3=O)c1c(F)c(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-])F.[O-]C(=O)c1c(F)c(c2ccccc2)c2c(c1F)c1c(F)c(c3ccccc3)c3c(c1c(c2c1ccccc1)F)c(F)c(c(c3c1ccccc1)F)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_50226
675,"CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])F)OCC.CCOC1C(OCC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(F)OCC)(F)OCC)(F)F)(F)OCC.N=CC=N.[Cu][Cu] MOFid-v1.ERROR,nbo.cat0;mof_unit_50227",Zn.NRPHOAITYPASKZ.SDNNFAHZLIROLG.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])F)OCC', 'CCOC1C(OCC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(F)OCC)(F)OCC)(F)F)(F)OCC', 'N=CC=N']",CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])F)OCC.CCOC1C(OCC)(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(F)OCC)(F)OCC)(F)F)(F)OCC.N=CC=N.[Cu][Cu],"ERROR,nbo",0,mof_unit_50227
676,NC1N2CCN(C1N)C(C2N)N.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_50228,Ba.SBAXPRTXBBXSAK.YYGSZDNOFSZQNI.MOFkey-v1.pcu,['[Zn][Zn]'],"['NC1N2CCN(C1N)C(C2N)N', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",NC1N2CCN(C1N)C(C2N)N.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_50228
677,"CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-])C(=O)O.CNc1cc2c(c3c1c(cc(c3)C(=O)[O-])C(=O)O)cc(c1c2cc(cc1C(=O)O)C(=O)[O-])NC.CNc1cc2c3c(nccc3c(cc2c2c1ccnc2C(=O)O)NC)C(=O)O.[Cu][Cu] MOFid-v1.pcu,acs.cat0;mof_unit_50230",Cu.KYQCOXFCLRTKLS.XUTLTEUTLWBNON.ZOJJJGKMWQUNMS.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-])C(=O)O', 'CNc1cc2c(c3c1c(cc(c3)C(=O)[O-])C(=O)O)cc(c1c2cc(cc1C(=O)O)C(=O)[O-])NC', 'CNc1cc2c3c(nccc3c(cc2c2c1ccnc2C(=O)O)NC)C(=O)O']",CNC12C3C4(C2(C2C1(C3(C42NC)C#CC(=O)[O-])C(=O)O)C#CC(=O)[O-])C(=O)O.CNc1cc2c(c3c1c(cc(c3)C(=O)[O-])C(=O)O)cc(c1c2cc(cc1C(=O)O)C(=O)[O-])NC.CNc1cc2c3c(nccc3c(cc2c2c1ccnc2C(=O)O)NC)C(=O)O.[Cu][Cu],"pcu,acs",0,mof_unit_50230
678,C[C](C(=C([C](C(=O)[O-])C)N)C)C(=O)[O-].C[N][C](C(=[NH2])[N]N)C.[O-]C(=O)C12C(N)(N)C(C)C(C(C1(C)C)(C)N)(C(C2(C)C)(N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_50231,V.CTPQJOMBUYCZSU.IRBUJBQCPJGKIK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['C[C](C(=C([C](C(=O)[O-])C)N)C)C(=O)[O-]', 'C[N][C](C(=[NH2])[N]N)C', '[O-]C(=O)C12C(N)(N)C(C)C(C(C1(C)C)(C)N)(C(C2(C)C)(N)N)C(=O)[O-]']",C[C](C(=C([C](C(=O)[O-])C)N)C)C(=O)[O-].C[N][C](C(=[NH2])[N]N)C.[O-]C(=O)C12C(N)(N)C(C)C(C(C1(C)C)(C)N)(C(C2(C)C)(N)N)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_50231
679,[O-]C(=O)c1cc(C)c(cc1O)c1ccc(cc1)c1cc(O)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)cc(c1c2c(C)cc2c1cc(c(c2)C)C(=O)[O-])C.[O].[V] MOFid-v1.rna.cat0;mof_unit_50232,Cu.AJNYXBDDIFMKNL.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1cc(C)c(cc1O)c1ccc(cc1)c1cc(O)c(cc1C)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1C)cc(c1c2c(C)cc2c1cc(c(c2)C)C(=O)[O-])C']",[O-]C(=O)c1cc(C)c(cc1O)c1ccc(cc1)c1cc(O)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)cc(c1c2c(C)cc2c1cc(c(c2)C)C(=O)[O-])C.[O].[V],rna,0,mof_unit_50232
680,[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_50233,,"['[O]', '[V]']","['[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O']",[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N(=O)=O.[O].[V],ERROR,0,mof_unit_50233
681,"COC1(OC)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(OC)OC.Clc1nccnc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_50234",Zn.AVRHGAULTVTBSP.CKBQHWRUQBNTDI.KROQXSAQAJEAPU.MOFkey-v1.rna,['[Cu][Cu]'],"['COC1(OC)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(OC)OC', 'Clc1nccnc1Cl', '[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-]']",COC1(OC)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(OC)OC.Clc1nccnc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-],"rna,pcu",0,mof_unit_50234
682,"COc1c(cc2c(c1c1ccccc1)ccc1c2cc(c2ccccc2)c2c1c(OC)c(cc2)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_50235",Zn.HVYUXAPJWRXJMG.OBOOPARAGFVLGG.VFBJMPNFKOMEEW.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['COc1c(cc2c(c1c1ccccc1)ccc1c2cc(c2ccccc2)c2c1c(OC)c(cc2)C(=O)[O-])C(=O)[O-]', 'COc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)OC)OC)C(=O)[O-]', 'COc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)OC)C(=O)[O-]']",COc1c(cc2c(c1c1ccccc1)ccc1c2cc(c2ccccc2)c2c1c(OC)c(cc2)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)OC)OC)C(=O)[O-].COc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1c(c2)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,pcu",0,mof_unit_50235
683,"CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#CC(=C(c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_50236",Cu.NASGJXCGGVGUJB.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-]', 'N#CC(=C(c1ccccc1)C#N)c1ccccc1', '[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1']",CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].N#CC(=C(c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[Zn][Zn],"ERROR,pcu",0,mof_unit_50236
684,"CCc1cnc2c(c1)c1cnccc1cc2.O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-].O=Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2)CC)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_50237",Zn.HVYUXAPJWRXJMG.OBOOPARAGFVLGG.VFBJMPNFKOMEEW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCc1cnc2c(c1)c1cnccc1cc2', 'O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-]', 'O=Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2)CC)C(=O)[O-]']",CCc1cnc2c(c1)c1cnccc1cc2.O=Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C=O)ccc(c2)C(=O)[O-].O=Cc1ccc(c2c1c1cc(C(=O)[O-])c(cc1cc2)CC)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_50237
685,CC(N(=O)=O)OP(=O)(c1cc(c2c3c1c(N(=O)=O)c1c(cc4c5c1c3c1c(c2)c(cc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(S(O)([O])[O])(N(=O)=O)C)[O])P(=O)(OC(S(O)([O])[O])C(S([O])([O])O)N(=O)=O)[O])N(=O)=O)N(=O)=O)P(=O)(OCCS(O)([O])[O])[O])[O].O=N(=O)CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCCS(O)([O])[O])[O])cc(c1)P(=O)(OC(S([O])(O)[O])C)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_50238,Ni.ACENTTWKFRSHNF.BURWFWOTYZBUOS.ZOFODCBUXUPGJN.MOFkey-v1.ERROR,['[Ba]'],"['CC(N(=O)=O)OP(=O)(c1cc(c2c3c1c(N(=O)=O)c1c(cc4c5c1c3c1c(c2)c(cc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(S(O)([O])[O])(N(=O)=O)C)[O])P(=O)(OC(S(O)([O])[O])C(S([O])([O])O)N(=O)=O)[O])N(=O)=O)N(=O)=O)P(=O)(OCCS(O)([O])[O])[O])[O]', 'O=N(=O)CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCCS(O)([O])[O])[O])cc(c1)P(=O)(OC(S([O])(O)[O])C)[O])[O]']",CC(N(=O)=O)OP(=O)(c1cc(c2c3c1c(N(=O)=O)c1c(cc4c5c1c3c1c(c2)c(cc2c1c5c1c(c4)c(cc(c1c2)P(=O)(OC(S(O)([O])[O])(N(=O)=O)C)[O])P(=O)(OC(S(O)([O])[O])C(S([O])([O])O)N(=O)=O)[O])N(=O)=O)N(=O)=O)P(=O)(OCCS(O)([O])[O])[O])[O].O=N(=O)CCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(N(=O)=O)C)[O])P(=O)(OCCS(O)([O])[O])[O])cc(c1)P(=O)(OC(S([O])(O)[O])C)[O])[O].[Ba],ERROR,0,mof_unit_50238
686,"CCCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].N=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_50239",Cu.CQJMZSWFLQNEQU.OREWDSSGXAWZTO.WMOBYEXTLQYHDV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-]', 'N=CC=N', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC']",CCCOc1ccc2c(c1C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].N=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[Zn][Zn],"ERROR,pcu",0,mof_unit_50239
687,"IC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C(I)[N]N=C1.Ic1c(c2ccccc2)c(C2=C[N]N=C2)c(c(c1C1=C[N]N=C1)c1ccccc1)I.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_50240",Zn.ABMFBCRYHDZLRD.ILHBRNLXKVETML.VYCVXIBORFSFCN.MOFkey-v1.ERROR,['[Ni]'],"['IC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C(I)[N]N=C1', 'Ic1c(c2ccccc2)c(C2=C[N]N=C2)c(c(c1C1=C[N]N=C1)c1ccccc1)I', 'N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1']",IC1=NN=C[C]1c1cc(c2ccccc2)c(cc1c1ccccc1)C1=C(I)[N]N=C1.Ic1c(c2ccccc2)c(C2=C[N]N=C2)c(c(c1C1=C[N]N=C1)c1ccccc1)I.N1=C[C](C=N1)c1ccc2c(c1)ccc(c2)C1=C[N]N=C1.[Ni],"ERROR,pcu",0,mof_unit_50240
688,"OC(=O)C1c2nc(c3ccccc3)c(nc2C1(C(=O)O)C(=O)O)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_50241",Cu.BLUZCFHPIVVNDB.OLOJZGKGAJEXCH.UBCQLPBDXKTQGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C1c2nc(c3ccccc3)c(nc2C1(C(=O)O)C(=O)O)c1ccccc1', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-]']",OC(=O)C1c2nc(c3ccccc3)c(nc2C1(C(=O)O)C(=O)O)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(c1ccccc1)C2c1ccccc1)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_50241
689,CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])(O)[O])OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])(O)[O])OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S([O])(O)[O].CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])([O])O)OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])([O])O)OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_50243,Cu.DOBFTMLCEYUAQC.KDCNWKONFUGAHE.UINYWDAQCBHVGY.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC', 'CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])(O)[O])OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S(O)([O])[O]', 'CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])(O)[O])OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S([O])(O)[O]', 'CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])([O])O)OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S(O)([O])[O]', 'CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])([O])O)OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S([O])(O)[O]']",CCCOc1c(OCCC)c(C(=O)[O-])c(c(c1C(=O)[O-])OCCC)OCCC.CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])(O)[O])OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])(O)[O])OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S([O])(O)[O].CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])([O])O)OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].CCCOc1c(OCCC)c2c3c4c1c(c(c(c4c(c(c3c(c(c2S([O])(O)[O])C(=O)[O-])S([O])([O])O)OCCC)OCCC)S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_50243
