,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
514,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_61319,Zn.IVHBREJLPGXBAS.LMYTUKJBUMYKHM.ZEHZNAXXOOYTJM.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1N(=O)=O)N(=O)=O)(C(C2N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_61319
515,CCCC1CC2(CC(C1(C(=O)[O-])C(C2)S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)C=CC=C(S([O])([O])O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_61320,Zn.WPBUUECCALKCOG.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC1CC2(CC(C1(C(=O)[O-])C(C2)S(O)([O])[O])S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)C=CC=C(S([O])([O])O)C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCC1CC2(CC(C1(C(=O)[O-])C(C2)S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)C=CC=C(S([O])([O])O)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_61320
516,OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_61322,Zn.GEZGKUNOVUQLGL.PAUWGLPWOBVGCM.RHMUNXOVUQMFMS.YENTZLQKFHAEJG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",OC(=O)C12C3C4C2(C2C1C3(C42C(=O)O)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_61322
517,O=Cc1c(Cl)c(C(=O)[O-])c(c2c1c(Cl)c(c(c2Cl)Cl)C(=O)[O-])C=O.O=Cc1c([N][N]c2cc(Cl)c(c(c2Cl)Cl)C(=O)[O-])c(C=O)c(c(c1Cl)C(=O)[O-])C=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_61323,Zn.OXOIPAWXGNTULI.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=Cc1c(Cl)c(C(=O)[O-])c(c2c1c(Cl)c(c(c2Cl)Cl)C(=O)[O-])C=O', 'O=Cc1c([N][N]c2cc(Cl)c(c(c2Cl)Cl)C(=O)[O-])c(C=O)c(c(c1Cl)C(=O)[O-])C=O']",O=Cc1c(Cl)c(C(=O)[O-])c(c2c1c(Cl)c(c(c2Cl)Cl)C(=O)[O-])C=O.O=Cc1c([N][N]c2cc(Cl)c(c(c2Cl)Cl)C(=O)[O-])c(C=O)c(c(c1Cl)C(=O)[O-])C=O.[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_61323
518,"CNC1(NC)C2(CCC(C1(NC)NC)(CC2)C(=O)[O-])C(=O)[O-].CNc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.nbo,acs.cat0;mof_unit_61324",Zn.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.MOFkey-v1.nbo,['[Zn][O]([Zn])([Zn])[Zn]'],"['CNC1(NC)C2(CCC(C1(NC)NC)(CC2)C(=O)[O-])C(=O)[O-]', 'CNc1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]']",CNC1(NC)C2(CCC(C1(NC)NC)(CC2)C(=O)[O-])C(=O)[O-].CNc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"nbo,acs",0,mof_unit_61324
519,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-] MOFid-v1.pts,UNKNOWN.cat0;mof_unit_61325",Zn.IVHBREJLPGXBAS.JFKXMJUMOJJTCQ.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O', '[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)O', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)O.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-],"pts,UNKNOWN",0,mof_unit_61325
520,"[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[CH][C](C(=CC(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pts,nbo.cat0;mof_unit_61326",Ba.LJRZEMTUVVVYDH.NFQUFXUWQWRXGV.MOFkey-v1.pts,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C=CC=C(C(=O)[O-])N', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)[CH][C](C(=CC(=O)[O-])C(=O)O)C(=O)O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)[CH][C](C(=CC(=O)[O-])C(=O)O)C(=O)O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pts,nbo",0,mof_unit_61326
521,"Fc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)F.[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo,UNKNOWN.cat0;mof_unit_61327",Ba.QTBFRIFTUBVNEG.XFJCOGADJUSJSK.MOFkey-v1.nbo,['[Zn][Zn]'],"['Fc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', 'N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)F', '[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",Fc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2)F.[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],"nbo,UNKNOWN",0,mof_unit_61327
522,OC(=O)c1cc(C=Cc2cc(C(=O)O)c(cc2S([O])(O)[O])C(=O)[O-])c(cc1C(=O)[O-])S([O])(O)[O].OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].OC(=O)c1nccc(c1)C=Cc1ccnc(c1)C(=O)O.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_61328,Zn.AZXZHGHKZCVJQJ.CDSDFCLBKQUOSV.SPKCEACOZLCRSV.MOFkey-v1.nbo,['[Zn][Zn]'],"['OC(=O)c1cc(C=Cc2cc(C(=O)O)c(cc2S([O])(O)[O])C(=O)[O-])c(cc1C(=O)[O-])S([O])(O)[O]', 'OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-]', 'OC(=O)c1nccc(c1)C=Cc1ccnc(c1)C(=O)O']",OC(=O)c1cc(C=Cc2cc(C(=O)O)c(cc2S([O])(O)[O])C(=O)[O-])c(cc1C(=O)[O-])S([O])(O)[O].OC(=O)c1cc(cc(c1C(=O)[O-])C(=O)O)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(c(c1)C(=O)O)C(=O)[O-].OC(=O)c1nccc(c1)C=Cc1ccnc(c1)C(=O)O.[Zn][Zn],nbo,0,mof_unit_61328
523,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu,rna.cat0;mof_unit_61329",Cu.MMGPRPVBKPSTRE.USZXDNVMPDEEBP.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C#CC12CCC(CC1)(C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C#CC(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2(N(=O)=O)N(=O)=O)(N(=O)=O)N(=O)=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"pcu,rna",0,mof_unit_61329
524,CCOC(=C(c1ccc(c(c1)Br)C(=O)[O-])OCC)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1 MOFid-v1.nbo.cat0;mof_unit_61330,Ba.RCXKNSYGNIPXRJ.SVBRXFJEBJJTSS.MOFkey-v1.nbo,['[Zn][Zn]'],"['CCOC(=C(c1ccc(c(c1)Br)C(=O)[O-])OCC)c1ccc(c(c1)Br)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-]', 'n1ccc(cc1)C#Cc1ccncc1']",CCOC(=C(c1ccc(c(c1)Br)C(=O)[O-])OCC)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1,nbo,0,mof_unit_61330
525,CCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(NC)C)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_61331,Ba.ICBRXDAMZAVUIH.OSAODEVGOKRCGO.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(NC)C)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)(c1cc([N][N]c2cc(cc(c2)P(=O)(OCC)[O])P(=O)(OCC)[O])cc(c1)P(=O)(OC(NC)C)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_61331
526,N#CC1(C#N)CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_61332,Cu.CGBYBGVMDAPUIH.XJRAOJVDWXAKQJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC1(C#N)CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2Cl)Cl', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",N#CC1(C#N)CC2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],pcu,0,mof_unit_61332
527,"[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1N(=O)=O)C)C(=O)[O-] MOFid-v1.pts,rna.cat0;mof_unit_61333",Cu.IUCPZNVTXMASAX.MQYRHPOMEOLBCL.PMNZWAFCTUXEOW.MOFkey-v1.pts,['[Cu][Cu]'],"['[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C', '[O-]C(=O)c1ccc(cc1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1N(=O)=O)C)C(=O)[O-]']",[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[O-]C(=O)c1ccc(cc1)C#Cc1cc(C)c(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1N(=O)=O)C)C(=O)[O-],"pts,rna",0,mof_unit_61333
528,CC(=C(C(=O)[O-])C)C(=O)[O-].CO[N][N]OC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_61334,Cu.ARBAMECCCQZCSR.JZFCCIFKJVCUNG.NVZZRYXQZLXCFQ.VQUDGZJKKNMKGA.MOFkey-v1.pcu,['[Cu][Cu]'],"['CC(=C(C(=O)[O-])C)C(=O)[O-]', 'CO[N][N]OC']",CC(=C(C(=O)[O-])C)C(=O)[O-].CO[N][N]OC.[Cu][Cu],pcu,0,mof_unit_61334
529,Nc1cc(cc(c1C#Cc1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O])N)C(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_61335,Zn.BWOIGHSBBGFMPN.YTIVTFGABIZHHX.MOFkey-v1.nbo,['[Zn][Zn]'],"['Nc1cc(cc(c1C#Cc1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O])N)C(=O)[O-]', '[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N']",Nc1cc(cc(c1C#Cc1c(c(c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S(O)([O])[O])N)C(=O)[O-].[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][Zn],nbo,0,mof_unit_61335
530,"CNC(=CC(=O)[O-])[C](C(=[NH]C)C(=O)[O-])N.CNC(=CC=CC(=O)[O-])C(=O)[O-].CNC12C3C4C2(C2(C1C3(C42NC)C#CC(=O)[O-])NC)C#CC(=O)[O-].C[NH]=C(C(=CC(=O)[O-])N)[CH]C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_61336",Cu.APDZGGDOHMIFLN.KUXUICWXXVSADF.SIQCURHILIQWAF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC(=CC(=O)[O-])[C](C(=[NH]C)C(=O)[O-])N', 'CNC(=CC=CC(=O)[O-])C(=O)[O-]', 'CNC12C3C4C2(C2(C1C3(C42NC)C#CC(=O)[O-])NC)C#CC(=O)[O-]', 'C[NH]=C(C(=CC(=O)[O-])N)[CH]C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N', '[O-]C(=O)C=CC=C(C(=O)[O-])N']",CNC(=CC(=O)[O-])[C](C(=[NH]C)C(=O)[O-])N.CNC(=CC=CC(=O)[O-])C(=O)[O-].CNC12C3C4C2(C2(C1C3(C42NC)C#CC(=O)[O-])NC)C#CC(=O)[O-].C[NH]=C(C(=CC(=O)[O-])N)[CH]C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])N)N.[O-]C(=O)C=CC=C(C(=O)[O-])N,"ERROR,UNKNOWN",0,mof_unit_61336
531,"Ic1cc(ccc1c1ccc(cc1I)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])I)I)I)I.[Zn][Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.pts,pcu.cat0;mof_unit_61337",Zn.DDGDMKJKZZTSSB.HOKZOHCDEXGENX.MWVTWFVJZLCBMC.MOFkey-v1.pts,['[Zn][Zn]'],"['Ic1cc(ccc1c1ccc(cc1I)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])I)I)I)I', 'n1ccc(cc1)c1ccncc1']",Ic1cc(ccc1c1ccc(cc1I)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])I)I)I)I.[Zn][Zn].n1ccc(cc1)c1ccncc1,"pts,pcu",0,mof_unit_61337
532,"O=N(=O)C1(C)c2c(C(=O)[O-])c(C)c(c(c2C1(C)N(=O)=O)C(=O)[O-])C.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_61338",Ba.PQYJWZLHQMPMRX.RWZMPRNOPLMTRQ.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['O=N(=O)C1(C)c2c(C(=O)[O-])c(C)c(c(c2C1(C)N(=O)=O)C(=O)[O-])C', '[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-]']",O=N(=O)C1(C)c2c(C(=O)[O-])c(C)c(c(c2C1(C)N(=O)=O)C(=O)[O-])C.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],"ERROR,nbo",0,mof_unit_61338
533,Clc1cncc(c1c1c(Cl)cncc1Cl)Cl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_61339,Cu.FDFGHPKPHFUHBP.FFAVWLRZNJOWAX.MOFkey-v1.nbo,['[Zn][Zn]'],"['Clc1cncc(c1c1c(Cl)cncc1Cl)Cl', '[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-]', '[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-]']",Clc1cncc(c1c1c(Cl)cncc1Cl)Cl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(cc1Cl)C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_61339
534,O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_61340,Cu.NEQFBGHQPUXOFH.SIQYOFNSIZEILQ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', 'O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]']",O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-],pcu,0,mof_unit_61340
535,CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_61341,Cu.SUWUPUWPGJRZAT.ZVMBRXILUCWKIP.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],pcu,0,mof_unit_61341
536,[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_61342,V.IVHBREJLPGXBAS.PWYXJDFPVDOYGP.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)(O)O)C(=O)[O-]']",[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(C(C2)(O)O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_61342
537,"O=N(=O)c1c(Cl)c(cc(c1C(=O)[O-])Cl)C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.nbo,UNKNOWN.cat0;mof_unit_61343",Cu.SUWUPUWPGJRZAT.ZVMBRXILUCWKIP.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=N(=O)c1c(Cl)c(cc(c1C(=O)[O-])Cl)C(=O)[O-]', 'O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",O=N(=O)c1c(Cl)c(cc(c1C(=O)[O-])Cl)C(=O)[O-].O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(C(C2)(N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"nbo,UNKNOWN",0,mof_unit_61343
