,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
2832,N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_58294,Cu.PBGCZZLZASMBLT.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-],ERROR,0,mof_unit_58294
2833,OC(=O)C1=C(C=N[N]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.OC(=O)C1=NN=C[C]1C1=CC=[C]C2=C1C(C2)C(=O)O.OC(=O)c1c(C(=O)O)c([C]2C=NN=C2)c(c2c1cc(C1=C(N=N[CH]1)S([O])([O])O)c(c2)S([O])([O])O)S([O])([O])O.OC(=O)c1c2cc(ccc2cc(c1S([O])([O])O)[C]1C=NN=C1)C1=C[N]N=C1.[C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_58295,Ni.CZPGAQNUKPRXPG.FHEVFSQORMSPFP.HIGQXVYJHLMSFU.ICBZRMSWTTWODZ.SVTKAGYKNULCNU.MOFkey-v1.pcu,['[Ni]'],"['OC(=O)C1=C(C=N[N]1)c1ccc(c2c1CC2)C1=CN=N[CH]1', 'OC(=O)C1=NN=C[C]1C1=CC=[C]C2=C1C(C2)C(=O)O', 'OC(=O)c1c(C(=O)O)c([C]2C=NN=C2)c(c2c1cc(C1=C(N=N[CH]1)S([O])([O])O)c(c2)S([O])([O])O)S([O])([O])O', 'OC(=O)c1c2cc(ccc2cc(c1S([O])([O])O)[C]1C=NN=C1)C1=C[N]N=C1', '[C]1C=NN=C1']",OC(=O)C1=C(C=N[N]1)c1ccc(c2c1CC2)C1=CN=N[CH]1.OC(=O)C1=NN=C[C]1C1=CC=[C]C2=C1C(C2)C(=O)O.OC(=O)c1c(C(=O)O)c([C]2C=NN=C2)c(c2c1cc(C1=C(N=N[CH]1)S([O])([O])O)c(c2)S([O])([O])O)S([O])([O])O.OC(=O)c1c2cc(ccc2cc(c1S([O])([O])O)[C]1C=NN=C1)C1=C[N]N=C1.[C]1C=NN=C1.[Ni],pcu,0,mof_unit_58295
2834,CNC12C3C4C2(C2C1C3(C42NC)C1=CN=N[CH]1)C1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.bcu.cat0;mof_unit_58298,Ni.GAUYJMIQWOAYBW.PRCDRLLUJCBMLX.MOFkey-v1.bcu,['[Ni]'],"['CNC12C3C4C2(C2C1C3(C42NC)C1=CN=N[CH]1)C1=CN=N[CH]1', 'c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",CNC12C3C4C2(C2C1C3(C42NC)C1=CN=N[CH]1)C1=CN=N[CH]1.[Ni].c1ccc(cc1)c1cc(C2=CN=N[CH]2)c(cc1C1=CN=N[CH]1)c1ccccc1.c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,bcu,0,mof_unit_58298
2835,Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)I)I)I.[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_58313,Cr.IFKPFBQRYFZRIJ.JXYRCDYIKSRYGY.MIEXESAHEYIECD.ZUEAPRHMKWZIKN.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)I)I)I', '[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-]']",Fc1cc(F)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3(I)C4(C2(C2(C1(C3(C42C(=O)[O-])I)I)I)I)I.[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-],acs,0,mof_unit_58313
2836,[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_58357,V.KKEYFWRCBNTPAC.ZMTGRHJFXBYPPS.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],rna,0,mof_unit_58357
2837,CCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)OCC)C1=CN=N[CH]1.CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)C1=C[N]N=C1.CCOC1CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1.CCOC1CC2(CCC1(CC2)C1=C[N]N=C1)C1=C[N]N=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_58366,Ni.LPUSNNBTLHWMMV.OJYGGINNVXOHDB.OMMQUZVSUXDVQK.MOFkey-v1.pcu,['[Ni]'],"['CCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)OCC)C1=CN=N[CH]1', 'CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)C1=C[N]N=C1', 'CCOC1CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1', 'CCOC1CC2(CCC1(CC2)C1=C[N]N=C1)C1=C[N]N=C1', 'N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1']",CCOC1CC2(CCC1(C1=C[N]N=C1)C(C2)OCC)C1=CN=N[CH]1.CCOC1CC2(CCC1(CC2)C1=CN=N[CH]1)C1=C[N]N=C1.CCOC1CC2(CCC1(CC2)C1=C[N]N=C1)C1=CN=N[CH]1.CCOC1CC2(CCC1(CC2)C1=C[N]N=C1)C1=C[N]N=C1.N1=NC=C([CH]1)C12C3C4C2C2C1C3C42[C]1C=NN=C1.[Ni],pcu,0,mof_unit_58366
2838,CNC1Cc2c1nccn2.CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_58370,Cu.KQQMNAVVQQHBCS.SCXZYAUXOQXNMB.YNACRJFIOLJWEO.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNC1Cc2c1nccn2', 'CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]']",CNC1Cc2c1nccn2.CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_58370
2839,O=C[C](C(=O)[O-])[CH][C]([C](C(=O)[O-])C=O)I.O=C[N][C](C(=N)C=O)C=O.O=Cc1cc2c(c(c1I)C(=O)[O-])c(I)c(c1c2cc(C(=O)[O-])c(c1C=O)I)I.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_58372,Cu.OFYNTQDIPHUNRT.SELHQAFJVASFMR.UHJYQEZZTDAXJP.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=C[C](C(=O)[O-])[CH][C]([C](C(=O)[O-])C=O)I', 'O=C[N][C](C(=N)C=O)C=O', 'O=Cc1cc2c(c(c1I)C(=O)[O-])c(I)c(c1c2cc(C(=O)[O-])c(c1C=O)I)I']",O=C[C](C(=O)[O-])[CH][C]([C](C(=O)[O-])C=O)I.O=C[N][C](C(=N)C=O)C=O.O=Cc1cc2c(c(c1I)C(=O)[O-])c(I)c(c1c2cc(C(=O)[O-])c(c1C=O)I)I.[Cu][Cu],pcu,0,mof_unit_58372
2840,O=Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C=O.[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.pcu.cat0;mof_unit_58374,Cu.LRJZTIKMCIGECV.YINRQVQSOGUXEW.MOFkey-v1.pcu,['[Cu][Cu]'],"['O=Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C=O', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",O=Cc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)C=O.[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,pcu,0,mof_unit_58374
2841,N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_58381,Zn.RAABOESOVLLHRU.VZCYOOQTPOCHFL.WXCVZURSXYDXJJ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",N#CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(C#N)C#N.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_58381
2842,COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_58393,Cr.CRRPZPAMQHKDRX.NAQNEMNLLODUCG.XZZNMOQLQQVIFN.YTIVTFGABIZHHX.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl', 'COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-]']",COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])Cl)Cl.COc1cc(cc(c1C(=O)[O-])OC)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C(=O)[O-],acs,0,mof_unit_58393
2843,CCC1=NN=C[C]1c1ccc(cc1)C1=C(CC)[N]N=C1.O=CC1=NN=C([C]1[CH][CH]C1=C[N]N=C1)C=O.O=Cc1cc(C2=C[N]N=C2)c(cc1C1=C[N][N][CH]1)C=O.[CH]=CC1=C[N]N=C1C=O.[C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_58414,Ni.HIGQXVYJHLMSFU.JDDNOAPICDNOMM.NYGQIGYZNBMTFX.NYVZNIKFHUUCAG.YXMDTOCNKBXRGG.MOFkey-v1.pcu,['[Ni]'],"['CCC1=NN=C[C]1c1ccc(cc1)C1=C(CC)[N]N=C1', 'O=CC1=NN=C([C]1[CH][CH]C1=C[N]N=C1)C=O', 'O=Cc1cc(C2=C[N]N=C2)c(cc1C1=C[N][N][CH]1)C=O', '[CH]=CC1=C[N]N=C1C=O', '[C]1C=NN=C1']",CCC1=NN=C[C]1c1ccc(cc1)C1=C(CC)[N]N=C1.O=CC1=NN=C([C]1[CH][CH]C1=C[N]N=C1)C=O.O=Cc1cc(C2=C[N]N=C2)c(cc1C1=C[N][N][CH]1)C=O.[CH]=CC1=C[N]N=C1C=O.[C]1C=NN=C1.[Ni],pcu,0,mof_unit_58414
2844,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_58452,Cr.KVOACUMJSXEJQT.LDHRZTHOFSTOAJ.USZXDNVMPDEEBP.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)c1ccccc1)(CC2c1ccccc1)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],acs,0,mof_unit_58452
2845,CCCOC1=[N]=C(OCCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCCC)OCCC.CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_58466,Cu.BEIDCIIBWLPCSA.GZAAWWULVSUCDV.JFKXMJUMOJJTCQ.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCOC1=[N]=C(OCCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCCC)OCCC', 'CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",CCCOC1=[N]=C(OCCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCCC)OCCC.CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],pcu,0,mof_unit_58466
2846,CCC1CC2(CC(C1(CC2N(=O)=O)C(=O)[O-])(CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_58467,V.IEEGQEBVUGDLSB.USZXDNVMPDEEBP.MOFkey-v1.rna,"['[O]', '[V]']","['CCC1CC2(CC(C1(CC2N(=O)=O)C(=O)[O-])(CC)CC)C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCC1CC2(CC(C1(CC2N(=O)=O)C(=O)[O-])(CC)CC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],rna,0,mof_unit_58467
2847,COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_58474,Cr.DDAUYYAKJWTMGF.GTSDUQXMVJEBJE.NEQFBGHQPUXOFH.VPNHZAKITSXAFU.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', 'COc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]']",COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],acs,0,mof_unit_58474
2848,[O-]C(=O)C#CC12CCC(CC1)(C(C2)I)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_58514,V.HXRRPPRLOGSPCN.QOBCVKWVJWNUAI.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C#CC12CCC(CC1)(C(C2)I)C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",[O-]C(=O)C#CC12CCC(CC1)(C(C2)I)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],rna,0,mof_unit_58514
2849,CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OCC)[O])NC)P(=O)(OCC)[O])[O].CNCC(OP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)c(NC)cc2c1c5c1c(c4)c(cc(c1c2C=O)P(=O)(OCC)[O])P(=O)(OC(C(C=O)C=O)C=O)[O])P(=O)(OCC)[O])[O])C=O.[Ba] MOFid-v1.UNKNOWN.cat0;mof_unit_58551,Ba.LPLCGRKLVWPTCM.QXZSVXGTTPQTKA.MOFkey-v1.UNKNOWN,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OCC)[O])NC)P(=O)(OCC)[O])[O]', 'CNCC(OP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)c(NC)cc2c1c5c1c(c4)c(cc(c1c2C=O)P(=O)(OCC)[O])P(=O)(OC(C(C=O)C=O)C=O)[O])P(=O)(OCC)[O])[O])C=O']",CCOP(=O)([C]1[CH]C(=C[C]([CH]1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OCC)[O])NC)P(=O)(OCC)[O])[O].CNCC(OP(=O)(c1cc(c2c3c1cc1ccc4c5c1c3c1c(c2)c(NC)cc2c1c5c1c(c4)c(cc(c1c2C=O)P(=O)(OCC)[O])P(=O)(OC(C(C=O)C=O)C=O)[O])P(=O)(OCC)[O])[O])C=O.[Ba],UNKNOWN,0,mof_unit_58551
2850,CCCOC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_58558,Cr.KVOACUMJSXEJQT.USZXDNVMPDEEBP.ZNKYQJGGRCIJSU.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['CCCOC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",CCCOC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],acs,0,mof_unit_58558
2851,OC(=O)c1nccc2c1c1ccc3c(c1cc2)c(ncc3)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2ccc2c1cc(c(c2)c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_58580,Cu.NOSLGKKWPTVHJP.VJGPLHCZAOCNOO.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)c1nccc2c1c1ccc3c(c1cc2)c(ncc3)C(=O)O', '[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2ccc2c1cc(c(c2)c1ccccc1)C(=O)[O-]']",OC(=O)c1nccc2c1c1ccc3c(c1cc2)c(ncc3)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2ccc2c1cc(c(c2)c1ccccc1)C(=O)[O-],pcu,0,mof_unit_58580
2852,COc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(OC)c(c(c2I)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)I.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_58586,Cu.GFCOBOIFMDAZBY.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(OC)c(c(c2I)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)I', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",COc1c(I)c(C2=N[N]C(=N[N]2)c2c(I)c(OC)c(c(c2I)OC)C(=O)[O-])c(c(c1C(=O)[O-])OC)I.N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_58586
2853,CCOC1=N[C](C=N[CH]1)S([O])([O])O.CCOc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_58588,Cu.FRVNAZUGKXAYOR.MIHXOSFDZQJJEP.QJEJXTIERNMMOR.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC1=N[C](C=N[CH]1)S([O])([O])O', 'CCOc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-]']",CCOC1=N[C](C=N[CH]1)S([O])([O])O.CCOc1ccc(c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)S(O)([O])[O])C(=O)[O-],pcu,0,mof_unit_58588
2854,O=CC1(N)C2(C#CC(=O)[O-])C(N)(C=O)C(C(C1(C=O)C=O)(C(C2(C=O)C=O)(N)N)C#CC(=O)[O-])(C=O)C=O.O=Cc1nc(C=O)c(nc1C=O)C=O.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_58589,Zn.BPAXQHOKCZSCRN.HLYNCYAOLRANJS.WTTDGNSUWKDDDF.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=CC1(N)C2(C#CC(=O)[O-])C(N)(C=O)C(C(C1(C=O)C=O)(C(C2(C=O)C=O)(N)N)C#CC(=O)[O-])(C=O)C=O', 'O=Cc1nc(C=O)c(nc1C=O)C=O', '[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-]']",O=CC1(N)C2(C#CC(=O)[O-])C(N)(C=O)C(C(C1(C=O)C=O)(C(C2(C=O)C=O)(N)N)C#CC(=O)[O-])(C=O)C=O.O=Cc1nc(C=O)c(nc1C=O)C=O.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_58589
2855,Fc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_58590,Cu.TXDGPEXXILFVBD.URTWZWNHKILDOC.ZUWHVBACMZGRHD.MOFkey-v1.pcu,['[Cu][Cu]'],"['Fc1cnc2c(n1)CC2', '[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-]']",Fc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)C(=O)O)(C(C2)C(=O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-],pcu,0,mof_unit_58590
2856,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(CC1)(C(C2)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O][C](C#CC12CCC(CC1)(CC2O)C#CC(=O)[O-])[O].[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O] MOFid-v1.acs.cat0;mof_unit_58605,Cr.JALVRLKJOUQWOK.OTAJGWQCQIEFEV.PKIDUWREWWNDNI.QDDXVAJXYFNGKZ.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12CCC(CC1)(C(C2)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]', '[O][C](C#CC12CCC(CC1)(CC2O)C#CC(=O)[O-])[O]', '[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12CCC(CC1)(C(C2)O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O][C](C#CC12CCC(CC1)(CC2O)C#CC(=O)[O-])[O].[O][C](c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-])[O],acs,0,mof_unit_58605
2857,FC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_58613,Zn.LCUQMEZQNPZFCL.SDNNFAHZLIROLG.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Zn][Zn]'],"['FC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",FC1Cc2c1nccn2.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_58613
