,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
489,"N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N)C#N)N.N#Cc1c(N)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cc2c3c(N)nccc3cc(c2c2c1cc(N)nc2)N.[Zn][Zn] MOFid-v1.UNKNOWN,rna.cat0;mof_unit_55212",Zn.BPXWNTISWJIUMV.JFKXMJUMOJJTCQ.SSNMISUJOQAFRR.MOFkey-v1.UNKNOWN,['[Zn][Zn]'],"['N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N)C#N)N', 'N#Cc1c(N)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C#N', 'N#Cc1cc2c3c(N)nccc3cc(c2c2c1cc(N)nc2)N']",N#CC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N)C#N)N.N#Cc1c(N)c(C(=O)[O-])c(c2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C#N.N#Cc1cc2c3c(N)nccc3cc(c2c2c1cc(N)nc2)N.[Zn][Zn],"UNKNOWN,rna",0,mof_unit_55212
490,O=CCC(OP(=O)(c1cc(c2c3c1cc(C=O)c1c3c(cc2C=O)c2c3c1cc(C=O)c1c3c(cc2N)c(cc1P(=O)(OC(N)C)[O])P(=O)(OCC)[O])P(=O)(OC(C=O)(N)C)[O])[O])C=O.O=CCCOP(=O)(c1c2c(C=O)c3ccc4c5c3c3c2c(c(c1C=O)P(=O)(OC(C(C=O)N)N)[O])cc1c3c2c5c3c(c4)c(cc(c3c(c2cc1N)N)P(=O)(OCCN)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR.cat0;mof_unit_55213,Zn.CCUKKNJCQVJIOK.HWOLIJVGHPITNM.QCRKEZLRMYBJJV.RHLXBLQPBCONPW.RWXTXVFVHLEWOK.MOFkey-v1.ERROR,['[Ba]'],"['O=CCC(OP(=O)(c1cc(c2c3c1cc(C=O)c1c3c(cc2C=O)c2c3c1cc(C=O)c1c3c(cc2N)c(cc1P(=O)(OC(N)C)[O])P(=O)(OCC)[O])P(=O)(OC(C=O)(N)C)[O])[O])C=O', 'O=CCCOP(=O)(c1c2c(C=O)c3ccc4c5c3c3c2c(c(c1C=O)P(=O)(OC(C(C=O)N)N)[O])cc1c3c2c5c3c(c4)c(cc(c3c(c2cc1N)N)P(=O)(OCCN)[O])P(=O)(OCC)[O])[O]']",O=CCC(OP(=O)(c1cc(c2c3c1cc(C=O)c1c3c(cc2C=O)c2c3c1cc(C=O)c1c3c(cc2N)c(cc1P(=O)(OC(N)C)[O])P(=O)(OCC)[O])P(=O)(OC(C=O)(N)C)[O])[O])C=O.O=CCCOP(=O)(c1c2c(C=O)c3ccc4c5c3c3c2c(c(c1C=O)P(=O)(OC(C(C=O)N)N)[O])cc1c3c2c5c3c(c4)c(cc(c3c(c2cc1N)N)P(=O)(OCCN)[O])P(=O)(OCC)[O])[O].[Ba],ERROR,0,mof_unit_55213
491,CCOC1=N[CH]c2c([C]1OCC)ccc1c2c(OCC)c(cn1)OCC.CCOc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3Br)Br)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br MOFid-v1.pcu.cat0;mof_unit_55214,Zn.CCUKKNJCQVJIOK.HWOLIJVGHPITNM.QCRKEZLRMYBJJV.RHLXBLQPBCONPW.RWXTXVFVHLEWOK.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOC1=N[CH]c2c([C]1OCC)ccc1c2c(OCC)c(cn1)OCC', 'CCOc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3Br)Br)OCC', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br']",CCOC1=N[CH]c2c([C]1OCC)ccc1c2c(OCC)c(cn1)OCC.CCOc1cc2c(OCC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3Br)Br)OCC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br,pcu,0,mof_unit_55214
492,"Nc1ncc(c2c1c1cccnc1c(c2N)N)N.[O-]C(=O)C#CC12CCC(C(C1)(c1ccccc1)c1ccccc1)(C(C2(N)N)(N)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_55215",Zn.MOBAYLNPHKIOIL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1ncc(c2c1c1cccnc1c(c2N)N)N', '[O-]C(=O)C#CC12CCC(C(C1)(c1ccccc1)c1ccccc1)(C(C2(N)N)(N)c1ccccc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1cc2)C(=O)[O-]']",Nc1ncc(c2c1c1cccnc1c(c2N)N)N.[O-]C(=O)C#CC12CCC(C(C1)(c1ccccc1)c1ccccc1)(C(C2(N)N)(N)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_55215
493,CCO[C](C(=C(C(=O)[O-])OCC)OCC)[C](C(=O)[O-])OCC.ON=CC=NO.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_55216,Zn.MOBAYLNPHKIOIL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCO[C](C(=C(C(=O)[O-])OCC)OCC)[C](C(=O)[O-])OCC', 'ON=CC=NO', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCO[C](C(=C(C(=O)[O-])OCC)OCC)[C](C(=O)[O-])OCC.ON=CC=NO.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],ERROR,0,mof_unit_55216
494,"CCCOc1c(C(=O)[O-])c(OCCC)cc2c1cc(OCCC)c(c2OCCC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2 MOFid-v1.ERROR,rna.cat0;mof_unit_55217",Zn.CCUKKNJCQVJIOK.HWOLIJVGHPITNM.QCRKEZLRMYBJJV.RHLXBLQPBCONPW.RWXTXVFVHLEWOK.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1c(C(=O)[O-])c(OCCC)cc2c1cc(OCCC)c(c2OCCC)C(=O)[O-]', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CCCOc1c(C(=O)[O-])c(OCCC)cc2c1cc(OCCC)c(c2OCCC)C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2,"ERROR,rna",0,mof_unit_55217
495,O=Cc1c2c(Br)c(Br)c3c4c2c2c5c1c(C(=O)[O-])c(C=O)c(c5c(c1c2c2c4c4c(c3C=O)c(C(=O)[O-])c(c(c4c(c2c(c1Br)Br)C=O)C(=O)[O-])C=O)C=O)C(=O)[O-].O=Cc1cc2c(cc(c3c2c2c1c1c(C=O)c(Br)c4c5c1c(c2c(c3Br)C=O)c(C=O)cc5c(cc4C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN.cat0;mof_unit_55218,Ni.HIGQXVYJHLMSFU.JLRNIAGJPKVETJ.MLYMKSUWTLBGAP.QUQYORDZOHBTAK.UJLPTIPOURNWNV.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['O=Cc1c2c(Br)c(Br)c3c4c2c2c5c1c(C(=O)[O-])c(C=O)c(c5c(c1c2c2c4c4c(c3C=O)c(C(=O)[O-])c(c(c4c(c2c(c1Br)Br)C=O)C(=O)[O-])C=O)C=O)C(=O)[O-]', 'O=Cc1cc2c(cc(c3c2c2c1c1c(C=O)c(Br)c4c5c1c(c2c(c3Br)C=O)c(C=O)cc5c(cc4C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-]']",O=Cc1c2c(Br)c(Br)c3c4c2c2c5c1c(C(=O)[O-])c(C=O)c(c5c(c1c2c2c4c4c(c3C=O)c(C(=O)[O-])c(c(c4c(c2c(c1Br)Br)C=O)C(=O)[O-])C=O)C=O)C(=O)[O-].O=Cc1cc2c(cc(c3c2c2c1c1c(C=O)c(Br)c4c5c1c(c2c(c3Br)C=O)c(C=O)cc5c(cc4C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-].[Cu][Cu],UNKNOWN,0,mof_unit_55218
496,"Oc1ccc2c(n1)c(N(=O)=O)c(c1c2c(O)ncc1O)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1N(=O)=O)(O)N(=O)=O)(C(C2(O)N(=O)=O)(O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c1c(O)cc(c(c1c(c2)O)C(=O)[O-])N(=O)=O MOFid-v1.UNKNOWN,rna.cat0;mof_unit_55219",Ni.HIGQXVYJHLMSFU.JLRNIAGJPKVETJ.MLYMKSUWTLBGAP.QUQYORDZOHBTAK.UJLPTIPOURNWNV.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['Oc1ccc2c(n1)c(N(=O)=O)c(c1c2c(O)ncc1O)N(=O)=O', '[O-]C(=O)C#CC12CC(O)C(C(C1N(=O)=O)(O)N(=O)=O)(C(C2(O)N(=O)=O)(O)N(=O)=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1O)c1c(O)cc(c(c1c(c2)O)C(=O)[O-])N(=O)=O']",Oc1ccc2c(n1)c(N(=O)=O)c(c1c2c(O)ncc1O)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)C(C(C1N(=O)=O)(O)N(=O)=O)(C(C2(O)N(=O)=O)(O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c1c(O)cc(c(c1c(c2)O)C(=O)[O-])N(=O)=O,"UNKNOWN,rna",0,mof_unit_55219
497,CCCOc1cc(cc(c1C=Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.UNKNOWN.cat0;mof_unit_55220,Cu.SXEKCCWNTVRSMY.TXXHDPDFNKHHGW.VZCYOOQTPOCHFL.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['CCCOc1cc(cc(c1C=Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",CCCOc1cc(cc(c1C=Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],UNKNOWN,0,mof_unit_55220
498,"COC1=Cc2c(C=[C]1)ccc(c2)C1=C[N]N=C1.COC1=NN=C([C]1c1cc2ccc3c4c2c(c1)ccc4c(c(c3OC)C1=C[N]N=C1)S([O])([O])O)OC.COC1=NN=C[C]1c1cc2ccc3c4c2c(c1OC)ccc4c(c(c3)C1=C[N]N=C1)S([O])([O])O.COC1=NN=C[C]1c1ccc2c(c1)cc(c(c2)C1=C[N]N=C1)S([O])(O)[O].[CH]1[C]=CN=N1.[Ni] MOFid-v1.ERROR,acs.cat0;mof_unit_55221",Zn.BVAHDIPUAVCEMC.MXUPARJZBVRFQM.PHDVEJUSUBVDMY.MOFkey-v1.ERROR,['[Ni]'],"['COC1=Cc2c(C=[C]1)ccc(c2)C1=C[N]N=C1', 'COC1=NN=C([C]1c1cc2ccc3c4c2c(c1)ccc4c(c(c3OC)C1=C[N]N=C1)S([O])([O])O)OC', 'COC1=NN=C[C]1c1cc2ccc3c4c2c(c1OC)ccc4c(c(c3)C1=C[N]N=C1)S([O])([O])O', 'COC1=NN=C[C]1c1ccc2c(c1)cc(c(c2)C1=C[N]N=C1)S([O])(O)[O]', '[CH]1[C]=CN=N1']",COC1=Cc2c(C=[C]1)ccc(c2)C1=C[N]N=C1.COC1=NN=C([C]1c1cc2ccc3c4c2c(c1)ccc4c(c(c3OC)C1=C[N]N=C1)S([O])([O])O)OC.COC1=NN=C[C]1c1cc2ccc3c4c2c(c1OC)ccc4c(c(c3)C1=C[N]N=C1)S([O])([O])O.COC1=NN=C[C]1c1ccc2c(c1)cc(c(c2)C1=C[N]N=C1)S([O])(O)[O].[CH]1[C]=CN=N1.[Ni],"ERROR,acs",0,mof_unit_55221
499,[O-]C(=O)c1c(Cl)c(C(=O)[O-])c2c3c1cc(Cl)c1c3c(c(c2)Cl)c2c3c1c(Cl)cc1c3c(cc2Cl)c(c(c1C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(Cl)c(cc1Cl)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_55222,Cr.ARBAMECCCQZCSR.AWOFESIJKRJYOD.AXNRLKZYMVZYPM.BRYLABBHQRJKHG.RYFVKTNONYVZPO.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1c(Cl)c(C(=O)[O-])c2c3c1cc(Cl)c1c3c(c(c2)Cl)c2c3c1c(Cl)cc1c3c(cc2Cl)c(c(c1C(=O)[O-])Cl)C(=O)[O-]', '[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(Cl)c(cc1Cl)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]']",[O-]C(=O)c1c(Cl)c(C(=O)[O-])c2c3c1cc(Cl)c1c3c(c(c2)Cl)c2c3c1c(Cl)cc1c3c(cc2Cl)c(c(c1C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(Cl)c(cc1Cl)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_55222
500,O=CC(=C([CH]C(=O)[O-])C=O)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.ERROR.cat0;mof_unit_55223,Cr.ARBAMECCCQZCSR.AWOFESIJKRJYOD.AXNRLKZYMVZYPM.BRYLABBHQRJKHG.RYFVKTNONYVZPO.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['O=CC(=C([CH]C(=O)[O-])C=O)[CH]C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O']",O=CC(=C([CH]C(=O)[O-])C=O)[CH]C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2c(cccc2c(c2c1cccc2C(=O)O)C(=O)[O-])C(=O)O,ERROR,0,mof_unit_55223
501,"COc1cc(ccc1C(=O)[O-])C#Cc1ccc(cc1S([O])([O])O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1S([O])([O])O)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_55224",V.IZXWJIJJRYSINA.RLWVVHIHJJJOGK.WHDBPMCBRLMOFB.ZAIUTORASGNIKU.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['COc1cc(ccc1C(=O)[O-])C#Cc1ccc(cc1S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1S(O)([O])[O])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1S([O])([O])O)C(=O)[O-]']",COc1cc(ccc1C(=O)[O-])C#Cc1ccc(cc1S([O])([O])O)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1S([O])([O])O)C(=O)[O-],"pcu,rna",0,mof_unit_55224
502,"NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.rna,nbo.cat0;mof_unit_55225",Ba.DMZBVVQUBPKVFS.PXJGKXPHNAWKSC.MOFkey-v1.rna,"['[O]', '[V]']","['NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],"rna,nbo",0,mof_unit_55225
503,N#C[C](C(=O)[O-])[CH]C(=O)[O-].N=N.O=Cc1c(C#N)c2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_55226,Zn.QONAGUUSHPMPSY.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.nbo,['[Zn][Zn]'],"['N#C[C](C(=O)[O-])[CH]C(=O)[O-]', 'N=N', 'O=Cc1c(C#N)c2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-]']",N#C[C](C(=O)[O-])[CH]C(=O)[O-].N=N.O=Cc1c(C#N)c2c(cccc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].[Zn][Zn],nbo,0,mof_unit_55226
504,O=N(=O)c1c2c(ccc3c2cccc3C(=O)[O-])cc(c1C(=O)[O-])N(=O)=O.O=N(=O)c1cc2ncccc2c2c1c(cnc2)N(=O)=O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_55227,Cu.MPJRSHZYVUIIOC.SZYQOBWDGDEVBV.WNOIRRRRVDVMHY.MOFkey-v1.pcu,['[Zn][Zn]'],"['O=N(=O)c1c2c(ccc3c2cccc3C(=O)[O-])cc(c1C(=O)[O-])N(=O)=O', 'O=N(=O)c1cc2ncccc2c2c1c(cnc2)N(=O)=O']",O=N(=O)c1c2c(ccc3c2cccc3C(=O)[O-])cc(c1C(=O)[O-])N(=O)=O.O=N(=O)c1cc2ncccc2c2c1c(cnc2)N(=O)=O.[Zn][Zn],pcu,0,mof_unit_55227
505,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c2[CH]C3C4[CH]c1c1c(c2[CH]C3C4[CH]1)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_55228,Zn.JBSQQPSSZACYOF.MWVTWFVJZLCBMC.PUHOTMDSIZMHGH.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1c2[CH]C3C4[CH]c1c1c(c2[CH]C3C4[CH]1)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c2[CH]C3C4[CH]c1c1c(c2[CH]C3C4[CH]1)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_55228
506,CNc1cncc2c1ccc1c2ccc2c1cncc2N.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_55229,Zn.JBSQQPSSZACYOF.MWVTWFVJZLCBMC.PUHOTMDSIZMHGH.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1cncc2c1ccc1c2ccc2c1cncc2N', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",CNc1cncc2c1ccc1c2ccc2c1cncc2N.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_55229
507,"ON=CC(=NO)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(c3ccccc3)C(C(C1c1ccccc1)O)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C(=CC=C(C(=O)[O-])O)c1ccccc1 MOFid-v1.pcu,rna.cat0;mof_unit_55230",Cr.ISXOIOFQRBUKSA.OQXMNWZCSDOUBH.TXXHDPDFNKHHGW.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Cu][Cu]'],"['ON=CC(=NO)O', '[O-]C(=O)C#CC12C(O)C(c3ccccc3)C(C(C1c1ccccc1)O)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-]', '[O-]C(=O)C(=CC=C(C(=O)[O-])O)c1ccccc1']",ON=CC(=NO)O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(c3ccccc3)C(C(C1c1ccccc1)O)(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)C(=CC=C(C(=O)[O-])O)c1ccccc1,"pcu,rna",0,mof_unit_55230
508,"CCO[C]1[C](OCC)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])CC2.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_55231",Zn.QPKZOXPISCLLLH.RXOHFPCZGPKIRD.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCO[C]1[C](OCC)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])CC2', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-]']",CCO[C]1[C](OCC)[C](C(=O)[O-])[C]2[C]([C]1C(=O)[O-])CC2.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2N(=O)=O)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_55231
509,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1Cc2c1ncc(n2)C(=O)O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_55232,Zn.BDFSWSGIOTWEQF.FYPGADBFAKHBCO.PFBLACJEPINACD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'BrC1Cc2c1ncc(n2)C(=O)O', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1Cc2c1ncc(n2)C(=O)O.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_55232
510,"[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-] MOFid-v1.nbo,rna.cat0;mof_unit_55233",Zn.BDFSWSGIOTWEQF.FYPGADBFAKHBCO.PFBLACJEPINACD.MOFkey-v1.nbo,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][CH][CH]C(=O)[O-],"nbo,rna",0,mof_unit_55233
511,"CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].N=CC=N.O=C1N(c2ccc(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_55234",Ba.ITZAECYYFNWQIN.TYBQJEWJIFSPCX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-]', 'N=CC=N', 'O=C1N(c2ccc(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1c1ccccc1)C(=O)[O-]']",CCOC(=CC=C(C(=O)[O-])OCC)C(=O)[O-].N=CC=N.O=C1N(c2ccc(cc2c2ccccc2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_55234
