,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
189,"[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_25367",V.IWMHLCCCOPGSEI.LECKYDREXGIYMK.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1S(O)([O])[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc2c3cccc(c3ccc2c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"rna,pcu",0,mof_unit_25367
190,"OC(=O)c1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C(=O)O)C(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_25368",Zn.DRRBLCSBTLQLAN.IQZTYADWSLVWGB.QOZOROADJLIUHN.MOFkey-v1.acs,['[Cr][O]([Cr])[Cr]'],"['OC(=O)c1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)C#Cc1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(c(c1)C(=O)O)C#CC(=O)[O-]', '[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C(=O)O)C(=O)[O-]']",OC(=O)c1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)O.[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1cc(C(=O)O)c(c(c1C(=O)O)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C(=O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C(=O)O)C(=O)[O-],"acs,pcu",0,mof_unit_25368
191,"[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O].[V] MOFid-v1.ERROR,rna.cat0;mof_unit_25369",Zn.DRRBLCSBTLQLAN.IQZTYADWSLVWGB.QOZOROADJLIUHN.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl']",[O-]C(=O)C12CC(Cl)C(C(C1)(Cl)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)c(c4cc(c3)C(=O)[O-])Cl.[O].[V],"ERROR,rna",0,mof_unit_25369
192,O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_25370,V.HXRRPPRLOGSPCN.SEFLGQZLPXVDIB.MOFkey-v1.pcu,"['[O]', '[V]']","['O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",O=Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O].[V],pcu,0,mof_unit_25370
193,CCOc1c(F)c2c(C(=O)[O-])c(OCC)ccc2c2c1ccc(c2F)C(=O)[O-].CCOc1cc(ccc1c1nnc(nn1)c1c(OCC)cc(c(c1F)OCC)C(=O)[O-])C(=O)[O-].CCOc1cnc2c(c1OCC)c1cncc(c1c(c2)F)OCC.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_25371,Ni.ITIIXPGPHYLCRM.LNKPRIKQQZJABF.RCKOEYLFTSBUPJ.XSXIFFLAZPKOQK.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOc1c(F)c2c(C(=O)[O-])c(OCC)ccc2c2c1ccc(c2F)C(=O)[O-]', 'CCOc1cc(ccc1c1nnc(nn1)c1c(OCC)cc(c(c1F)OCC)C(=O)[O-])C(=O)[O-]', 'CCOc1cnc2c(c1OCC)c1cncc(c1c(c2)F)OCC']",CCOc1c(F)c2c(C(=O)[O-])c(OCC)ccc2c2c1ccc(c2F)C(=O)[O-].CCOc1cc(ccc1c1nnc(nn1)c1c(OCC)cc(c(c1F)OCC)C(=O)[O-])C(=O)[O-].CCOc1cnc2c(c1OCC)c1cncc(c1c(c2)F)OCC.[Cu][Cu],pcu,0,mof_unit_25371
194,OC(=O)C1Cc2c1nccn2.OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C(=O)O)C)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25372,Cu.DYJUCTZVONZIBU.FDFGHPKPHFUHBP.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C1Cc2c1nccn2', 'OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C(=O)O)C)C#CC(=O)[O-]']",OC(=O)C1Cc2c1nccn2.OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C(=O)O)C)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_25372
195,[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])C)[O].[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O] MOFid-v1.ERROR.cat0;mof_unit_25373,Cu.QFXHUFRENLVNAB.SBBQDUFLZGOASY.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC#CC(=O)[O-]', '[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])C)[O]', '[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC#CC(=O)[O-].[O][C](C12C3C4C2C2(C1C3C42C(=O)[O-])C)[O].[O][C](C12C3C4C2C2C1C3C42[C]([O])[O])[O],ERROR,0,mof_unit_25373
196,"CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ncc2c(c1)cncc2 MOFid-v1.pcu,rna.cat0;mof_unit_25374",Cu.DYJUCTZVONZIBU.FDFGHPKPHFUHBP.SSNMISUJOQAFRR.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', 'c1ncc2c(c1)cncc2']",CCc1cc(cc2c1cc(cc2CC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].c1ncc2c(c1)cncc2,"pcu,rna",0,mof_unit_25374
197,OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_25375,V.GCHLBSOTCHWSMK.KSUHQNCMJYBXCO.MUFZXBPNVPXWAV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1Br)C(=O)[O-])Br', '[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', 'n1ccncc1']",OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].n1ccncc1,ERROR,0,mof_unit_25375
198,"CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_25376",Zn.ACMRHIKDJYXPEW.MTMKUBRFQPYXEW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O', 'CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC', '[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-]']",CCCC12C3C4(C2(C2C1(C3(C42CCC)C(=O)[O-])N(=O)=O)C(=O)[O-])N(=O)=O.CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_25376
199,"CCCc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.ERROR,rna.cat0;mof_unit_25377",Zn.ACMRHIKDJYXPEW.MTMKUBRFQPYXEW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])CCC', '[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",CCCc1cc2c(c3c1ccc(c3)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,"ERROR,rna",0,mof_unit_25377
200,"COC12C3(C#N)C4(C2(C2(C1(C3(C42OC)C#CC(=O)[O-])C#N)C#N)C#CC(=O)[O-])C#N.COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12N3C4(C2(N2C1(C3(C42OC)C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_25378",Zn.ACMRHIKDJYXPEW.MTMKUBRFQPYXEW.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC12C3(C#N)C4(C2(C2(C1(C3(C42OC)C#CC(=O)[O-])C#N)C#N)C#CC(=O)[O-])C#N', 'COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC', 'COC12N3C4(C2(N2C1(C3(C42OC)C#N)C#N)C#N)C#N']",COC12C3(C#N)C4(C2(C2(C1(C3(C42OC)C#CC(=O)[O-])C#N)C#N)C#CC(=O)[O-])C#N.COC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OC)OC)OC)C(=O)[O-])OC)OC.COC12N3C4(C2(N2C1(C3(C42OC)C#N)C#N)C#N)C#N.[Cu][Cu],"ERROR,rna",0,mof_unit_25378
201,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(S([O])([O])O)c1ccc(cc1)C(=O)[O-])S([O])([O])O.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_25379",Cu.FEPKTRFUNOCWFW.JFKXMJUMOJJTCQ.QFTJQVHHWBTAMV.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=C(S([O])([O])O)c1ccc(cc1)C(=O)[O-])S([O])([O])O']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=C(S([O])([O])O)c1ccc(cc1)C(=O)[O-])S([O])([O])O.[Zn][Zn],"ERROR,rna",0,mof_unit_25379
202,O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(N(=O)=O)c(cc(c1cc2)C(=O)O)C(=O)[O-].OC(=O)c1cc2ncc(cc2c2c1c(N(=O)=O)c(nc2)C(=O)O)N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25380,Zn.IJGRMHOSHXDMSA.LVEPNKMPMLTIPW.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(N(=O)=O)c(cc(c1cc2)C(=O)O)C(=O)[O-]', 'OC(=O)c1cc2ncc(cc2c2c1c(N(=O)=O)c(nc2)C(=O)O)N(=O)=O', '[O-]C(=O)C#CC#CC(=O)[O-]']",O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1c(N(=O)=O)c(cc(c1cc2)C(=O)O)C(=O)[O-].OC(=O)c1cc2ncc(cc2c2c1c(N(=O)=O)c(nc2)C(=O)O)N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_25380
203,"N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1C)C(=O)[O-])c1ccccc1C.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_25381",Zn.VGAJOOIRRRRKAI.XSLGXTDGDJULAR.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC#N', '[O-]C(=O)c1cc(c(cc1c1ccccc1C)C(=O)[O-])c1ccccc1C', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1ccccc1C)C(=O)[O-])c1ccccc1C.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"pcu,rna",0,mof_unit_25381
204,N#N.OC(=O)c1cc([CH][CH]c2ccc(c(c2)C(=O)O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25382,Zn.IJGRMHOSHXDMSA.IOSMKKVQJQCDJT.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', 'OC(=O)c1cc([CH][CH]c2ccc(c(c2)C(=O)O)C(=O)[O-])ccc1C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",N#N.OC(=O)c1cc([CH][CH]c2ccc(c(c2)C(=O)O)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_25382
205,"CCOC1C(OCC)c2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.ERROR,rna.cat0;mof_unit_25383",Cu.IWAWPDVGQQMXPG.SUWUPUWPGJRZAT.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC1C(OCC)c2c1nccn2', '[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCOC1C(OCC)c2c1nccn2.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],"ERROR,rna",0,mof_unit_25383
206,"CCCOC1C(N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N)OCCC)OCCC)OCCC)N.Nc1ncc2c(c1)ccc1c2c(N)ccn1.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_25384",Cu.IWAWPDVGQQMXPG.SUWUPUWPGJRZAT.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1C(N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N)OCCC)OCCC)OCCC)N', 'Nc1ncc2c(c1)ccc1c2c(N)ccn1', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N']",CCCOC1C(N)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2(N)OCCC)OCCC)OCCC)N.Nc1ncc2c(c1)ccc1c2c(N)ccn1.[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])N.[Zn][Zn],"ERROR,acs",0,mof_unit_25384
207,"CCc1c(Br)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(Br)c(c(c1CC)CC)C(=O)[O-].[O].[V] MOFid-v1.ERROR,nbo.cat0;mof_unit_25385",V.FBNCUEHILUWBKU.FQWZGODMSHIFDL.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1c(Br)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-]', 'CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(Br)c(c(c1CC)CC)C(=O)[O-]']",CCc1c(Br)c(cc2c1ccc1c2cccc1C(=O)[O-])C(=O)[O-].CCc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(Br)c(c(c1CC)CC)C(=O)[O-].[O].[V],"ERROR,nbo",0,mof_unit_25385
208,CNN=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_25386,V.FQKVYFDSWFOYJJ.GOOXBMRYAABKGY.ORKCSATYZIFGQA.TXCFVPDKZUDFHZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNN=CC=N', '[O-]C(=O)C(=CC=CC(=O)[O-])CCC', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CNN=CC=N.[O-]C(=O)C(=CC=CC(=O)[O-])CCC.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_25386
209,[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[O].[V] MOFid-v1.rna.cat0;mof_unit_25387,V.NOJAOUDBVJAWTQ.XADYZXHUDNGBQR.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br']",[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1cc2)C(=O)[O-])Br.[O].[V],rna,0,mof_unit_25387
210,NC1CC2(CCC1(CC2N)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_25388,V.UKMXTXGNWDFWLZ.VSDFVHQCNMWBPA.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['NC1CC2(CCC1(CC2N)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-]', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]']",NC1CC2(CCC1(CC2N)C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(CC1)(C(C2)N)C(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-],ERROR,0,mof_unit_25388
211,"N#Cc1cc2c(ccc(c2cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ccc2c(c1)nccn2 MOFid-v1.acs,nbo.cat0;mof_unit_25389",Zn.CNHXCIUIKSOJRQ.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.MOFkey-v1.acs,['[Cu][Cu]'],"['N#Cc1cc2c(ccc(c2cc1C#N)C(=O)[O-])C(=O)[O-]', 'c1ccc2c(c1)nccn2']",N#Cc1cc2c(ccc(c2cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu].c1ccc2c(c1)nccn2,"acs,nbo",0,mof_unit_25389
212,"[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(N)c3c(c1cc2N)cc(cc3O)C(=O)[O-].[O].[V] MOFid-v1.rna,nbo.cat0;mof_unit_25390",Cu.PWYCSRZNENXZLI.SBIHZDUATVMCQW.ZOXFZGWOXYYWGS.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1)c1cc(N)c3c(c1cc2N)cc(cc3O)C(=O)[O-]']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(N)c3c(c1cc2N)cc(cc3O)C(=O)[O-].[O].[V],"rna,nbo",0,mof_unit_25390
213,"CCOc1nccnc1OCC.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,rna.cat0;mof_unit_25391",Zn.CNHXCIUIKSOJRQ.KKEYFWRCBNTPAC.KVOACUMJSXEJQT.MOFkey-v1.acs,['[Zn][Zn]'],"['CCOc1nccnc1OCC', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOc1nccnc1OCC.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn],"acs,rna",0,mof_unit_25391
214,"[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,rna.cat0;mof_unit_25392",Zn.FDFGHPKPHFUHBP.JYZGSGNMKNZIEW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1ccc2c(c1)nccn2,"ERROR,rna",0,mof_unit_25392
215,"O=Cc1cc(C(=O)[O-])c(cc1C=Cc1cc(c2ccccc2)c(cc1C=O)C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.ERROR,rna.cat0;mof_unit_25393",Zn.FFXQGHOHBQDTOT.SDNNFAHZLIROLG.XMHPLGUYBSOQFP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1cc(C(=O)[O-])c(cc1C=Cc1cc(c2ccccc2)c(cc1C=O)C(=O)[O-])c1ccccc1', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",O=Cc1cc(C(=O)[O-])c(cc1C=Cc1cc(c2ccccc2)c(cc1C=O)C(=O)[O-])c1ccccc1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"ERROR,rna",0,mof_unit_25393
216,"CN[C](C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-].CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.O[C]c1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_25394",Cu.FJPKOHXRBRLODN.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CN[C](C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-]', 'CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-]', 'O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O', 'O[C]c1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CN[C](C(=[NH]C)[CH]C(=O)[O-])[CH]C(=O)[O-].CNc1c(ccc(c1NC)C(=O)[O-])C(=O)[O-].O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.O[C]c1cc(C(=O)[O-])c(cc1C(=O)[O-])C=O.[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"ERROR,nbo",0,mof_unit_25394
