,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
128,"Fc1ccc(c(c1)N(=O)=O)c1c(C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])c1ccc(cc1N(=O)=O)F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)N(=O)=O)F)N(=O)=O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1c(N(=O)=O)c(c2cc(N(=O)=O)c(c(c2F)F)F)c(c(c1c1cc(N(=O)=O)c(c(c1F)F)F)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1c(N(=O)=O)c(F)c(c(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])c1c(N(=O)=O)c(F)c(c(c1N(=O)=O)N(=O)=O)N(=O)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_pretest_1247",Cu.PUMFYHYMCQYJRX.QJBKDGKOHVMQCE.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['Fc1ccc(c(c1)N(=O)=O)c1c(C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])c1ccc(cc1N(=O)=O)F', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)N(=O)=O)F)N(=O)=O', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F', '[O-]C(=O)c1c(N(=O)=O)c(c2cc(N(=O)=O)c(c(c2F)F)F)c(c(c1c1cc(N(=O)=O)c(c(c1F)F)F)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(c(cc1c1c(N(=O)=O)c(F)c(c(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])c1c(N(=O)=O)c(F)c(c(c1N(=O)=O)N(=O)=O)N(=O)=O']",Fc1ccc(c(c1)N(=O)=O)c1c(C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])c1ccc(cc1N(=O)=O)F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)F)F)F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)N(=O)=O)F)N(=O)=O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1c(N(=O)=O)c(c2cc(N(=O)=O)c(c(c2F)F)F)c(c(c1c1cc(N(=O)=O)c(c(c1F)F)F)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1c(N(=O)=O)c(F)c(c(c1N(=O)=O)N(=O)=O)N(=O)=O)C(=O)[O-])c1c(N(=O)=O)c(F)c(c(c1N(=O)=O)N(=O)=O)N(=O)=O.[Zn][O]([Zn])([Zn])[Zn],"ERROR,acs",0,mof_unit_pretest_1247
129,CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][Zn].c1cnc2c(n1)CC2 MOFid-v1.pcu.cat0;mof_unit_pretest_1248,Cu.HKSZYNWOCWHTPW.NJLXGUIYAWVRTM.SSNMISUJOQAFRR.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', 'c1cnc2c(n1)CC2']",CNc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][Zn].c1cnc2c(n1)CC2,pcu,0,mof_unit_pretest_1248
130,"[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V] MOFid-v1.pcu,acs.cat0;mof_unit_pretest_1249",Zn.CORNUBLMTHQKMQ.KVOACUMJSXEJQT.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C=CC=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V],"pcu,acs",0,mof_unit_pretest_1249
131,OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(O)cc(c2O)O.Oc1cnc2c(n1)cc(c(c2O)C(=O)O)O.[O-]C(=O)C12C(O)(O)C(O)(C(=O)O)C(C(C1(O)C(=O)O)(O)C(=O)O)(C(C2(O)C(=O)O)(C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1250,Cu.HKSZYNWOCWHTPW.NJLXGUIYAWVRTM.SSNMISUJOQAFRR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(O)cc(c2O)O', 'Oc1cnc2c(n1)cc(c(c2O)C(=O)O)O', '[O-]C(=O)C12C(O)(O)C(O)(C(=O)O)C(C(C1(O)C(=O)O)(O)C(=O)O)(C(C2(O)C(=O)O)(C(=O)O)C(=O)O)C(=O)[O-]']",OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(O)cc(c2O)O.Oc1cnc2c(n1)cc(c(c2O)C(=O)O)O.[O-]C(=O)C12C(O)(O)C(O)(C(=O)O)C(C(C1(O)C(=O)O)(O)C(=O)O)(C(C2(O)C(=O)O)(C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1250
132,"N=N.[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1251",Zn.AMTSQZDTVBELDE.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[O-]C(=O)C#CC12CCC(CC1)(C(C2)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1251
133,OC1=N[C]2[C](N=C1O)C(C2(N)O)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1C(C2(N)N)(N)N)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_pretest_1252,Cu.AKIKGLDWIFMDLW.LDCRKKJWJVSVSC.SUWUPUWPGJRZAT.VNAFSMJGJXYXHN.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC1=N[C]2[C](N=C1O)C(C2(N)O)N', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c(N)c(N)c(c2c1C(C2(N)N)(N)N)C(=O)[O-]']",OC1=N[C]2[C](N=C1O)C(C2(N)O)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1C(C2(N)N)(N)N)C(=O)[O-],pcu,0,mof_unit_pretest_1252
134,COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.rna.cat0;mof_unit_pretest_1253,Cu.AKIKGLDWIFMDLW.LDCRKKJWJVSVSC.SUWUPUWPGJRZAT.VNAFSMJGJXYXHN.MOFkey-v1.rna,['[Cu][Cu]'],"['COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-]', 'n1ccc(cc1)c1ccncc1']",COc1cc(cc(c1c1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].n1ccc(cc1)c1ccncc1,rna,0,mof_unit_pretest_1253
135,CC(=CC1=C[N]N=C1)C1=C[N]N=C1.CC1=N[N]C=C1C=[CH].Cc1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[CH]1[C]=CN=N1.[Ni] MOFid-v1.pcu.cat0;mof_unit_pretest_1254,Cu.AKIKGLDWIFMDLW.LDCRKKJWJVSVSC.SUWUPUWPGJRZAT.VNAFSMJGJXYXHN.MOFkey-v1.pcu,['[Ni]'],"['CC(=CC1=C[N]N=C1)C1=C[N]N=C1', 'CC1=N[N]C=C1C=[CH]', 'Cc1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1', 'N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', '[CH]1[C]=CN=N1']",CC(=CC1=C[N]N=C1)C1=C[N]N=C1.CC1=N[N]C=C1C=[CH].Cc1cc(ccc1[C]1C=NN=C1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[CH]1[C]=CN=N1.[Ni],pcu,0,mof_unit_pretest_1254
136,"OC(=O)C1=N[C]2[C](N=C1O)CC2(O)O.OC(=O)C1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)O.[O-]C(=O)c1cc(O)c(c2c1CC2(O)C(=O)O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1255",Cr.KMRXADJEWBQEHO.NBSUPTMVUXEHCY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C1=N[C]2[C](N=C1O)CC2(O)O', 'OC(=O)C1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)O', '[O-]C(=O)c1cc(O)c(c2c1CC2(O)C(=O)O)C(=O)[O-]']",OC(=O)C1=N[C]2[C](N=C1O)CC2(O)O.OC(=O)C1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C(=O)O)C(=O)O)(C(=O)O)C(=O)O)O.[O-]C(=O)c1cc(O)c(c2c1CC2(O)C(=O)O)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1255
137,[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)c(N(=O)=O)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N(=O)=O)c(cc3)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_pretest_1256,Cr.KMRXADJEWBQEHO.NBSUPTMVUXEHCY.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]', '[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)c(N(=O)=O)c(cc4)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N(=O)=O)c(cc3)C(=O)[O-]']",[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c3ccc4c(c3ccc2c(c1)N(=O)=O)c(N(=O)=O)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N(=O)=O)c(cc3)C(=O)[O-].[O].[V],ERROR,0,mof_unit_pretest_1256
138,CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1257,Zn.BHXFKXOIODIUJO.KDOYNSZSNJTHMQ.OQTMBGKPKNCCHG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-]', 'Clc1cnc2c(n1)C(C2Cl)Cl']",CCOC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)Cl.[Zn][Zn],ERROR,0,mof_unit_pretest_1257
139,CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-].CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-].CNc1nc(NC)c2c3c1ccc1c3c(cc2)c(nc1NC)NC.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_pretest_1258,Cr.AIUPFGREQDEPRO.GBFBKMSPWRNDSX.IQOHJMMPSRLZAJ.NAARZDRBMCZZIF.VDFYOLVOQMAWSQ.YBKMYZCRZQLIRU.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-]', 'CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-]', 'CNc1nc(NC)c2c3c1ccc1c3c(cc2)c(nc1NC)NC']",CNC12C3C4(C2(C2C1(C3(C42NC)NC)C(=O)[O-])NC)C(=O)[O-].CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-].CNc1nc(NC)c2c3c1ccc1c3c(cc2)c(nc1NC)NC.[Cu][Cu],ERROR,0,mof_unit_pretest_1258
140,[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)C(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])N(=O)=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1259,Cu.LGCRDKVEQJUIRP.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)C(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])N(=O)=O']",[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)C(=C(S([O])(O)[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)C(=C(S([O])([O])O)C(=O)[O-])N(=O)=O.[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_pretest_1259
141,"O=CC1C2(CCC(C1(C=O)C=O)(C(C2C=O)(C=O)C=O)C(=O)[O-])C(=O)[O-].O=CC1N2CCN(C1C=O)C(C2C=O)C=O.O=Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1260",Cr.DLKZGMNZEDNHKO.KJOVGYUGXHIVAY.TXSBGQPXMHVMNZ.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=CC1C2(CCC(C1(C=O)C=O)(C(C2C=O)(C=O)C=O)C(=O)[O-])C(=O)[O-]', 'O=CC1N2CCN(C1C=O)C(C2C=O)C=O', 'O=Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-])C(=O)[O-]']",O=CC1C2(CCC(C1(C=O)C=O)(C(C2C=O)(C=O)C=O)C(=O)[O-])C(=O)[O-].O=CC1N2CCN(C1C=O)C(C2C=O)C=O.O=Cc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4C(=O)N(C3=O)c1cc(C=O)c(c(c1)C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1260
142,"[Cr][O]([Cr])[Cr].[O-]C(=O)C=C[C](C(=O)O)[CH]C(=O)[O-].[O-]C(=O)C=C[C]([CH]C(=O)[O-])O.[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][C](C(=O)O)[CH]C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1261",Cu.SBIHZDUATVMCQW.SPFVZKVONJMIBU.VKPNOUCWKVVTNX.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C=C[C](C(=O)O)[CH]C(=O)[O-]', '[O-]C(=O)C=C[C]([CH]C(=O)[O-])O', '[O-]C(=O)[CH][CH]C=CC(=O)[O-]', '[O-]C(=O)[CH][CH][C](C(=O)O)[CH]C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C=C[C](C(=O)O)[CH]C(=O)[O-].[O-]C(=O)C=C[C]([CH]C(=O)[O-])O.[O-]C(=O)[CH][CH]C=CC(=O)[O-].[O-]C(=O)[CH][CH][C](C(=O)O)[CH]C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-],"ERROR,pcu",0,mof_unit_pretest_1261
143,COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.ERROR.cat0;mof_unit_pretest_1262,Cu.OYHHVAVLCPGBJF.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-]', 'c1cnc2c(n1)CC2']",COC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-].c1cnc2c(n1)CC2,ERROR,0,mof_unit_pretest_1262
144,CNc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(NC)c(c4c1c2c3c(O)c(NC)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(NC)c(cc1NC)C(=O)[O-])O)NC.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1263,Cu.OYHHVAVLCPGBJF.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(NC)c(c4c1c2c3c(O)c(NC)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(NC)c(cc1NC)C(=O)[O-])O)NC', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CNc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(O)cc3c4c2c(C1=O)c(NC)c(c4c1c2c3c(O)c(NC)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(NC)c(cc1NC)C(=O)[O-])O)NC.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1263
145,N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.nbo.cat0;mof_unit_pretest_1264,Ni.JVIZLEFDLXGWFK.MGBSAMMWGZUPDJ.ZDERPKUCTHSLED.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",N#CC1C(C#N)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,nbo,0,mof_unit_pretest_1264
146,"CC12N3C4(C2(N2C1(C3(C42C)C)C)C)C.[O-]C(=O)C#CC12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)S([O])(O)[O])S([O])(O)[O])C)S([O])(O)[O].[O-]C(=O)C12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)S([O])(O)[O])C)C.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1265",Zn.KVOACUMJSXEJQT.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CC12N3C4(C2(N2C1(C3(C42C)C)C)C)C', '[O-]C(=O)C#CC12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)S([O])(O)[O])S([O])(O)[O])C)S([O])(O)[O]', '[O-]C(=O)C12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)S([O])(O)[O])C)C']",CC12N3C4(C2(N2C1(C3(C42C)C)C)C)C.[O-]C(=O)C#CC12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)S([O])(O)[O])S([O])(O)[O])C)S([O])(O)[O].[O-]C(=O)C12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C(=O)[O-])C)C)S([O])(O)[O])C)C.[Zn][Zn],"ERROR,pcu",0,mof_unit_pretest_1265
147,"N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1nnc(nn1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1266",Cu.ALZPJNPVIOWQAJ.FPJSWHWTSAQUJD.JVFPDQRKDAZFSN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1nnc(nn1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O']",N#N.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1nnc(nn1)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1266
148,"CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C(=O)O)(OCCC)OCCC.OC(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C(=O)O)C#CC(=O)[O-] MOFid-v1.nbo,pcu.cat0;mof_unit_pretest_1267",Cu.JFDLQZIHRXFJSV.SGMHXOXRLPRENI.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C(=O)O)(OCCC)OCCC', 'OC(=O)C1Cc2c1nccn2', '[O-]C(=O)C#Cc1ccc(c(c1)C(=O)O)C#CC(=O)[O-]']",CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C(=O)O)(OCCC)OCCC.OC(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C(=O)O)C#CC(=O)[O-],"nbo,pcu",0,mof_unit_pretest_1267
149,"[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.pts,nbo.cat0;mof_unit_pretest_1268",Zn.IVHBREJLPGXBAS.WHHXMASXFAVUMO.MOFkey-v1.pts,['[Cr][O]([Cr])[Cr]'],['[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]'],[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-],"pts,nbo",0,mof_unit_pretest_1268
150,Nc1ncc(nc1)N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(c2cc(N)c(c(c2)F)F)c(cc1c1cc(N)c(c(c1)F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1269,Cu.GOOXBMRYAABKGY.RDVUKKDZTLGUIU.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1ncc(nc1)N', '[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-]', '[O-]C(=O)c1cc(c2cc(N)c(c(c2)F)F)c(cc1c1cc(N)c(c(c1)F)F)C(=O)[O-]']",Nc1ncc(nc1)N.[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc(c2cc(N)c(c(c2)F)F)c(cc1c1cc(N)c(c(c1)F)F)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1269
151,"OC(=O)c1nc(C(=O)O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(nc1C(=O)O)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c3c4c2c(c1C(=O)O)c(C(=O)O)c(c4cc(c3C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.pts,nbo.cat0;mof_unit_pretest_1270",Cu.YTIVTFGABIZHHX.ZPDIZMFVPVBCJB.MOFkey-v1.pts,['[Cu][Cu]'],"['OC(=O)c1nc(C(=O)O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(nc1C(=O)O)C(=O)O', '[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c3c4c2c(c1C(=O)O)c(C(=O)O)c(c4cc(c3C(=O)O)C(=O)[O-])C(=O)O']",OC(=O)c1nc(C(=O)O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)c(nc1C(=O)O)C(=O)O.[Cu][Cu].[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c3c4c2c(c1C(=O)O)c(C(=O)O)c(c4cc(c3C(=O)O)C(=O)[O-])C(=O)O,"pts,nbo",0,mof_unit_pretest_1270
