,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
153,[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cc(C(=O)O)c(c2)C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(cc1)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_pretest_1715,Ba.AIJOLRBKUXWOFV.SPKFJEFTCFFZQE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cc(C(=O)O)c(c2)C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc(cc1)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-]']",[O-]C(=O)c1c2cc(C(=O)O)c(cc2c(c2c1cc(C(=O)O)c(c2)C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(cc1)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_pretest_1715
154,"CCCOc1cccc2c1c(C(=O)[O-])c(C#N)cc2C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_pretest_1716",Ba.AIJOLRBKUXWOFV.SPKFJEFTCFFZQE.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOc1cccc2c1c(C(=O)[O-])c(C#N)cc2C(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOc1cccc2c1c(C(=O)[O-])c(C#N)cc2C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn],"ERROR,nbo",0,mof_unit_pretest_1716
155,"CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)cc(c1NC)NC.COC(=C(C(=C(C(=O)[O-])NC)OC)NC)C(=O)[O-].C[NH]=C(C(=O)[O-])[CH]C=CC(=O)[O-].C[NH]=C([CH]C(=O)[O-])C=CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_pretest_1717",Ni.GAUYJMIQWOAYBW.QDARQHMJUNQACA.MOFkey-v1.rna,['[Cu][Cu]'],"['CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)cc(c1NC)NC', 'COC(=C(C(=C(C(=O)[O-])NC)OC)NC)C(=O)[O-]', 'C[NH]=C(C(=O)[O-])[CH]C=CC(=O)[O-]', 'C[NH]=C([CH]C(=O)[O-])C=CC(=O)[O-]', '[O-]C(=O)C=CC=CC(=O)[O-]']",CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OC)cc(c1NC)NC.COC(=C(C(=C(C(=O)[O-])NC)OC)NC)C(=O)[O-].C[NH]=C(C(=O)[O-])[CH]C=CC(=O)[O-].C[NH]=C([CH]C(=O)[O-])C=CC(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-],"rna,pcu",0,mof_unit_pretest_1717
156,"FCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CCl)Cl)[O])P(=O)(OCC)[O])P(=O)(OC(Cl)C)[O])[O].FCCOP(=O)(c1cc(c2nnc(nn2)C2=CC(=C[C]([CH]2)P(=O)(OC(CF)F)[O])P(=O)(OC(Cl)(F)C)[O])c(c(c1)P(=O)(OCCF)[O])F)[O].[Ba] MOFid-v1.rna,pcu.cat0;mof_unit_pretest_1718",Cu.DFJPGQXJIKGHOQ.GYEGFYLWTQCODV.OVCNQOMHXDJMJH.MOFkey-v1.rna,['[Ba]'],"['FCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CCl)Cl)[O])P(=O)(OCC)[O])P(=O)(OC(Cl)C)[O])[O]', 'FCCOP(=O)(c1cc(c2nnc(nn2)C2=CC(=C[C]([CH]2)P(=O)(OC(CF)F)[O])P(=O)(OC(Cl)(F)C)[O])c(c(c1)P(=O)(OCCF)[O])F)[O]']",FCCOP(=O)(c1cc(c2c3c1ccc1c3c(cc2)c(cc1P(=O)(OC(CCl)Cl)[O])P(=O)(OCC)[O])P(=O)(OC(Cl)C)[O])[O].FCCOP(=O)(c1cc(c2nnc(nn2)C2=CC(=C[C]([CH]2)P(=O)(OC(CF)F)[O])P(=O)(OC(Cl)(F)C)[O])c(c(c1)P(=O)(OCCF)[O])F)[O].[Ba],"rna,pcu",0,mof_unit_pretest_1718
157,Fc1cnccc1N=Nc1ccncc1F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)[N][N]c1ccc(c(c1)F)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_pretest_1719,Cu.KJIGHEMOEPNZHH.NOLFUHXXEDPFHD.PJGWCRZKHHIXOQ.MOFkey-v1.rna,['[Cu][Cu]'],"['Fc1cnccc1N=Nc1ccncc1F', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F', '[O-]C(=O)c1ccc(cc1F)[N][N]c1ccc(c(c1)F)C(=O)[O-]']",Fc1cnccc1N=Nc1ccncc1F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1F)[N][N]c1ccc(c(c1)F)C(=O)[O-],rna,0,mof_unit_pretest_1719
158,"Br[C](C#CC1=C(Cl)[N]N=C1Br)[CH]C#CC1=CN=N[CH]1.Br[C](C#C[C]1C(=NN=C1Br)Cl)[CH]C#CC1=CN=N[CH]1.ClC1=NN=C[C]1C#CC12C(Br)C(Br)C(C(C1Br)(Cl)Br)(C(C2(Cl)Br)Br)C#CC1=C(Cl)[N]N=C1Cl.Cl[C]1N=NC=C1C#CC12C(Br)C(Br)C(C(C1Br)(Cl)Br)(C(C2(Cl)Br)Br)C#CC1=C(Cl)[N]N=C1Cl.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_pretest_1720",Cu.KJIGHEMOEPNZHH.NOLFUHXXEDPFHD.PJGWCRZKHHIXOQ.MOFkey-v1.ERROR,['[Ni]'],"['Br[C](C#CC1=C(Cl)[N]N=C1Br)[CH]C#CC1=CN=N[CH]1', 'Br[C](C#C[C]1C(=NN=C1Br)Cl)[CH]C#CC1=CN=N[CH]1', 'ClC1=NN=C[C]1C#CC12C(Br)C(Br)C(C(C1Br)(Cl)Br)(C(C2(Cl)Br)Br)C#CC1=C(Cl)[N]N=C1Cl', 'Cl[C]1N=NC=C1C#CC12C(Br)C(Br)C(C(C1Br)(Cl)Br)(C(C2(Cl)Br)Br)C#CC1=C(Cl)[N]N=C1Cl']",Br[C](C#CC1=C(Cl)[N]N=C1Br)[CH]C#CC1=CN=N[CH]1.Br[C](C#C[C]1C(=NN=C1Br)Cl)[CH]C#CC1=CN=N[CH]1.ClC1=NN=C[C]1C#CC12C(Br)C(Br)C(C(C1Br)(Cl)Br)(C(C2(Cl)Br)Br)C#CC1=C(Cl)[N]N=C1Cl.Cl[C]1N=NC=C1C#CC12C(Br)C(Br)C(C(C1Br)(Cl)Br)(C(C2(Cl)Br)Br)C#CC1=C(Cl)[N]N=C1Cl.[Ni],"ERROR,pcu",0,mof_unit_pretest_1720
159,CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cc(cc(c1c1ccc(cc1)c1c(CC)cc(cc1CC)C(=O)[O-])CC)C(=O)[O-].Ic1c(I)c(c2ccncc2)c(c(c1c1ccncc1)I)I.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_pretest_1721,Cu.KJIGHEMOEPNZHH.NOLFUHXXEDPFHD.PJGWCRZKHHIXOQ.MOFkey-v1.rna,['[Cu][Cu]'],"['CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-]', 'CCc1cc(cc(c1c1ccc(cc1)c1c(CC)cc(cc1CC)C(=O)[O-])CC)C(=O)[O-]', 'Ic1c(I)c(c2ccncc2)c(c(c1c1ccncc1)I)I']",CCc1cc(cc(c1C(=O)[O-])CC)C1=N[N]C(=N[N]1)c1cc(CC)c(c(c1)CC)C(=O)[O-].CCc1cc(cc(c1c1ccc(cc1)c1c(CC)cc(cc1CC)C(=O)[O-])CC)C(=O)[O-].Ic1c(I)c(c2ccncc2)c(c(c1c1ccncc1)I)I.[Cu][Cu],rna,0,mof_unit_pretest_1721
160,COc1cc(cc(c1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1722,Cu.APGLBBGPUZFSRN.IVHBREJLPGXBAS.REGWJLCJHBKECZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COc1cc(cc(c1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",COc1cc(cc(c1C#Cc1c(OC)cc(cc1OC)C(=O)[O-])OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-],ERROR,0,mof_unit_pretest_1722
161,OC(=O)c1c(C#Cc2c(C(=O)O)c(C#Cc3c(C(=O)O)c(N(=O)=O)c(c(c3N(=O)=O)C(=O)O)C(=O)[O-])cc(c2N(=O)=O)C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])N(=O)=O.OC(=O)c1c(C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c(c1C#Cc1c(cc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C#Cc1c(C(=O)O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].OC(=O)c1c(C#Cc2cc(C#Cc3c(N(=O)=O)c(C(=O)O)c(c(c3N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c2N(=O)=O)C#Cc2c(C(=O)O)c(N(=O)=O)c(c(c2C(=O)O)N(=O)=O)C(=O)[O-])C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C1=[N]=C(N=C([N]1)c1c(cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)O)c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O.OC(=O)c1cc(C(=O)[O-])c(c(c1C1=[N]=C(N=C([N]1)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O.OC(=O)c1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2c(C(=O)O)c(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(c(c1C(=O)O)C#Cc1cc(N(=O)=O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O.OC(=O)c1cc(C2=NC(=[N]=C([N]2)c2cc(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c2cc(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1C(=O)O)C1=NC(=[N]=C([N]1)c1c(C(=O)O)c(N(=O)=O)c(c(c1N(=O)=O)C(=O)O)C(=O)[O-])c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_pretest_1723,Cu.IVHBREJLPGXBAS.ROEOUYCUBZPAAB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)c1c(C#Cc2c(C(=O)O)c(C#Cc3c(C(=O)O)c(N(=O)=O)c(c(c3N(=O)=O)C(=O)O)C(=O)[O-])cc(c2N(=O)=O)C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])N(=O)=O', 'OC(=O)c1c(C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c(c1C#Cc1c(cc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C#Cc1c(C(=O)O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]', 'OC(=O)c1c(C#Cc2cc(C#Cc3c(N(=O)=O)c(C(=O)O)c(c(c3N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c2N(=O)=O)C#Cc2c(C(=O)O)c(N(=O)=O)c(c(c2C(=O)O)N(=O)=O)C(=O)[O-])C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C(=O)O', 'OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C1=[N]=C(N=C([N]1)c1c(cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)O)c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O', 'OC(=O)c1cc(C(=O)[O-])c(c(c1C1=[N]=C(N=C([N]1)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O', 'OC(=O)c1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2c(C(=O)O)c(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(c(c1C(=O)O)C#Cc1cc(N(=O)=O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O', 'OC(=O)c1cc(C2=NC(=[N]=C([N]2)c2cc(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c2cc(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O', '[O-]C(=O)c1cc(N(=O)=O)c(cc1C(=O)O)C1=NC(=[N]=C([N]1)c1c(C(=O)O)c(N(=O)=O)c(c(c1N(=O)=O)C(=O)O)C(=O)[O-])c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-]']",OC(=O)c1c(C#Cc2c(C(=O)O)c(C#Cc3c(C(=O)O)c(N(=O)=O)c(c(c3N(=O)=O)C(=O)O)C(=O)[O-])cc(c2N(=O)=O)C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])N(=O)=O.OC(=O)c1c(C#Cc2c(C(=O)O)c(C(=O)O)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c(c1C#Cc1c(cc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C#Cc1c(C(=O)O)c(C(=O)O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].OC(=O)c1c(C#Cc2cc(C#Cc3c(N(=O)=O)c(C(=O)O)c(c(c3N(=O)=O)N(=O)=O)C(=O)[O-])c(c(c2N(=O)=O)C#Cc2c(C(=O)O)c(N(=O)=O)c(c(c2C(=O)O)N(=O)=O)C(=O)[O-])C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)[O-])C(=O)O.OC(=O)c1c(C(=O)[O-])c(C(=O)O)c(c(c1C(=O)O)C1=[N]=C(N=C([N]1)c1c(cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)O)c1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O.OC(=O)c1cc(C(=O)[O-])c(c(c1C1=[N]=C(N=C([N]1)c1ccc(c(c1N(=O)=O)C(=O)O)C(=O)[O-])c1c(N(=O)=O)c(C(=O)O)c(c(c1N(=O)=O)C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O.OC(=O)c1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2c(C(=O)O)c(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(c(c1C(=O)O)C#Cc1cc(N(=O)=O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-])N(=O)=O)C(=O)O.OC(=O)c1cc(C2=NC(=[N]=C([N]2)c2cc(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c2cc(N(=O)=O)c(c(c2N(=O)=O)C(=O)O)C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(cc1C(=O)O)C1=NC(=[N]=C([N]1)c1c(C(=O)O)c(N(=O)=O)c(c(c1N(=O)=O)C(=O)O)C(=O)[O-])c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_pretest_1723
162,N#Cc1c(c2ccnc(c2)Cl)c(Cl)c(c(c1Cl)c1ccnc(c1)Cl)C#N.N#Cc1cc(ccc1C(=O)[O-])c1cc(Cl)c(cc1Cl)c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1724,Cu.BINOROOLNUIRKQ.DMLUMGRBZUECLF.FNXNZNGOFGFTFF.GBVCBRIWDNRXGG.JBEBGTMCZIGUTK.UUPVNDKMQGZQRN.MOFkey-v1.nbo,['[Cu][Cu]'],"['N#Cc1c(c2ccnc(c2)Cl)c(Cl)c(c(c1Cl)c1ccnc(c1)Cl)C#N', 'N#Cc1cc(ccc1C(=O)[O-])c1cc(Cl)c(cc1Cl)c1ccc(c(c1)C#N)C(=O)[O-]', '[O-]C(=O)C#CC=CC#CC(=O)[O-]']",N#Cc1c(c2ccnc(c2)Cl)c(Cl)c(c(c1Cl)c1ccnc(c1)Cl)C#N.N#Cc1cc(ccc1C(=O)[O-])c1cc(Cl)c(cc1Cl)c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-],nbo,0,mof_unit_pretest_1724
163,BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1725,V.AXKCQBCEWVBGPB.BAVJCLWPMZETDC.MOFkey-v1.nbo,['[Cu][Cu]'],"['BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC=C(C(=O)[O-])O', '[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-]']",BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-],nbo,0,mof_unit_pretest_1725
164,CCCOC(=C(C=C(C(=O)[O-])O)OCCC)C(=O)[O-].CCCOC(=C(C=CC(=O)[O-])O)C(=O)[O-].CCCOC1C(OCCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2O)OCCC)O.OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1726,Cu.CFJHGNLSXXPOLU.HADLILYMDLJRQC.MBFMELZXJOFSAT.PLMIAWPEICMHTI.TXXHDPDFNKHHGW.VIHYNPQYUGXGSV.MOFkey-v1.nbo,['[Cu][Cu]'],"['CCCOC(=C(C=C(C(=O)[O-])O)OCCC)C(=O)[O-]', 'CCCOC(=C(C=CC(=O)[O-])O)C(=O)[O-]', 'CCCOC1C(OCCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2O)OCCC)O', 'OC(=CC=C(C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)C(=CC=CC(=O)[O-])OCCC', '[O-]C(=O)C=CC=CC(=O)[O-]']",CCCOC(=C(C=C(C(=O)[O-])O)OCCC)C(=O)[O-].CCCOC(=C(C=CC(=O)[O-])O)C(=O)[O-].CCCOC1C(OCCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2O)OCCC)O.OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-],nbo,0,mof_unit_pretest_1726
165,ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)Cl)O.[O-]C(=O)c1c(O)c(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(O)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat0;mof_unit_pretest_1727,Zn.GRKQJAKZCLCAMC.HKHTXVFJQIDBSN.NWEBFIUGYZNCJY.TUAHNYZPVYOKFT.MOFkey-v1.pcu,['[Zn][O]([Zn])([Zn])[Zn]'],"['ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)Cl)O', '[O-]C(=O)c1c(O)c(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(Cl)C2(O)Cl)C(=O)[O-]']",ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)Cl)O.[O-]C(=O)c1c(O)c(O)c(c2c1C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(Cl)C2(O)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],pcu,0,mof_unit_pretest_1727
166,O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C=O)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_pretest_1728,Zn.GRKQJAKZCLCAMC.HKHTXVFJQIDBSN.NWEBFIUGYZNCJY.TUAHNYZPVYOKFT.MOFkey-v1.nbo,['[Cu][Cu]'],"['O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C=O)C=O)C=O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",O=CC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2)(C=O)C=O)C=O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],nbo,0,mof_unit_pretest_1728
167,"Fc1cc(cc(c1c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(cc(c1c1ccc(cc1)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].O=N(=O)c1c(F)c(cc(c1c1cc(N(=O)=O)c(cc1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)N(=O)=O)F.[Zn][Zn] MOFid-v1.pts,pcu.cat0;mof_unit_pretest_1729",Zn.GRKQJAKZCLCAMC.HKHTXVFJQIDBSN.NWEBFIUGYZNCJY.TUAHNYZPVYOKFT.MOFkey-v1.pts,['[Zn][Zn]'],"['Fc1cc(cc(c1c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-]', 'Fc1cc(cc(c1c1ccc(cc1)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-]', 'O=N(=O)c1c(F)c(cc(c1c1cc(N(=O)=O)c(cc1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)N(=O)=O)F']",Fc1cc(cc(c1c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(cc(c1c1ccc(cc1)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].O=N(=O)c1c(F)c(cc(c1c1cc(N(=O)=O)c(cc1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)N(=O)=O)F.[Zn][Zn],"pts,pcu",0,mof_unit_pretest_1729
168,IC1C(I)C2(C#N)C(C(C1(C#N)C(C2I)I)I)I.[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(CC1I)(CC2I)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(N)cc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1)I)C(=O)[O-])N MOFid-v1.ERROR.cat0;mof_unit_pretest_1730,Zn.DVQINNRICMIBHO.NMFYNDGHAAPNDM.PXGJUKXJYQOYOY.XMRFQEZXSGCKCX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['IC1C(I)C2(C#N)C(C(C1(C#N)C(C2I)I)I)I', '[O-]C(=O)C#CC12CC(N)(N)C(CC1I)(CC2I)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(N)cc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1)I)C(=O)[O-])N']",IC1C(I)C2(C#N)C(C(C1(C#N)C(C2I)I)I)I.[Cu][Cu].[O-]C(=O)C#CC12CC(N)(N)C(CC1I)(CC2I)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(I)c(c4c1c2c3c(N)cc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1)I)C(=O)[O-])N,ERROR,0,mof_unit_pretest_1730
