,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
156,Oc1c(C#Cc2cc(Br)c(c(c2O)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])Br.[Cr][O]([Cr])[Cr] MOFid-v1.pcu.cat0;mof_unit_14914,Cr.CHUBZXHOZYYBTQ.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],['Oc1c(C#Cc2cc(Br)c(c(c2O)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])Br'],Oc1c(C#Cc2cc(Br)c(c(c2O)O)C(=O)[O-])cc(c(c1O)C(=O)[O-])Br.[Cr][O]([Cr])[Cr],pcu,0,mof_unit_14914
157,"[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2N(=O)=O)C(=O)O)C(=O)[O-])C(=O)O.[O].[V] MOFid-v1.rna,pcu.cat0;mof_unit_14915",V.GURZGZSJGJOSNP.OTAJGWQCQIEFEV.WPMWEONMEWSZIS.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2N(=O)=O)C(=O)O)C(=O)[O-])C(=O)O']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2N(=O)=O)C(=O)O)C(=O)[O-])C(=O)O.[O].[V],"rna,pcu",0,mof_unit_14915
158,Oc1cc2c(cc(c(c2cc1F)C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4(C1(O)C1C2(C3(C41C(=O)[O-])F)F)O.[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_14916,Cu.FYZXXJLNMFUQSR.JFKXMJUMOJJTCQ.LCUQMEZQNPZFCL.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['Oc1cc2c(cc(c(c2cc1F)C(=O)[O-])F)C(=O)[O-]', '[O-]C(=O)C12C3C4(C1(O)C1C2(C3(C41C(=O)[O-])F)F)O', '[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Oc1cc2c(cc(c(c2cc1F)C(=O)[O-])F)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C12C3C4(C1(O)C1C2(C3(C41C(=O)[O-])F)F)O.[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_14916
159,"CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V] MOFid-v1.pcu,rna.cat0;mof_unit_14917",V.GURZGZSJGJOSNP.OTAJGWQCQIEFEV.WPMWEONMEWSZIS.MOFkey-v1.pcu,"['[O]', '[V]']","['CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', 'Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CNc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Ic1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O].[V],"pcu,rna",0,mof_unit_14917
160,"[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N MOFid-v1.ERROR,pcu.cat0;mof_unit_14918",Zn.OCHQHLGTMBJHCE.QLQYEYLNLUPQKT.QVQGJRUTZMVMSO.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)N', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)N.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])N)N.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])N,"ERROR,pcu",0,mof_unit_14918
161,"N#C[N][CH][CH][N]C(=O)O.[Cu][Cu].[O-]C(=O)C=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c(c(c2c(c1C(=O)O)C(=O)O)C(=O)O)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_14919",Zn.OCHQHLGTMBJHCE.QLQYEYLNLUPQKT.QVQGJRUTZMVMSO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#C[N][CH][CH][N]C(=O)O', '[O-]C(=O)C=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c(c(c2c(c1C(=O)O)C(=O)O)C(=O)O)C(=O)[O-]']",N#C[N][CH][CH][N]C(=O)O.[Cu][Cu].[O-]C(=O)C=C[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c(c(c2c(c1C(=O)O)C(=O)O)C(=O)O)C(=O)[O-],"ERROR,pcu",0,mof_unit_14919
162,"CNc1c(NC)c(C(=O)[O-])c(c2c1c(OC)c(C(=O)[O-])c(c2NC)NC)OC.CNc1ncc2c(c1)cnc(c2)NC.COc1c(OC)c(ccc1N1C(=O)c2c(NC)cc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)c(OC)c3c2c(c(c1)NC)C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_14920",Zn.ARQBLMVGZWBYAJ.YAFCIWGMIPWEEC.YGTWLQNUNLIAQD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNc1c(NC)c(C(=O)[O-])c(c2c1c(OC)c(C(=O)[O-])c(c2NC)NC)OC', 'CNc1ncc2c(c1)cnc(c2)NC', 'COc1c(OC)c(ccc1N1C(=O)c2c(NC)cc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)c(OC)c3c2c(c(c1)NC)C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-]']",CNc1c(NC)c(C(=O)[O-])c(c2c1c(OC)c(C(=O)[O-])c(c2NC)NC)OC.CNc1ncc2c(c1)cnc(c2)NC.COc1c(OC)c(ccc1N1C(=O)c2c(NC)cc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)c(OC)c3c2c(c(c1)NC)C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_14920
163,"Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1Br)C(=O)[O-].Nc1cnc2c(n1)c(N)c(cc2N)N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_14921",Cu.MOSONEMSJRCCLH.ZCAQNLKJXNAWRO.ZFXPNNAELOTLBM.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1Br)C(=O)[O-]', 'Nc1cnc2c(n1)c(N)c(cc2N)N', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-]']",Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1Br)C(=O)[O-].Nc1cnc2c(n1)c(N)c(cc2N)N.[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_14921
164,O=N(=O)C(=C[CH][CH][C]1C=NN=C1)C1=C[N]N=C1.O=N(=O)C1C(I)C2(C3=CN=N[CH]3)C(CC1(C1=C([N]N=C1)N(=O)=O)C(C2(N(=O)=O)N(=O)=O)I)N(=O)=O.O=N(=O)C1C(I)C2([C]3C=NN=C3)C(CC1(C1=C([N]N=C1)N(=O)=O)C(C2(N(=O)=O)N(=O)=O)I)N(=O)=O.[Ni] MOFid-v1.rna.cat0;mof_unit_14922,Cu.BDFSWSGIOTWEQF.BWZCRPHDGQPZAN.HXVBJOOLCIUYLS.MOFkey-v1.rna,['[Ni]'],"['O=N(=O)C(=C[CH][CH][C]1C=NN=C1)C1=C[N]N=C1', 'O=N(=O)C1C(I)C2(C3=CN=N[CH]3)C(CC1(C1=C([N]N=C1)N(=O)=O)C(C2(N(=O)=O)N(=O)=O)I)N(=O)=O', 'O=N(=O)C1C(I)C2([C]3C=NN=C3)C(CC1(C1=C([N]N=C1)N(=O)=O)C(C2(N(=O)=O)N(=O)=O)I)N(=O)=O']",O=N(=O)C(=C[CH][CH][C]1C=NN=C1)C1=C[N]N=C1.O=N(=O)C1C(I)C2(C3=CN=N[CH]3)C(CC1(C1=C([N]N=C1)N(=O)=O)C(C2(N(=O)=O)N(=O)=O)I)N(=O)=O.O=N(=O)C1C(I)C2([C]3C=NN=C3)C(CC1(C1=C([N]N=C1)N(=O)=O)C(C2(N(=O)=O)N(=O)=O)I)N(=O)=O.[Ni],rna,0,mof_unit_14922
165,COC1(Cc2c1nc(cn2)S([O])([O])O)S([O])([O])O.COC12C3C4(C2(C2(C1(C3(C42)C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O])C#CC(=O)[O-])S([O])([O])O.CO[C]1[C](C(=O)[O-])[C]2C(OC)C([C]2[C]([C]1S(O)([O])[O])C(=O)[O-])(OC)OC.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_14923,Cu.BDFSWSGIOTWEQF.BWZCRPHDGQPZAN.HXVBJOOLCIUYLS.MOFkey-v1.pcu,['[Zn][Zn]'],"['COC1(Cc2c1nc(cn2)S([O])([O])O)S([O])([O])O', 'COC12C3C4(C2(C2(C1(C3(C42)C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O])C#CC(=O)[O-])S([O])([O])O', 'CO[C]1[C](C(=O)[O-])[C]2C(OC)C([C]2[C]([C]1S(O)([O])[O])C(=O)[O-])(OC)OC']",COC1(Cc2c1nc(cn2)S([O])([O])O)S([O])([O])O.COC12C3C4(C2(C2(C1(C3(C42)C#CC(=O)[O-])S(O)([O])[O])S([O])(O)[O])C#CC(=O)[O-])S([O])([O])O.CO[C]1[C](C(=O)[O-])[C]2C(OC)C([C]2[C]([C]1S(O)([O])[O])C(=O)[O-])(OC)OC.[Zn][Zn],pcu,0,mof_unit_14923
166,"O=CC(=CC(=O)[O-])C(=CC(=O)[O-])C=O.O=CN=CC=NC=O.O=Cc1c(C=O)c(cc2c1cc(C=O)c1c2c(C=O)ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.rna,pcu.cat0;mof_unit_14924",Cu.BDFSWSGIOTWEQF.BWZCRPHDGQPZAN.HXVBJOOLCIUYLS.MOFkey-v1.rna,['[Cu][Cu]'],"['O=CC(=CC(=O)[O-])C(=CC(=O)[O-])C=O', 'O=CN=CC=NC=O', 'O=Cc1c(C=O)c(cc2c1cc(C=O)c1c2c(C=O)ccc1C(=O)[O-])C(=O)[O-]']",O=CC(=CC(=O)[O-])C(=CC(=O)[O-])C=O.O=CN=CC=NC=O.O=Cc1c(C=O)c(cc2c1cc(C=O)c1c2c(C=O)ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu],"rna,pcu",0,mof_unit_14924
167,"CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu,rna.cat0;mof_unit_14925",Cu.ABMFBCRYHDZLRD.KKEYFWRCBNTPAC.QDWOWLUANUBTGE.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCc1cncc(n1)CC', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCc1cncc(n1)CC.[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-],"pcu,rna",0,mof_unit_14925
168,"[Cu][Cu].[O-]C(=O)c1cc(cc(c1O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O MOFid-v1.ERROR,rna.cat0;mof_unit_14926",Cu.SBOWXLNPPKAQTP.MOFkey-v1.ERROR,['[Cu][Cu]'],['[O-]C(=O)c1cc(cc(c1O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O'],[Cu][Cu].[O-]C(=O)c1cc(cc(c1O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O,"ERROR,rna",0,mof_unit_14926
169,"N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_14927",Zn.IJNGELPNLGHKAO.LXVRCRVZEWAJJM.NITMKJLPLACSGY.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-]']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2ccc2c1cc(c(c2)F)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_14927
170,F[C]1N=NC=C1c1ccc(c2c1CC2)C1=C(F)N=N[CH]1.F[C]1N=NC=C1c1ccc(cc1)C1=C(F)N=N[CH]1.[Ni].c1ccc(cc1)c1cc(ccc1C1=C[N]N=C1)C1=CN=N[CH]1 MOFid-v1.ERROR.cat0;mof_unit_14928,Zn.CKYLLBKMEQIQNU.FSNZJCXRGIYYNK.QRXTYKQUFHWYSN.MOFkey-v1.ERROR,['[Ni]'],"['F[C]1N=NC=C1c1ccc(c2c1CC2)C1=C(F)N=N[CH]1', 'F[C]1N=NC=C1c1ccc(cc1)C1=C(F)N=N[CH]1', 'c1ccc(cc1)c1cc(ccc1C1=C[N]N=C1)C1=CN=N[CH]1']",F[C]1N=NC=C1c1ccc(c2c1CC2)C1=C(F)N=N[CH]1.F[C]1N=NC=C1c1ccc(cc1)C1=C(F)N=N[CH]1.[Ni].c1ccc(cc1)c1cc(ccc1C1=C[N]N=C1)C1=CN=N[CH]1,ERROR,0,mof_unit_14928
171,CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.hex.cat0;mof_unit_14929,Zn.MHBGCQHQISUPAI.PRURUJJIBDCGMT.SFSXFCQFQAKMFE.MOFkey-v1.hex,"['[O]', '[V]']","['CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],hex,0,mof_unit_14929
172,"N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Cl)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl MOFid-v1.ERROR,pcu.cat0;mof_unit_14930",Cu.GKXSFFFNZPYUFP.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#N', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Cl)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl']",N#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Cl)c(Cl)c3c4c2c(C1=O)c(Cl)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl,"ERROR,pcu",0,mof_unit_14930
173,CCOC1=[N]=C(OCC)C(=C([C]1C#N)c1c(OCC)cncc1OCC)C#N.CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_14931,Cu.AFHBNDATGLBXGL.MNWWLFFGAHYCSK.VJKXPCCQTRIKHA.MOFkey-v1.rna,['[Cu][Cu]'],"['CCOC1=[N]=C(OCC)C(=C([C]1C#N)c1c(OCC)cncc1OCC)C#N', 'CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",CCOC1=[N]=C(OCC)C(=C([C]1C#N)c1c(OCC)cncc1OCC)C#N.CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],rna,0,mof_unit_14931
174,CCCc1cc2c(c3c1cc(C=O)c(c3)C(=O)[O-])ccc1c2c(CCC)c(C(=O)[O-])c(c1C=O)CCC.CCCc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.rna.cat0;mof_unit_14932,Cu.AFHBNDATGLBXGL.MNWWLFFGAHYCSK.VJKXPCCQTRIKHA.MOFkey-v1.rna,"['[O]', '[V]']","['CCCc1cc2c(c3c1cc(C=O)c(c3)C(=O)[O-])ccc1c2c(CCC)c(C(=O)[O-])c(c1C=O)CCC', 'CCCc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-]']",CCCc1cc2c(c3c1cc(C=O)c(c3)C(=O)[O-])ccc1c2c(CCC)c(C(=O)[O-])c(c1C=O)CCC.CCCc1cc2ccc(cc2c2c1c(ccc2)C(=O)[O-])C(=O)[O-].[O].[V],rna,0,mof_unit_14932
175,"CCCOc1cc2c3c(OCCC)c(ccc3c(cc2c2c1c(NC)cc(c2)C(=O)[O-])NC)C(=O)[O-].CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.rna,nbo.cat0;mof_unit_14933",Cu.ABMFBCRYHDZLRD.BUKRKTWZLOOKBI.GJFBJYFRQSFWQY.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOc1cc2c3c(OCCC)c(ccc3c(cc2c2c1c(NC)cc(c2)C(=O)[O-])NC)C(=O)[O-]', 'CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",CCCOc1cc2c3c(OCCC)c(ccc3c(cc2c2c1c(NC)cc(c2)C(=O)[O-])NC)C(=O)[O-].CNC1CC2(CCC1(C(=O)[O-])C(C2)NC)C(=O)[O-].[Cu][Cu].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,"rna,nbo",0,mof_unit_14933
176,CCOC(=CC(=O)[O-])C=C(C(=O)[O-])Br.CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])Br.CCON=C[C](OCC)[NH].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_14934,Cu.AFHBNDATGLBXGL.MNWWLFFGAHYCSK.VJKXPCCQTRIKHA.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC(=CC(=O)[O-])C=C(C(=O)[O-])Br', 'CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])Br', 'CCON=C[C](OCC)[NH]']",CCOC(=CC(=O)[O-])C=C(C(=O)[O-])Br.CCOC(=CC(=O)[O-])[CH][C](C(=O)[O-])Br.CCON=C[C](OCC)[NH].[Zn][Zn],rna,0,mof_unit_14934
177,CCOc1c(ccc(c1NC)C#Cc1ccc(c(c1NC)OCC)C(=O)[O-])C(=O)[O-].CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_14935,V.MRJQLWOBWGXHEP.QUNBCOCXLMNESB.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1c(ccc(c1NC)C#Cc1ccc(c(c1NC)OCC)C(=O)[O-])C(=O)[O-]', 'CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-]']",CCOc1c(ccc(c1NC)C#Cc1ccc(c(c1NC)OCC)C(=O)[O-])C(=O)[O-].CNC12C3C4C2(C2C1C3(C42NC)C#CC(=O)[O-])C#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_14935
178,CC1C(C)c2c1nccn2.CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1c(C)c(cc2)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_14936,Zn.ALTWALFURQAVRS.ODJUJOUQUABJJC.PZDIQSBQYZWTGV.MOFkey-v1.pcu,['[Zn][Zn]'],"['CC1C(C)c2c1nccn2', 'CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1c(C)c(cc2)C(=O)[O-]']",CC1C(C)c2c1nccn2.CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc2c(cc1C)ccc1c2ccc2c1c(C)c(cc2)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_14936
179,"O=N(=O)C(=Nc1ccccc1)[C](N(=O)=O)[N]c1ccccc1.O=N(=O)[C]([C]([C](N(=O)=O)C(=O)[O-])N(=O)=O)[C](N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#C[C]([C](c1ccccc1)C#CC(=O)[O-])c1ccccc1 MOFid-v1.ERROR,rna.cat0;mof_unit_14937",V.BGEYZYQZHXQNPG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)C(=Nc1ccccc1)[C](N(=O)=O)[N]c1ccccc1', 'O=N(=O)[C]([C]([C](N(=O)=O)C(=O)[O-])N(=O)=O)[C](N(=O)=O)C(=O)[O-]', '[O-]C(=O)C#C[C]([C](c1ccccc1)C#CC(=O)[O-])c1ccccc1']",O=N(=O)C(=Nc1ccccc1)[C](N(=O)=O)[N]c1ccccc1.O=N(=O)[C]([C]([C](N(=O)=O)C(=O)[O-])N(=O)=O)[C](N(=O)=O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#C[C]([C](c1ccccc1)C#CC(=O)[O-])c1ccccc1,"ERROR,rna",0,mof_unit_14937
180,CCCO[C]([C](c1ccc(c(c1)OCCC)C(=O)[O-])OCCC)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1c(cc2c3c1c(C#N)cc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.pcu.cat0;mof_unit_14938,V.BGEYZYQZHXQNPG.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCO[C]([C](c1ccc(c(c1)OCCC)C(=O)[O-])OCCC)c1ccc(c(c1)OCCC)C(=O)[O-]', 'CCCOc1c(cc2c3c1c(C#N)cc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",CCCO[C]([C](c1ccc(c(c1)OCCC)C(=O)[O-])OCCC)c1ccc(c(c1)OCCC)C(=O)[O-].CCCOc1c(cc2c3c1c(C#N)cc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].n1cc2ccc3c4c2c(c1)ccc4cnc3,pcu,0,mof_unit_14938
181,"[Cu][Cu].[O-]C(=O)C=CC=C(N(=O)=O)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1ccccc1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1ccc(cc1)N(=O)=O)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_14939",Zn.FJVZPBZUUWAHIL.GBVCBRIWDNRXGG.ZYIKYIXFAZSWLP.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C=CC=C(N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1ccccc1)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(c(c(c1c1ccc(cc1)N(=O)=O)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O', '[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O']",[Cu][Cu].[O-]C(=O)C=CC=C(N(=O)=O)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1cccc(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(c2ccccc2)c(c(c1c1ccccc1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c(c(c1c1ccc(cc1)N(=O)=O)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O.[O-]C(=O)c1cc(c(cc1c1cccc(c1)N(=O)=O)C(=O)[O-])c1ccccc1N(=O)=O,"pcu,UNKNOWN",0,mof_unit_14939
