,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
702,CNN=N.CN[C]([C](C(=O)[O-])NC)C(=O)[O-].CN[C]([C]([C](C(=O)[O-])I)I)[CH]C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_19817,Zn.KYMVBVBRCRFHIE.MSVQFPRZRBDGSI.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNN=N', 'CN[C]([C](C(=O)[O-])NC)C(=O)[O-]', 'CN[C]([C]([C](C(=O)[O-])I)I)[CH]C(=O)[O-]']",CNN=N.CN[C]([C](C(=O)[O-])NC)C(=O)[O-].CN[C]([C]([C](C(=O)[O-])I)I)[CH]C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_19817
703,[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn].n1ccncc1 MOFid-v1.ERROR.cat0;mof_unit_19818,Cu.BBVNJRXVUCGTFR.LOUGLWQZVMLUDS.OYIIPVMNKJJMAG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-]', 'n1ccncc1']",[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[Zn][Zn].n1ccncc1,ERROR,0,mof_unit_19818
704,O=N(=O)C1c2nccnc2C1N(=O)=O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(C(=O)O)N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_19819,Cu.HIZBYJDNFVVEGZ.PAPOUFCCPFHFAY.XELMYOXYYMQBHD.MOFkey-v1.ERROR,['[Zn][Zn]'],"['O=N(=O)C1c2nccnc2C1N(=O)=O', '[O-]C(=O)C#CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(C2(C(=O)O)N(=O)=O)N(=O)=O)C(=O)[O-]']",O=N(=O)C1c2nccnc2C1N(=O)=O.[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C2(C(=O)O)N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_19819
705,"IN=N.O=Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].[O-]C(=O)[CH][C](C(=O)[O-])I MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_19820",Cu.HIZBYJDNFVVEGZ.PAPOUFCCPFHFAY.XELMYOXYYMQBHD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['IN=N', 'O=Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-]', '[O-]C(=O)[CH][C](C(=O)[O-])I']",IN=N.O=Cc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Cu][Cu].[O-]C(=O)[CH][C](C(=O)[O-])I,"ERROR,UNKNOWN",0,mof_unit_19820
706,"O=Cc1c(C(=O)[O-])c2cc(Cl)c(cc2c(c1Cl)C(=O)[O-])Cl.O=Cc1nc(C=O)c2c(c1C=O)c(Cl)ncc2Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2)C(=O)[O-] MOFid-v1.ERROR,nbo.cat0;mof_unit_19821",Cu.HIZBYJDNFVVEGZ.PAPOUFCCPFHFAY.XELMYOXYYMQBHD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=Cc1c(C(=O)[O-])c2cc(Cl)c(cc2c(c1Cl)C(=O)[O-])Cl', 'O=Cc1nc(C=O)c2c(c1C=O)c(Cl)ncc2Cl', '[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2)C(=O)[O-]']",O=Cc1c(C(=O)[O-])c2cc(Cl)c(cc2c(c1Cl)C(=O)[O-])Cl.O=Cc1nc(C=O)c2c(c1C=O)c(Cl)ncc2Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c2c(c1)c(Cl)cc(c2)C(=O)[O-],"ERROR,nbo",0,mof_unit_19821
707,CCCC(=C(c1ccc(cc1)C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-].CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].N=CC=N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_19822,Cu.DENQGOSKEPGHPM.HFCUZEHEHATRTL.VXPFIBSIGGUTLZ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCC(=C(c1ccc(cc1)C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-]', 'CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-]', 'N=CC=N']",CCCC(=C(c1ccc(cc1)C(=O)[O-])CCC)c1ccc(cc1)C(=O)[O-].CCCC(=CC=C(C(=O)[O-])CCC)C(=O)[O-].N=CC=N.[Zn][Zn],ERROR,0,mof_unit_19822
708,N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c2[CH]C3C4[C](c1c1c(c2[C](C3C4[CH]1)F)C(=O)[O-])F.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_19824,Zn.IQGIQKUAUAUPLW.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.nbo,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1c2[CH]C3C4[C](c1c1c(c2[C](C3C4[CH]1)F)C(=O)[O-])F']",N=N.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1c2[CH]C3C4[C](c1c1c(c2[C](C3C4[CH]1)F)C(=O)[O-])F.[Zn][Zn],nbo,0,mof_unit_19824
709,OCCOP(=O)(c1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C)[O])N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OC(S([O])(O)[O])CO)[O])O)P(=O)(OC(O)C)[O])S([O])(O)[O])S([O])([O])O)[O].[Ba].[O]P(=O)(c1c(O)c(cc(c1S([O])(O)[O])C#Cc1cc(cc(c1S(O)([O])[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])P(=O)(OCC(S(O)([O])[O])O)[O])P(=O)(OCC(S([O])([O])O)O)[O])OCCS(O)([O])[O] MOFid-v1.ERROR.cat0;mof_unit_19825,Zn.OZGPQQXCIZXKET.WKOFUHSQYBEPCM.MOFkey-v1.ERROR,['[Ba]'],"['OCCOP(=O)(c1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C)[O])N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OC(S([O])(O)[O])CO)[O])O)P(=O)(OC(O)C)[O])S([O])(O)[O])S([O])([O])O)[O]', '[O]P(=O)(c1c(O)c(cc(c1S([O])(O)[O])C#Cc1cc(cc(c1S(O)([O])[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])P(=O)(OCC(S(O)([O])[O])O)[O])P(=O)(OCC(S([O])([O])O)O)[O])OCCS(O)([O])[O]']",OCCOP(=O)(c1cc(cc(c1)P(=O)(OC(S(O)([O])[O])C)[O])N1C(=O)c2cc(c3c4c2c(C1=O)c(cc4C(=O)N(C3=O)c1cc(c(c(c1)P(=O)(OC(S([O])(O)[O])CO)[O])O)P(=O)(OC(O)C)[O])S([O])(O)[O])S([O])([O])O)[O].[Ba].[O]P(=O)(c1c(O)c(cc(c1S([O])(O)[O])C#Cc1cc(cc(c1S(O)([O])[O])P(=O)(OC(S(O)([O])[O])CS(O)([O])[O])[O])P(=O)(OCC(S(O)([O])[O])O)[O])P(=O)(OCC(S([O])([O])O)O)[O])OCCS(O)([O])[O],ERROR,0,mof_unit_19825
710,"C1CN2CCN1CC2.CNc1cc(c(cc1C(=O)[O-])NC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(NC)c(cc1C#N)C(=O)[O-])C#N.N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].[Cu][Cu] MOFid-v1.UNKNOWN,pcu.cat0;mof_unit_19826",Zn.OZGPQQXCIZXKET.WKOFUHSQYBEPCM.MOFkey-v1.UNKNOWN,['[Cu][Cu]'],"['C1CN2CCN1CC2', 'CNc1cc(c(cc1C(=O)[O-])NC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(NC)c(cc1C#N)C(=O)[O-])C#N', 'N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-]']",C1CN2CCN1CC2.CNc1cc(c(cc1C(=O)[O-])NC)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(NC)c(cc1C#N)C(=O)[O-])C#N.N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].[Cu][Cu],"UNKNOWN,pcu",0,mof_unit_19826
711,CCOc1c(C(=O)[O-])c(OCC)c2c3c1c(OCC)c(OCC)c1c3c(c(c2OCC)OCC)c(c(c1OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_19827,Zn.HYPSYVPNYPWEFF.WJZGKISXMXXMPU.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1c(C(=O)[O-])c(OCC)c2c3c1c(OCC)c(OCC)c1c3c(c(c2OCC)OCC)c(c(c1OCC)C(=O)[O-])OCC', '[O-]C(=O)C#CC(=O)[O-]']",CCOc1c(C(=O)[O-])c(OCC)c2c3c1c(OCC)c(OCC)c1c3c(c(c2OCC)OCC)c(c(c1OCC)C(=O)[O-])OCC.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],pcu,0,mof_unit_19827
712,"CCOc1nccc2c1c1c(CC)ccnc1cc2CC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-] MOFid-v1.ERROR,acs.cat0;mof_unit_19828",Cu.GORLLMYHFOXIOQ.OXWNWZQQWFAANN.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOc1nccc2c1c1c(CC)ccnc1cc2CC', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]']",CCOc1nccc2c1c1c(CC)ccnc1cc2CC.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-],"ERROR,acs",0,mof_unit_19828
713,ClN=CC(=NCl)Cl.OC(=O)[C]1c2ccc(cc2-c2c([C]1C(=O)O)c(cc(c2Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=C(C(=O)O)C(=O)[O-])Cl.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_19829,Cu.GORLLMYHFOXIOQ.OXWNWZQQWFAANN.MOFkey-v1.ERROR,['[Zn][Zn]'],"['ClN=CC(=NCl)Cl', 'OC(=O)[C]1c2ccc(cc2-c2c([C]1C(=O)O)c(cc(c2Cl)Cl)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C(=CC=C(C(=O)O)C(=O)[O-])Cl']",ClN=CC(=NCl)Cl.OC(=O)[C]1c2ccc(cc2-c2c([C]1C(=O)O)c(cc(c2Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC=C(C(=O)O)C(=O)[O-])Cl.[Zn][Zn],ERROR,0,mof_unit_19829
714,Fc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1F)F)C(=O)[O-])C)C.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1F)C.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])C)F.[O-]C(=O)c1ccc(c(c1C)F)c1ccc(c(c1F)C)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_19830,Cu.GORLLMYHFOXIOQ.OXWNWZQQWFAANN.MOFkey-v1.ERROR,"['[O]', '[V]']","['Fc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1F)F)C(=O)[O-])C)C', 'Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1F)C', '[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])C)F', '[O-]C(=O)c1ccc(c(c1C)F)c1ccc(c(c1F)C)C(=O)[O-]']",Fc1cc(C(=O)[O-])c(c(c1c1cc(C)c(c(c1F)F)C(=O)[O-])C)C.Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)cc(c1F)C.[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2)C(=O)[O-])C)F.[O-]C(=O)c1ccc(c(c1C)F)c1ccc(c(c1F)C)C(=O)[O-].[O].[V],ERROR,0,mof_unit_19830
715,[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2 MOFid-v1.pts.cat0;mof_unit_19831,Cu.GORLLMYHFOXIOQ.OXWNWZQQWFAANN.MOFkey-v1.pts,['[Cu][Cu]'],"['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', 'c1cnc2c(n1)CC2']",[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].c1cnc2c(n1)CC2,pts,0,mof_unit_19831
716,Clc1cnc2c(c1Cl)c1cncc(c1c(c2Cl)Cl)c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1c(Cl)c(cc(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_19832,Ba.IXSYUFBLKVKTFP.XPPCQLNMBNCALB.MOFkey-v1.acs,['[Zn][Zn]'],"['Clc1cnc2c(c1Cl)c1cncc(c1c(c2Cl)Cl)c1ccccc1', '[O-]C(=O)c1ccc2c(c1)c1c(Cl)c(cc(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1']",Clc1cnc2c(c1Cl)c1cncc(c1c(c2Cl)Cl)c1ccccc1.[O-]C(=O)c1ccc2c(c1)c1c(Cl)c(cc(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn],acs,0,mof_unit_19832
717,COC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OC.COc1cc2c(OC)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1cc2OC)OC)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_19833,Cu.ASERHCCXHKNIFL.JFPHJBJTYKRZIQ.XACNDTAXXAVHSA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OC', 'COc1cc2c(OC)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1cc2OC)OC)OC)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",COC1=N[CH]c2c([CH]1)ccc1c2ccc2c1[CH]N=C([CH]2)OC.COc1cc2c(OC)c(OC)c(cc2c2c1c1cc(C(=O)[O-])c(c(c1cc2OC)OC)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],ERROR,0,mof_unit_19833
718,"CCCN=C[CH][NH].CCCc1cc2c(N(=O)=O)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O MOFid-v1.ERROR,tbo.cat0;mof_unit_19834",Cu.ASERHCCXHKNIFL.JFPHJBJTYKRZIQ.XACNDTAXXAVHSA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCN=C[CH][NH]', 'CCCc1cc2c(N(=O)=O)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O']",CCCN=C[CH][NH].CCCc1cc2c(N(=O)=O)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O,"ERROR,tbo",0,mof_unit_19834
719,"[Cu][Cu].[O-]C(=O)c1c(N)c(C(=O)[O-])c(c(c1N)C(=O)[O-])N MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_19835",Zn.ABMFBCRYHDZLRD.VFOUAMFFLVQSOK.XSCHRSMBECNVNS.MOFkey-v1.ERROR,['[Cu][Cu]'],['[O-]C(=O)c1c(N)c(C(=O)[O-])c(c(c1N)C(=O)[O-])N'],[Cu][Cu].[O-]C(=O)c1c(N)c(C(=O)[O-])c(c(c1N)C(=O)[O-])N,"ERROR,UNKNOWN",0,mof_unit_19835
720,"CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])F)OCC)C#CC(=O)[O-])F.CCOc1c(C(=O)[O-])c(F)c2c(c1F)cc(c1c2c(F)cc2c1c(F)c(c(c2F)OCC)C(=O)[O-])F.Fc1cc2c(c3c1c(F)c(F)nc3)cc(c1c2cnc(c1F)F)F.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_19836",Ba.IXSYUFBLKVKTFP.XPPCQLNMBNCALB.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])F)OCC)C#CC(=O)[O-])F', 'CCOc1c(C(=O)[O-])c(F)c2c(c1F)cc(c1c2c(F)cc2c1c(F)c(c(c2F)OCC)C(=O)[O-])F', 'Fc1cc2c(c3c1c(F)c(F)nc3)cc(c1c2cnc(c1F)F)F']",CCOC12C3(OCC)C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])F)OCC)C#CC(=O)[O-])F.CCOc1c(C(=O)[O-])c(F)c2c(c1F)cc(c1c2c(F)cc2c1c(F)c(c(c2F)OCC)C(=O)[O-])F.Fc1cc2c(c3c1c(F)c(F)nc3)cc(c1c2cnc(c1F)F)F.[Cu][Cu],"ERROR,pcu",0,mof_unit_19836
721,Clc1ncc2c3c1ccc1c3c(cc2)c(nc1)Cl.OC(=O)c1cc2cc(C(=O)[O-])c(c3c2c2c1c(Cl)c(cc2cc3C(=O)O)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.acs.cat0;mof_unit_19837,Cr.BDDAIXRPSPJIEK.GCAIEATUVJFSMC.KKEYFWRCBNTPAC.USZXDNVMPDEEBP.MOFkey-v1.acs,['[Cu][Cu]'],"['Clc1ncc2c3c1ccc1c3c(cc2)c(nc1)Cl', 'OC(=O)c1cc2cc(C(=O)[O-])c(c3c2c2c1c(Cl)c(cc2cc3C(=O)O)C(=O)[O-])Cl', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]']",Clc1ncc2c3c1ccc1c3c(cc2)c(nc1)Cl.OC(=O)c1cc2cc(C(=O)[O-])c(c3c2c2c1c(Cl)c(cc2cc3C(=O)O)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-],acs,0,mof_unit_19837
722,N#CC1C(c2ccccc2)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_19838,Cr.DLUPEJGFCKVVIW.IUCPZNVTXMASAX.KLBNUVJIIMPQIZ.MPBSZFJDKYBBON.UOQDJGWKDWEONA.MOFkey-v1.ERROR,"['[O]', '[V]']","['N#CC1C(c2ccccc2)c2c1c(ccc2C(=O)[O-])C(=O)[O-]', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#CC1C(c2ccccc2)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_19838
723,[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(C(C2)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_19839,V.USZXDNVMPDEEBP.ZMTGRHJFXBYPPS.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(C(C2)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C12CCC(C(C1)S([O])(O)[O])(C(C2)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-],ERROR,0,mof_unit_19839
724,[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_19840,Cu.KHBQSXVKGBBDAL.KVVNQLHDRBFXFL.WNNCXHQKPQJDJC.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-]']",[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(N)cccc2c(c2c1cccc2N)C(=O)[O-].[O].[V],pcu,0,mof_unit_19840
725,[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_19841,Cu.PINGKAJPMUGRPJ.XLFWYCWTYCZOEE.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-],pcu,0,mof_unit_19841
726,"[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR,pcu.cat0;mof_unit_19842",Cu.ABMFBCRYHDZLRD.RAABOESOVLLHRU.YTGCVCAEGYLSCZ.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)c1cc(N(=O)=O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].c1ccc2c(c1)nccn2,"ERROR,pcu",0,mof_unit_19842
727,CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(cc2)I.CCOc1cc2c(I)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].Ic1ccc2c(c1)nc(c(n2)I)I.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_19843,Cu.DXGJTEKUQSVLFO.MPFIJTKAJJHBCJ.UPOCJVMIOCLOGJ.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(cc2)I', 'CCOc1cc2c(I)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-]', 'Ic1ccc2c(c1)nc(c(n2)I)I']",CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cc(cc2)I.CCOc1cc2c(I)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].Ic1ccc2c(c1)nc(c(n2)I)I.[Cu][Cu],pcu,0,mof_unit_19843
728,[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.pcu.cat0;mof_unit_19844,Cu.ABMFBCRYHDZLRD.MVOAJLXOFBNEIM.ZSKOVKIALHXCCO.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].c1ccc2c(c1)nccn2,pcu,0,mof_unit_19844
729,"Ic1cc2ncc(c(c2c2c1c(I)c(I)nc2)N(=O)=O)N(=O)=O.O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(I)c3c(c1cc2)cc(cc3)C(=O)[O-] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_19845",Zn.IRQYJTDNXCJHCF.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Ic1cc2ncc(c(c2c2c1c(I)c(I)nc2)N(=O)=O)N(=O)=O', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)N(=O)=O)N(=O)=O', '[O-]C(=O)c1ccc2c(c1)c1cc(I)c3c(c1cc2)cc(cc3)C(=O)[O-]']",Ic1cc2ncc(c(c2c2c1c(I)c(I)nc2)N(=O)=O)N(=O)=O.O=N(=O)c1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)c1cc(I)c3c(c1cc2)cc(cc3)C(=O)[O-],"ERROR,UNKNOWN",0,mof_unit_19845
