,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
553,"CCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(C#N)c3c2c(c(c1)C#N)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba] MOFid-v1.ERROR,pcu.cat0;mof_unit_10972",V.FNLBRDAINYIEDP.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Ba]'],"['CCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(C#N)c3c2c(c(c1)C#N)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]', 'CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O]']",CCOP(=O)([C]1[CH]C(=CC(=C1)P(=O)(OCC)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4c1c2c3cc(C#N)c3c2c(c(c1)C#N)C(=O)N(C3=O)C1=CC(=C[C]([CH]1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].CCOP(=O)(c1cc(cc(c1)P(=O)(OCC)[O])c1ccc(cc1)c1cc(cc(c1)P(=O)(OCC)[O])P(=O)(OCC)[O])[O].[Ba],"ERROR,pcu",0,mof_unit_10972
554,[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-].c1ccc2c(c1)nccn2 MOFid-v1.ERROR.cat0;mof_unit_10973,V.FNLBRDAINYIEDP.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2N(=O)=O)C(=O)[O-].c1ccc2c(c1)nccn2,ERROR,0,mof_unit_10973
555,"[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O.[Zn][Zn].n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_10974",V.UHYTTWOEYUVMQO.VFAALOKKRQLWHT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O', 'n1ccncc1']",[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cccc2c1ccc1c2c(c(cc1)C(=O)[O-])S([O])([O])O.[Zn][Zn].n1ccncc1,"ERROR,pcu",0,mof_unit_10974
556,CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_10975,V.FNLBRDAINYIEDP.KKEYFWRCBNTPAC.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V],ERROR,0,mof_unit_10975
557,"CCCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CCC.N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_10976",Cu.KYPOHTVBFVELTG.SOMASQMBFGFBJA.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CCC', 'N#CC=CC#N', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",CCCc1c(c2ccccc2)c(C(=O)[O-])c(c(c1C(=O)[O-])c1ccccc1)CCC.N#CC=CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],"ERROR,pcu",0,mof_unit_10976
558,"CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].COc1cc2c(c3c1ccnc3)cc(c1c2cncc1)OC.COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)OC.[Cu][Cu] MOFid-v1.rna,pcu.cat0;mof_unit_10977",Cu.BHJSKEHWGCMEIS.FWVKPVCUQRKDPO.YLKRUNZWIWSWHB.MOFkey-v1.rna,['[Cu][Cu]'],"['CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-]', 'COc1cc2c(c3c1ccnc3)cc(c1c2cncc1)OC', 'COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)OC']",CNC12C3C4C2(C2C1C3(C42NC)C(=O)[O-])C(=O)[O-].COc1cc2c(c3c1ccnc3)cc(c1c2cncc1)OC.COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)OC.[Cu][Cu],"rna,pcu",0,mof_unit_10977
559,"N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=CC=NC#N.N#Cc1cc(N)cc2c1c(C(=O)[O-])c1cc(N)cc(c1c2C(=O)[O-])C#N.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_10978",Cu.BHJSKEHWGCMEIS.FWVKPVCUQRKDPO.YLKRUNZWIWSWHB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-]', 'N#CN=CC=NC#N', 'N#Cc1cc(N)cc2c1c(C(=O)[O-])c1cc(N)cc(c1c2C(=O)[O-])C#N']",N#CC(=CC=C(C(=O)[O-])C#N)C(=O)[O-].N#CN=CC=NC#N.N#Cc1cc(N)cc2c1c(C(=O)[O-])c1cc(N)cc(c1c2C(=O)[O-])C#N.[Zn][Zn],"ERROR,pcu",0,mof_unit_10978
560,"CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C#N)C#N.CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3cc(C=O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_10979",Cu.BHJSKEHWGCMEIS.FWVKPVCUQRKDPO.YLKRUNZWIWSWHB.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-]', 'CCCOC12C3C4C2(C2C1C3(C42OCCC)C#N)C#N', 'CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3cc(C=O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-]']",CCCOC12C3C4(C2(C2C1(C3(C42OCCC)OCCC)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].CCCOC12C3C4C2(C2C1C3(C42OCCC)C#N)C#N.CCCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(C=O)cc4c1c2c3cc(C=O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1OCCC)C(=O)[O-])C(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_10979
561,"CCOC12C3C4(C2(C2C1(C3(C42OCC)C1=C[N]N=C1Cl)Cl)[C]1C=NN=C1Cl)Cl.CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)C1=C(Cl)[N]N=C1)C1=C(Cl)[N]N=C1.CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)C1=C(Cl)[N]N=C1)C1=C[N]N=C1Cl.CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)[C]1C=NN=C1Cl)[C]1C=NN=C1Cl.[Ni] MOFid-v1.ERROR,rna.cat0;mof_unit_10980",Zn.LZQKKVULKFLBPE.OJCBSXDYDWMPDQ.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Ni]'],"['CCOC12C3C4(C2(C2C1(C3(C42OCC)C1=C[N]N=C1Cl)Cl)[C]1C=NN=C1Cl)Cl', 'CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)C1=C(Cl)[N]N=C1)C1=C(Cl)[N]N=C1', 'CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)C1=C(Cl)[N]N=C1)C1=C[N]N=C1Cl', 'CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)[C]1C=NN=C1Cl)[C]1C=NN=C1Cl']",CCOC12C3C4(C2(C2C1(C3(C42OCC)C1=C[N]N=C1Cl)Cl)[C]1C=NN=C1Cl)Cl.CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)C1=C(Cl)[N]N=C1)C1=C(Cl)[N]N=C1.CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)C1=C(Cl)[N]N=C1)C1=C[N]N=C1Cl.CCOc1c(cc2c(c1Cl)cc(c(c2Cl)OCC)[C]1C=NN=C1Cl)[C]1C=NN=C1Cl.[Ni],"ERROR,rna",0,mof_unit_10980
562,"N#N.O=N(=O)c1c(C(=O)[O-])c(F)cc2c1cc(F)c(c2N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_10981",Zn.LZQKKVULKFLBPE.OJCBSXDYDWMPDQ.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N#N', 'O=N(=O)c1c(C(=O)[O-])c(F)cc2c1cc(F)c(c2N(=O)=O)C(=O)[O-]', '[O-]C(=O)C#CC(=O)[O-]']",N#N.O=N(=O)c1c(C(=O)[O-])c(F)cc2c1cc(F)c(c2N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_10981
563,"CCCc1c(C(=O)[O-])c(N(=O)=O)c2c3c1cc(CCC)c1c3c(cc2CCC)c(c(c1N(=O)=O)C(=O)[O-])CCC.O=N(=O)c1nc(N(=O)=O)c2c3c1c(N(=O)=O)c(N(=O)=O)c1c3c(c(c2N(=O)=O)N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_10982",Zn.LZQKKVULKFLBPE.OJCBSXDYDWMPDQ.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCc1c(C(=O)[O-])c(N(=O)=O)c2c3c1cc(CCC)c1c3c(cc2CCC)c(c(c1N(=O)=O)C(=O)[O-])CCC', 'O=N(=O)c1nc(N(=O)=O)c2c3c1c(N(=O)=O)c(N(=O)=O)c1c3c(c(c2N(=O)=O)N(=O)=O)c(nc1N(=O)=O)N(=O)=O', '[O-]C(=O)C#CC#CC(=O)[O-]']",CCCc1c(C(=O)[O-])c(N(=O)=O)c2c3c1cc(CCC)c1c3c(cc2CCC)c(c(c1N(=O)=O)C(=O)[O-])CCC.O=N(=O)c1nc(N(=O)=O)c2c3c1c(N(=O)=O)c(N(=O)=O)c1c3c(c(c2N(=O)=O)N(=O)=O)c(nc1N(=O)=O)N(=O)=O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn],"ERROR,pcu",0,mof_unit_10982
564,CCCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.pcu.cat0;mof_unit_10983,Cu.JHDNPSHWRYDJFT.MEACGHAITVGEDP.MOFkey-v1.pcu,"['[O]', '[V]']","['CCCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O']",CCCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1c(c2N(=O)=O)N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V],pcu,0,mof_unit_10983
565,BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrN=NBr.N#Cc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1C#N)Br)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_10984,V.HXIROFOIBUGDRV.ZESIRVLZNOZZCD.MOFkey-v1.pcu,['[Zn][Zn]'],"['BrC(=C(C(=O)[O-])Br)C(=O)[O-]', 'BrN=NBr', 'N#Cc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1C#N)Br)C(=O)[O-]']",BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrN=NBr.N#Cc1c(cc(c(c1Br)C(=O)[O-])Br)C1=N[N]C(=N[N]1)c1cc(Br)c(c(c1C#N)Br)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_10984
566,"CCCN=CC=NCCC.COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.[Cu][Cu] MOFid-v1.pcu,nbo.cat0;mof_unit_10985",Cu.CTCDTZAWXQLGFC.PPXJHMYFOXCTGD.SUWUPUWPGJRZAT.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCN=CC=NCCC', 'COC(=CC(=O)[O-])C(=CC(=O)[O-])OC']",CCCN=CC=NCCC.COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.[Cu][Cu],"pcu,nbo",0,mof_unit_10985
567,CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_10986,Cu.SHFWUIYOJTZWDZ.USZXDNVMPDEEBP.YPWNQCULXWVWBX.MOFkey-v1.pcu,['[Cu][Cu]'],"['CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-]', 'CCOC1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",CCCc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOC1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-],pcu,0,mof_unit_10986
568,N#Cc1c(cc2c(c1C#N)c(F)c(c1c2c(C#N)c(F)cc1C(=O)[O-])F)C(=O)[O-].N#Cc1cnc2c(c1F)c1c(C#N)nc(c(c1c(c2C#N)F)C#N)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_10987,Cu.SHFWUIYOJTZWDZ.USZXDNVMPDEEBP.YPWNQCULXWVWBX.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#Cc1c(cc2c(c1C#N)c(F)c(c1c2c(C#N)c(F)cc1C(=O)[O-])F)C(=O)[O-]', 'N#Cc1cnc2c(c1F)c1c(C#N)nc(c(c1c(c2C#N)F)C#N)F', '[O-]C(=O)C#CC#CC(=O)[O-]']",N#Cc1c(cc2c(c1C#N)c(F)c(c1c2c(C#N)c(F)cc1C(=O)[O-])F)C(=O)[O-].N#Cc1cnc2c(c1F)c1c(C#N)nc(c(c1c(c2C#N)F)C#N)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-],pcu,0,mof_unit_10987
569,BrC1N2CCN(C1Br)C(C2Br)Br.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1Br)F)(C(C2Br)F)C(=O)[O-] MOFid-v1.rna.cat0;mof_unit_10988,Cu.HHTFOCUCCSJKDL.PRQCAYOIKUCXQC.MOFkey-v1.rna,['[Cu][Cu]'],"['BrC1N2CCN(C1Br)C(C2Br)Br', '[O-]C(=O)C12CC(F)(F)C(C(C1Br)F)(C(C2Br)F)C(=O)[O-]']",BrC1N2CCN(C1Br)C(C2Br)Br.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1Br)F)(C(C2Br)F)C(=O)[O-],rna,0,mof_unit_10988
570,"[Cu][Cu].[O-]C(=O)c1c(Cl)c(C)c(c(c1Cl)C)C#Cc1c(C)c(Cl)c(c(c1C)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1 MOFid-v1.pcu,rna.cat0;mof_unit_10989",Cu.KKEYFWRCBNTPAC.KYQCOXFCLRTKLS.MOJKOFJMAUGXJD.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)c1c(Cl)c(C)c(c(c1Cl)C)C#Cc1c(C)c(Cl)c(c(c1C)Cl)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1c(Cl)c(C)c(c(c1Cl)C)C#Cc1c(C)c(Cl)c(c(c1C)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1,"pcu,rna",0,mof_unit_10989
571,CCCOc1cc(OCCC)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_10990,V.CTCACPBKLVRDEU.IVHBREJLPGXBAS.NOYQZHNNULJHSK.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCCOc1cc(OCCC)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]', 'CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCOc1cc(OCCC)cc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_10990
572,"FC(=C(C(=O)[O-])F)C(=O)[O-].O=Cc1c(cc(c(c1F)C(=O)[O-])C=O)c1cc(C=O)c(c(c1C=O)F)C(=O)[O-].O=Cc1cnc(c(c1c1c(C=O)cnc(c1F)C=O)F)C=O.[Cu][Cu] MOFid-v1.ERROR,pcu.cat0;mof_unit_10991",Cu.JUVWKFKXIVLAHQ.MCIVKHIAFVPECL.SOWGRQTZRQLOHC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['FC(=C(C(=O)[O-])F)C(=O)[O-]', 'O=Cc1c(cc(c(c1F)C(=O)[O-])C=O)c1cc(C=O)c(c(c1C=O)F)C(=O)[O-]', 'O=Cc1cnc(c(c1c1c(C=O)cnc(c1F)C=O)F)C=O']",FC(=C(C(=O)[O-])F)C(=O)[O-].O=Cc1c(cc(c(c1F)C(=O)[O-])C=O)c1cc(C=O)c(c(c1C=O)F)C(=O)[O-].O=Cc1cnc(c(c1c1c(C=O)cnc(c1F)C=O)F)C=O.[Cu][Cu],"ERROR,pcu",0,mof_unit_10991
573,Oc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_10992,Cu.BWQZWJZUZSWTAH.OCLICOKNBMCAOS.ONJMLZQVTPWRTQ.MOFkey-v1.pcu,['[Zn][Zn]'],"['Oc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",Oc1ccc(cc1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_10992
574,"CCCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2Br)OCCC.CCCOc1c(cc2c(c1Br)ccc1c2c(Br)ccc1C(=O)[O-])C(=O)[O-].CCCOc1nc2ccc3c(c2cc1Br)cncc3.[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_10993",Zn.BHLZEYYWUIBEPA.XSLGXTDGDJULAR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2Br)OCCC', 'CCCOc1c(cc2c(c1Br)ccc1c2c(Br)ccc1C(=O)[O-])C(=O)[O-]', 'CCCOc1nc2ccc3c(c2cc1Br)cncc3']",CCCOC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])CC2Br)OCCC.CCCOc1c(cc2c(c1Br)ccc1c2c(Br)ccc1C(=O)[O-])C(=O)[O-].CCCOc1nc2ccc3c(c2cc1Br)cncc3.[Zn][Zn],"ERROR,rna",0,mof_unit_10993
575,"Cc1c(ncc2c1cnc(c2C)S([O])([O])O)S(O)([O])[O].[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1c(C)c(C)ccc1S([O])(O)[O])C(=O)[O-])c1c(C)c(C)ccc1S([O])([O])O.[O-]C(=O)c1cc2c(C)c(c(cc2c(c1S([O])(O)[O])C)C(=O)[O-])S([O])(O)[O] MOFid-v1.pcu,rna.cat0;mof_unit_10994",Cu.BWQZWJZUZSWTAH.OCLICOKNBMCAOS.ONJMLZQVTPWRTQ.MOFkey-v1.pcu,['[Cu][Cu]'],"['Cc1c(ncc2c1cnc(c2C)S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc(c(cc1c1c(C)c(C)ccc1S([O])(O)[O])C(=O)[O-])c1c(C)c(C)ccc1S([O])([O])O', '[O-]C(=O)c1cc2c(C)c(c(cc2c(c1S([O])(O)[O])C)C(=O)[O-])S([O])(O)[O]']",Cc1c(ncc2c1cnc(c2C)S([O])([O])O)S(O)([O])[O].[Cu][Cu].[O-]C(=O)c1cc(c(cc1c1c(C)c(C)ccc1S([O])(O)[O])C(=O)[O-])c1c(C)c(C)ccc1S([O])([O])O.[O-]C(=O)c1cc2c(C)c(c(cc2c(c1S([O])(O)[O])C)C(=O)[O-])S([O])(O)[O],"pcu,rna",0,mof_unit_10994
576,CNC1CC2(CCC1(C(=O)[O-])C(C2)(NC)NC)C(=O)[O-].CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CNc1nccc2c1c1cc(c3ccccc3)c3c(c1cc2)cncc3.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_10995,Cu.BWQZWJZUZSWTAH.OCLICOKNBMCAOS.ONJMLZQVTPWRTQ.MOFkey-v1.pcu,['[Cu][Cu]'],"['CNC1CC2(CCC1(C(=O)[O-])C(C2)(NC)NC)C(=O)[O-]', 'CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-]', 'CNc1nccc2c1c1cc(c3ccccc3)c3c(c1cc2)cncc3']",CNC1CC2(CCC1(C(=O)[O-])C(C2)(NC)NC)C(=O)[O-].CNc1cc(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CNc1nccc2c1c1cc(c3ccccc3)c3c(c1cc2)cncc3.[Cu][Cu],pcu,0,mof_unit_10995
577,"CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1cnc2c(n1)cccc2.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_10996",Zn.BHLZEYYWUIBEPA.XSLGXTDGDJULAR.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2', 'CCOc1cnc2c(n1)cccc2', '[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]']",CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.CCOc1cnc2c(n1)cccc2.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_10996
578,CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.CCCOc1cc2c(c3c1c(OCCC)cnc3N(=O)=O)cc(c1c2c(ncc1OCCC)N(=O)=O)OCCC.O=N(=O)c1cc2c(c3c1c(cc(c3N(=O)=O)C(=O)[O-])N(=O)=O)cc(c1c2c(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_10997,Zn.IJGRMHOSHXDMSA.KLVYBSIZZYCBPP.YTIVTFGABIZHHX.MOFkey-v1.rna,['[Cu][Cu]'],"['CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O', 'CCCOc1cc2c(c3c1c(OCCC)cnc3N(=O)=O)cc(c1c2c(ncc1OCCC)N(=O)=O)OCCC', 'O=N(=O)c1cc2c(c3c1c(cc(c3N(=O)=O)C(=O)[O-])N(=O)=O)cc(c1c2c(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-])N(=O)=O']",CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C#CC(=O)[O-])N(=O)=O)C#CC(=O)[O-])N(=O)=O.CCCOc1cc2c(c3c1c(OCCC)cnc3N(=O)=O)cc(c1c2c(ncc1OCCC)N(=O)=O)OCCC.O=N(=O)c1cc2c(c3c1c(cc(c3N(=O)=O)C(=O)[O-])N(=O)=O)cc(c1c2c(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-])N(=O)=O.[Cu][Cu],rna,0,mof_unit_10997
