,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
795,[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[O].[V] MOFid-v1.pcu.cat0;mof_unit_12956,V.HXRRPPRLOGSPCN.JTSRAWACKFLKFC.PTYIDKBTGREHJW.MOFkey-v1.pcu,"['[O]', '[V]']","['[O-]C(=O)C=CC=C(C(=O)[O-])F', '[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F']",[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1F)c1ccc(c(c1c(c2)F)C(=O)[O-])F.[O].[V],pcu,0,mof_unit_12956
796,CNc1cc(ccc1C=Cc1ccc(cc1NC)C(=O)[O-])C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_12957,Cr.CRSNNVLLQOHKDV.PCWFMOHZHIIFTJ.RZYXKEFOLQGUDR.XDRRPHFGPYOCDT.MOFkey-v1.pcu,"['[O]', '[V]']",['CNc1cc(ccc1C=Cc1ccc(cc1NC)C(=O)[O-])C(=O)[O-]'],CNc1cc(ccc1C=Cc1ccc(cc1NC)C(=O)[O-])C(=O)[O-].[O].[V],pcu,0,mof_unit_12957
797,"CNc1c2c3cc(N(=O)=O)c(c(c3c(cc2c(c(c1C(=O)[O-])N(=O)=O)NC)N(=O)=O)C(=O)[O-])NC.CNc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])NC.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_12958",V.SJFIHQBXKIPFPK.MOFkey-v1.ERROR,"['[O]', '[V]']","['CNc1c2c3cc(N(=O)=O)c(c(c3c(cc2c(c(c1C(=O)[O-])N(=O)=O)NC)N(=O)=O)C(=O)[O-])NC', 'CNc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])NC']",CNc1c2c3cc(N(=O)=O)c(c(c3c(cc2c(c(c1C(=O)[O-])N(=O)=O)NC)N(=O)=O)C(=O)[O-])NC.CNc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])NC.[O].[V],"ERROR,pcu",0,mof_unit_12958
798,"COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.CO[C](C=C(C(=O)[O-])OC)[CH]C(=O)[O-].CO[C]([C](C(=O)[O-])OC)C(=C(C(=O)[O-])OC)O.CO[C]([C]([C]([C](C(=O)[O-])OC)O)OC)C(=O)[O-].COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2OC.O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR,pcu.cat0;mof_unit_12959",Zn.GMLGEWSKHIMBCI.PPPMRIUPNQLVOF.RLVJXMQKFZJVMP.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['COC(=CC(=O)[O-])C=C(C(=O)[O-])OC', 'CO[C](C=C(C(=O)[O-])OC)[CH]C(=O)[O-]', 'CO[C]([C](C(=O)[O-])OC)C(=C(C(=O)[O-])OC)O', 'CO[C]([C]([C]([C](C(=O)[O-])OC)O)OC)C(=O)[O-]', 'COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2OC', 'O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-]']",COC(=CC(=O)[O-])C=C(C(=O)[O-])OC.CO[C](C=C(C(=O)[O-])OC)[CH]C(=O)[O-].CO[C]([C](C(=O)[O-])OC)C(=C(C(=O)[O-])OC)O.CO[C]([C]([C]([C](C(=O)[O-])OC)O)OC)C(=O)[O-].COc1c(OC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)ccc2OC.O[C]([C](C(=C(C(=O)[O-])O)O)O)C(=O)[O-].[Cr][O]([Cr])[Cr],"ERROR,pcu",0,mof_unit_12959
799,N=N.OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)ccc1c2ccc2c1cc(c(c2)O)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_12960,Cr.CRSNNVLLQOHKDV.PCWFMOHZHIIFTJ.RZYXKEFOLQGUDR.XDRRPHFGPYOCDT.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', 'OC(=C(C(=O)[O-])O)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1O)ccc1c2ccc2c1cc(c(c2)O)C(=O)[O-]']",N=N.OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)ccc1c2ccc2c1cc(c(c2)O)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_12960
800,"CNC1C(I)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2I)I)I)I.CNc1c(C(=O)[O-])c2C(I)Cc2c(c1I)C(=O)[O-].CNc1cnc2c(n1)CC2NC.[Zn][Zn] MOFid-v1.ERROR,pcu.cat0;mof_unit_12961",Zn.GMLGEWSKHIMBCI.PPPMRIUPNQLVOF.RLVJXMQKFZJVMP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1C(I)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2I)I)I)I', 'CNc1c(C(=O)[O-])c2C(I)Cc2c(c1I)C(=O)[O-]', 'CNc1cnc2c(n1)CC2NC']",CNC1C(I)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2I)I)I)I.CNc1c(C(=O)[O-])c2C(I)Cc2c(c1I)C(=O)[O-].CNc1cnc2c(n1)CC2NC.[Zn][Zn],"ERROR,pcu",0,mof_unit_12961
801,"OC(=O)C1Cc2c1nccn2.[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C(=O)O)C2(C(=O)O)S([O])([O])O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_12962",Zn.GMLGEWSKHIMBCI.PPPMRIUPNQLVOF.RLVJXMQKFZJVMP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)C1Cc2c1nccn2', '[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1C(C(=O)O)C2(C(=O)O)S([O])([O])O)C(=O)[O-]']",OC(=O)C1Cc2c1nccn2.[O-]C(=O)c1cc(C(=O)O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C(=O)O)C2(C(=O)O)S([O])([O])O)C(=O)[O-].[Zn][Zn],"ERROR,rna",0,mof_unit_12962
802,"Cc1c2c(nc(c1C)S([O])(O)[O])c(C)c(c1c2cnc(c1S([O])([O])O)C)S([O])([O])O.[O-]C(=O)c1cc2c(c(c1C)C)c(C)c(c1c2c(c(cc1C(=O)[O-])C)S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])c1nnc(nn1)c1c(c(C)c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[Zn][Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_12963",Zn.GMLGEWSKHIMBCI.PPPMRIUPNQLVOF.RLVJXMQKFZJVMP.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1c2c(nc(c1C)S([O])(O)[O])c(C)c(c1c2cnc(c1S([O])([O])O)C)S([O])([O])O', '[O-]C(=O)c1cc2c(c(c1C)C)c(C)c(c1c2c(c(cc1C(=O)[O-])C)S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])c1nnc(nn1)c1c(c(C)c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S(O)([O])[O]']",Cc1c2c(nc(c1C)S([O])(O)[O])c(C)c(c1c2cnc(c1S([O])([O])O)C)S([O])([O])O.[O-]C(=O)c1cc2c(c(c1C)C)c(C)c(c1c2c(c(cc1C(=O)[O-])C)S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1ccc(c(c1S([O])(O)[O])S(O)([O])[O])c1nnc(nn1)c1c(c(C)c(c(c1S([O])([O])O)S([O])(O)[O])C(=O)[O-])S(O)([O])[O].[Zn][Zn],"ERROR,rna",0,mof_unit_12963
803,CCC[C](C(=C(C1=C(F)[N]N=C1F)CCC)F)[C]([C]1C=NN=C1F)F.CCC[C]([C](C1=C(F)N=N[C]1F)F)C(=C(C1=C(F)N=N[C]1F)F)CCC.CCC[C]([C]([C]([C]1C(=NN=C1F)F)CCC)F)C(=C1C=NN=C1F)F.CCC[C]([C]([C]1C(=NN=C1F)F)F)C(=C(C1=C(F)N=N[C]1F)F)CCC.CCC[C]([C]([C]1[CH][N][N][C]1F)F)[C]([C]([C]1C(=NN=C1F)F)CCC)F.CCC[C]([C]1C(=NN=C1F)F)[C](C(=C(C1=C(F)[N]N=C1)F)CCC)F.CCC[C]1[N][N]C(=C1C12C3(F)C4(C2(C2(C1(C3(C42C1=C(F)N=N[C]1CCC)F)F)F)F)F)F.CCC[C]1[N][N][C]([C]1C12C3(F)C4(C2(C2(C1(C3(C42C1=C(F)[N]N=C1CCC)F)F)F)F)F)F.[Ni] MOFid-v1.ERROR.cat0;mof_unit_12964,Cu.FIEAJZQFRYIMDA.IUCPZNVTXMASAX.RHPZBUJLKOBKMV.MOFkey-v1.ERROR,['[Ni]'],"['CCC[C](C(=C(C1=C(F)[N]N=C1F)CCC)F)[C]([C]1C=NN=C1F)F', 'CCC[C]([C](C1=C(F)N=N[C]1F)F)C(=C(C1=C(F)N=N[C]1F)F)CCC', 'CCC[C]([C]([C]([C]1C(=NN=C1F)F)CCC)F)C(=C1C=NN=C1F)F', 'CCC[C]([C]([C]1C(=NN=C1F)F)F)C(=C(C1=C(F)N=N[C]1F)F)CCC', 'CCC[C]([C]([C]1[CH][N][N][C]1F)F)[C]([C]([C]1C(=NN=C1F)F)CCC)F', 'CCC[C]([C]1C(=NN=C1F)F)[C](C(=C(C1=C(F)[N]N=C1)F)CCC)F', 'CCC[C]1[N][N]C(=C1C12C3(F)C4(C2(C2(C1(C3(C42C1=C(F)N=N[C]1CCC)F)F)F)F)F)F', 'CCC[C]1[N][N][C]([C]1C12C3(F)C4(C2(C2(C1(C3(C42C1=C(F)[N]N=C1CCC)F)F)F)F)F)F']",CCC[C](C(=C(C1=C(F)[N]N=C1F)CCC)F)[C]([C]1C=NN=C1F)F.CCC[C]([C](C1=C(F)N=N[C]1F)F)C(=C(C1=C(F)N=N[C]1F)F)CCC.CCC[C]([C]([C]([C]1C(=NN=C1F)F)CCC)F)C(=C1C=NN=C1F)F.CCC[C]([C]([C]1C(=NN=C1F)F)F)C(=C(C1=C(F)N=N[C]1F)F)CCC.CCC[C]([C]([C]1[CH][N][N][C]1F)F)[C]([C]([C]1C(=NN=C1F)F)CCC)F.CCC[C]([C]1C(=NN=C1F)F)[C](C(=C(C1=C(F)[N]N=C1)F)CCC)F.CCC[C]1[N][N]C(=C1C12C3(F)C4(C2(C2(C1(C3(C42C1=C(F)N=N[C]1CCC)F)F)F)F)F)F.CCC[C]1[N][N][C]([C]1C12C3(F)C4(C2(C2(C1(C3(C42C1=C(F)[N]N=C1CCC)F)F)F)F)F)F.[Ni],ERROR,0,mof_unit_12964
804,"N=C(N(=O)=O)C(=N)O.O=N(=O)C1C(O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N(=O)=O)(O)O)O.[Cu][Cu].[O-]C(=O)C(=C(C(=C(C(=O)[O-])O)N(=O)=O)O)N(=O)=O MOFid-v1.ERROR,pcu.cat0;mof_unit_12965",Ni.HLQBOINVGIGAIV.NVDJHLUVBZMMKW.PYBUDNYNQRLFPW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N=C(N(=O)=O)C(=N)O', 'O=N(=O)C1C(O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N(=O)=O)(O)O)O', '[O-]C(=O)C(=C(C(=C(C(=O)[O-])O)N(=O)=O)O)N(=O)=O']",N=C(N(=O)=O)C(=N)O.O=N(=O)C1C(O)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2N(=O)=O)(O)O)O.[Cu][Cu].[O-]C(=O)C(=C(C(=C(C(=O)[O-])O)N(=O)=O)O)N(=O)=O,"ERROR,pcu",0,mof_unit_12965
805,"[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)c(O)c(c1c2c(O)c(O)c2c1cc(c(c2)O)C(=O)[O-])O.n1ccncc1 MOFid-v1.ERROR,pcu.cat0;mof_unit_12966",Cu.FIEAJZQFRYIMDA.IUCPZNVTXMASAX.RHPZBUJLKOBKMV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-]', '[O-]C(=O)c1cc2c(cc1O)c(O)c(c1c2c(O)c(O)c2c1cc(c(c2)O)C(=O)[O-])O', 'n1ccncc1']",[Cu][Cu].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)c(O)c(c1c2c(O)c(O)c2c1cc(c(c2)O)C(=O)[O-])O.n1ccncc1,"ERROR,pcu",0,mof_unit_12966
806,Nc1nccnc1N.O=N(=O)c1c(N)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_12967,Cu.FIEAJZQFRYIMDA.IUCPZNVTXMASAX.RHPZBUJLKOBKMV.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Nc1nccnc1N', 'O=N(=O)c1c(N)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N', '[O-]C(=O)C12C(N)C(N)(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-]']",Nc1nccnc1N.O=N(=O)c1c(N)c(C(=O)[O-])c(c(c1C(=O)[O-])N(=O)=O)N.[Cu][Cu].[O-]C(=O)C12C(N)C(N)(N)C(C(C1N)(N)N)(CC2(N)N)C(=O)[O-],ERROR,0,mof_unit_12967
807,O=N(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(cc1N(=O)=O)C(=O)[O-])S([O])([O])O MOFid-v1.ERROR.cat0;mof_unit_12968,Cu.JAQJIDRVASBNIZ.JRNDTQFQSJYNOE.SWEUSHKGJMHYGA.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)C1Cc2c1nccn2', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(cc1N(=O)=O)C(=O)[O-])S([O])([O])O']",O=N(=O)C1Cc2c1nccn2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(c3c2c(c(c1)N(=O)=O)C(=O)N(C3=O)c1ccc(cc1N(=O)=O)C(=O)[O-])S([O])([O])O,ERROR,0,mof_unit_12968
808,"Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N(=O)=O)c(c(c1C)C)C.O=N(=O)C1(C)CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C)C)(N(=O)=O)N(=O)=O)C.[Cu][Cu].[O-]C(=O)c1c2c(C)c(C)c(c(c2c(c2c1c(C)c(N(=O)=O)c(c2)C)C(=O)[O-])C)N(=O)=O.[O-]C(=O)c1c2c(cc(c(c2C)N(=O)=O)C)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1ccc(c2C)N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1c2cc(cc(c2c(c2c1cc(cc2C)N(=O)=O)C(=O)[O-])C)N(=O)=O MOFid-v1.ERROR,nbo.cat0;mof_unit_12969",Cu.APSDXDQMPKALCD.LYVSHGZQUUDLEB.OXOXGPOETPGCCC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N(=O)=O)c(c(c1C)C)C', 'O=N(=O)C1(C)CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C)C)(N(=O)=O)N(=O)=O)C', '[O-]C(=O)c1c2c(C)c(C)c(c(c2c(c2c1c(C)c(N(=O)=O)c(c2)C)C(=O)[O-])C)N(=O)=O', '[O-]C(=O)c1c2c(cc(c(c2C)N(=O)=O)C)c(c2c1cccc2)C(=O)[O-]', '[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1ccc(c2C)N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)c1c2cc(cc(c2c(c2c1cc(cc2C)N(=O)=O)C(=O)[O-])C)N(=O)=O']",Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N(=O)=O)c(c(c1C)C)C.O=N(=O)C1(C)CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(C)C)(N(=O)=O)N(=O)=O)C.[Cu][Cu].[O-]C(=O)c1c2c(C)c(C)c(c(c2c(c2c1c(C)c(N(=O)=O)c(c2)C)C(=O)[O-])C)N(=O)=O.[O-]C(=O)c1c2c(cc(c(c2C)N(=O)=O)C)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1c2cc(N(=O)=O)c(cc2c(c2c1ccc(c2C)N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)c1c2cc(cc(c2c(c2c1cc(cc2C)N(=O)=O)C(=O)[O-])C)N(=O)=O,"ERROR,nbo",0,mof_unit_12969
809,[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(C)c(c(c1C)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3 MOFid-v1.ERROR.cat0;mof_unit_12970,Cr.FKPRTDOSLVGJSZ.HGPINVBEQXQJRL.JILYCWDOUSOISQ.NCBFSTRZZSTVOR.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['[O-]C(=O)c1c(c2ccccc2)c(C)c(c(c1C)c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'n1ccc2c(c1)c1ccc3c(c1cc2)cncc3']",[Cu][Cu].[O-]C(=O)c1c(c2ccccc2)c(C)c(c(c1C)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3,ERROR,0,mof_unit_12970
810,"OC(=O)C1C(C(=O)O)C2(CC(C1(C(=O)[O-])C(C2(O)C(=O)O)C(=O)O)O)C(=O)[O-].OC(=O)[C]1C(=N[CH]c2c1cc(C(=O)O)c1c2cc(c(n1)O)O)O.[O-]C(=O)c1c(O)c(C(=O)O)c2c(c1O)c1c(O)c(O)c(c(c1c(c2)O)C(=O)[O-])O.[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_12971",Zn.GPWVBMQMTOGVDN.QZTZJNRPAWJYSF.RFULEKYKBLZOJG.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC(=O)C1C(C(=O)O)C2(CC(C1(C(=O)[O-])C(C2(O)C(=O)O)C(=O)O)O)C(=O)[O-]', 'OC(=O)[C]1C(=N[CH]c2c1cc(C(=O)O)c1c2cc(c(n1)O)O)O', '[O-]C(=O)c1c(O)c(C(=O)O)c2c(c1O)c1c(O)c(O)c(c(c1c(c2)O)C(=O)[O-])O']",OC(=O)C1C(C(=O)O)C2(CC(C1(C(=O)[O-])C(C2(O)C(=O)O)C(=O)O)O)C(=O)[O-].OC(=O)[C]1C(=N[CH]c2c1cc(C(=O)O)c1c2cc(c(n1)O)O)O.[O-]C(=O)c1c(O)c(C(=O)O)c2c(c1O)c1c(O)c(O)c(c(c1c(c2)O)C(=O)[O-])O.[Zn][Zn],"pcu,rna",0,mof_unit_12971
811,Ic1cc(I)c2c(c1)nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)I.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_12972,Zn.GPWVBMQMTOGVDN.QZTZJNRPAWJYSF.RFULEKYKBLZOJG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Ic1cc(I)c2c(c1)nc(c(n2)Br)Br', '[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)I', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]']",Ic1cc(I)c2c(c1)nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)I.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],ERROR,0,mof_unit_12972
812,"CCCOC1=[N]=C(OCCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCCC)OCCC.CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-] MOFid-v1.acs,pcu.cat0;mof_unit_12973",Zn.CDPLPLVDLDNKIX.DKMPODVCBRISJV.URONEWJCFJMJCG.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCOC1=[N]=C(OCCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCCC)OCCC', 'CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-]', '[O-]C(=O)C#CC#CC#CC(=O)[O-]']",CCCOC1=[N]=C(OCCC)C=C([CH]1)C1=CC(=[N]=C([CH]1)OCCC)OCCC.CCCOc1cc(cc(c1c1c(OCCC)cc(cc1OCCC)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-],"acs,pcu",0,mof_unit_12973
813,"OC(=O)c1cc2cnc(c(c2c(n1)N)N)N.[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c(c(c2c(c1N)C(=O)O)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(C(=O)O)c(C(=O)O)c(c(c3c(c(c2c(c1N)C(=O)O)N)C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_12974",Zn.CDPLPLVDLDNKIX.DKMPODVCBRISJV.URONEWJCFJMJCG.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)c1cc2cnc(c(c2c(n1)N)N)N', '[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c(c(c2c(c1N)C(=O)O)N)C(=O)[O-]', '[O-]C(=O)c1cc2c3c(C(=O)O)c(C(=O)O)c(c(c3c(c(c2c(c1N)C(=O)O)N)C(=O)O)C(=O)[O-])C(=O)O']",OC(=O)c1cc2cnc(c(c2c(n1)N)N)N.[O-]C(=O)c1cc2c(C(=O)O)c(C(=O)O)c(c(c2c(c1N)C(=O)O)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(C(=O)O)c(C(=O)O)c(c(c3c(c(c2c(c1N)C(=O)O)N)C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_12974
814,"CCOC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1nccn2.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn] MOFid-v1.rna,acs.cat0;mof_unit_12975",Zn.CDPLPLVDLDNKIX.DKMPODVCBRISJV.URONEWJCFJMJCG.MOFkey-v1.rna,['[Zn][Zn]'],"['CCOC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-]', 'CCOC1Cc2c1nccn2', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]']",CCOC1(CC)Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCOC1Cc2c1nccn2.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][Zn],"rna,acs",0,mof_unit_12975
815,Oc1cc2c(c3c1c(N)c(N)nc3N)cc(c1c2c(N)nc(c1N)N)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(N)c2c(c1N)c1cc(O)c3c(c1cc2O)c(N)c(c(c3N)O)C(=O)[O-] MOFid-v1.nbo.cat0;mof_unit_12976,Zn.JYXPWUYLZPYOAH.OUQJTWMVHPVSRV.SOWPGKJPEXNMCS.MOFkey-v1.nbo,['[Cu][Cu]'],"['Oc1cc2c(c3c1c(N)c(N)nc3N)cc(c1c2c(N)nc(c1N)N)O', '[O-]C(=O)C#CC#CC#CC(=O)[O-]', '[O-]C(=O)c1c(O)c(N)c2c(c1N)c1cc(O)c3c(c1cc2O)c(N)c(c(c3N)O)C(=O)[O-]']",Oc1cc2c(c3c1c(N)c(N)nc3N)cc(c1c2c(N)nc(c1N)N)O.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(N)c2c(c1N)c1cc(O)c3c(c1cc2O)c(N)c(c(c3N)O)C(=O)[O-],nbo,0,mof_unit_12976
816,Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.CN=N.[O-]C(=O)[CH][C](C(=O)[O-])Br.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_12977,Zn.JYXPWUYLZPYOAH.OUQJTWMVHPVSRV.SOWPGKJPEXNMCS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br', 'CN=N', '[O-]C(=O)[CH][C](C(=O)[O-])Br']",Brc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Br.CN=N.[O-]C(=O)[CH][C](C(=O)[O-])Br.[Zn][Zn],ERROR,0,mof_unit_12977
