,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
206,FC1=NN=C([C]1C12C(CC(C(C1F)F)(C(C2(F)F)(N(=O)=O)N(=O)=O)[C]1C=NN=C1F)N(=O)=O)N(=O)=O.FC1=N[N]C(=C1C12CC(N(=O)=O)(N(=O)=O)C(C(C1N(=O)=O)(F)F)(C(C2N(=O)=O)(F)F)[C]1[C]([N][N][C]1N(=O)=O)N(=O)=O)F.O=N(=O)C12C3C4(C1C1(C2(C3(C41N(=O)=O)F)C1=C[N]N=C1)F)C1=CN=N[CH]1.O=N(=O)C12C3C4(C1C1(C2(C3(C41N(=O)=O)F)C1=C[N]N=C1)F)[C]1C=NN=C1.O=N(=O)C1CC2(C3=C[N]N=C3F)C(C(C1(C1=C(F)[N]N=C1N(=O)=O)C(C2(N(=O)=O)N(=O)=O)(F)F)F)F.O=N(=O)C1CC2([C]3C=NN=C3F)C(C(C1(C1=C(F)[N]N=C1N(=O)=O)C(C2(N(=O)=O)N(=O)=O)(F)F)F)F.[Ni] MOFid-v1.ERROR.cat0;mof_unit_17572,Zn.VZOVOYIIANSKBN.XFSLNZOPGXABDS.MOFkey-v1.ERROR,['[Ni]'],"['FC1=NN=C([C]1C12C(CC(C(C1F)F)(C(C2(F)F)(N(=O)=O)N(=O)=O)[C]1C=NN=C1F)N(=O)=O)N(=O)=O', 'FC1=N[N]C(=C1C12CC(N(=O)=O)(N(=O)=O)C(C(C1N(=O)=O)(F)F)(C(C2N(=O)=O)(F)F)[C]1[C]([N][N][C]1N(=O)=O)N(=O)=O)F', 'O=N(=O)C12C3C4(C1C1(C2(C3(C41N(=O)=O)F)C1=C[N]N=C1)F)C1=CN=N[CH]1', 'O=N(=O)C12C3C4(C1C1(C2(C3(C41N(=O)=O)F)C1=C[N]N=C1)F)[C]1C=NN=C1', 'O=N(=O)C1CC2(C3=C[N]N=C3F)C(C(C1(C1=C(F)[N]N=C1N(=O)=O)C(C2(N(=O)=O)N(=O)=O)(F)F)F)F', 'O=N(=O)C1CC2([C]3C=NN=C3F)C(C(C1(C1=C(F)[N]N=C1N(=O)=O)C(C2(N(=O)=O)N(=O)=O)(F)F)F)F']",FC1=NN=C([C]1C12C(CC(C(C1F)F)(C(C2(F)F)(N(=O)=O)N(=O)=O)[C]1C=NN=C1F)N(=O)=O)N(=O)=O.FC1=N[N]C(=C1C12CC(N(=O)=O)(N(=O)=O)C(C(C1N(=O)=O)(F)F)(C(C2N(=O)=O)(F)F)[C]1[C]([N][N][C]1N(=O)=O)N(=O)=O)F.O=N(=O)C12C3C4(C1C1(C2(C3(C41N(=O)=O)F)C1=C[N]N=C1)F)C1=CN=N[CH]1.O=N(=O)C12C3C4(C1C1(C2(C3(C41N(=O)=O)F)C1=C[N]N=C1)F)[C]1C=NN=C1.O=N(=O)C1CC2(C3=C[N]N=C3F)C(C(C1(C1=C(F)[N]N=C1N(=O)=O)C(C2(N(=O)=O)N(=O)=O)(F)F)F)F.O=N(=O)C1CC2([C]3C=NN=C3F)C(C(C1(C1=C(F)[N]N=C1N(=O)=O)C(C2(N(=O)=O)N(=O)=O)(F)F)F)F.[Ni],ERROR,0,mof_unit_17572
207,[O-]C(=O)c1cc(Cl)c(c2c1C(I)C2(Cl)I)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(I)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O].[V] MOFid-v1.rna.cat0;mof_unit_17573,V.IVHBREJLPGXBAS.PVEULRHPKZLNCL.MOFkey-v1.rna,"['[O]', '[V]']","['[O-]C(=O)c1cc(Cl)c(c2c1C(I)C2(Cl)I)C(=O)[O-]', '[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(I)c(c4c(c(c3)C(=O)[O-])Cl)Cl']",[O-]C(=O)c1cc(Cl)c(c2c1C(I)C2(Cl)I)C(=O)[O-].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1)c(I)c(c4c(c(c3)C(=O)[O-])Cl)Cl.[O].[V],rna,0,mof_unit_17573
208,OCCOP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C(=C(C=C1P(=O)(OCC)[O])P(=O)(OC(O)C)[O])O)P(=O)(OCC)[O])[O].OCCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(O)C)[O])P(=O)(OCC(c2ccccc2)O)[O])cc(c1)P(=O)(OCC(c1ccccc1)O)[O])[O].[Ba] MOFid-v1.rna.cat0;mof_unit_17574,V.IVHBREJLPGXBAS.PVEULRHPKZLNCL.MOFkey-v1.rna,['[Ba]'],"['OCCOP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C(=C(C=C1P(=O)(OCC)[O])P(=O)(OC(O)C)[O])O)P(=O)(OCC)[O])[O]', 'OCCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(O)C)[O])P(=O)(OCC(c2ccccc2)O)[O])cc(c1)P(=O)(OCC(c1ccccc1)O)[O])[O]']",OCCOP(=O)(C1=CC(=C([C]=C1)C=C[C]1[C]C(=C(C=C1P(=O)(OCC)[O])P(=O)(OC(O)C)[O])O)P(=O)(OCC)[O])[O].OCCOP(=O)(c1cc(C#Cc2cc(cc(c2)P(=O)(OC(O)C)[O])P(=O)(OCC(c2ccccc2)O)[O])cc(c1)P(=O)(OCC(c1ccccc1)O)[O])[O].[Ba],rna,0,mof_unit_17574
209,"CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].CNc1cncc2c1ccc1c2cccn1.[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_17575",Zn.CCIBORNXGSBPTO.RSYMHCYFUUUDTD.UWFPTJLMXUUWMO.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-]', 'CNc1cncc2c1ccc1c2cccn1']",CNc1c(ccc2c1c1cccc(c1cc2)C(=O)[O-])C(=O)[O-].CNc1cncc2c1ccc1c2cccn1.[Zn][Zn],"pcu,rna",0,mof_unit_17575
210,Clc1cnc2c(n1)C(C2)Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_17576,Zn.DWCJDDUDQJSOPE.IJGRMHOSHXDMSA.YTIVTFGABIZHHX.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Clc1cnc2c(n1)C(C2)Cl', '[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl', '[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-]']",Clc1cnc2c(n1)C(C2)Cl.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_17576
211,CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(NC)ccc2NC.CNc1nc(NC)c(nc1F)F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_17577,Zn.SBIHZDUATVMCQW.SUWUPUWPGJRZAT.TXKHYPLGVUAOBM.MOFkey-v1.pcu,['[Zn][Zn]'],"['CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(NC)ccc2NC', 'CNc1nc(NC)c(nc1F)F', '[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-]']",CNc1c(NC)c(C(=O)[O-])c2c(c1C(=O)[O-])c(NC)ccc2NC.CNc1nc(NC)c(nc1F)F.[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn],pcu,0,mof_unit_17577
212,"CNc1c(C(=O)[O-])c2ccccc2c(c1O)C(=O)[O-].CNc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)NC)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])NC)NC.Oc1cccc2c1nccn2.[Cu][Cu] MOFid-v1.ERROR,rna.cat0;mof_unit_17578",Cu.KQABWOSDQOEHIC.LZBSFOKAWQVYMS.ZUQDDQFXSNXEOD.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNc1c(C(=O)[O-])c2ccccc2c(c1O)C(=O)[O-]', 'CNc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)NC)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])NC)NC', 'Oc1cccc2c1nccn2']",CNc1c(C(=O)[O-])c2ccccc2c(c1O)C(=O)[O-].CNc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(c(c1)NC)C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-])NC)NC.Oc1cccc2c1nccn2.[Cu][Cu],"ERROR,rna",0,mof_unit_17578
213,CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCc1c2cc(cc3c2c2c(c1OC)cc(cc2c(c3OC)CCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_17579,Cu.IGTSSDNXLXRAHS.SDNNFAHZLIROLG.YINRQVQSOGUXEW.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC', 'CCCc1c2cc(cc3c2c2c(c1OC)cc(cc2c(c3OC)CCC)C(=O)[O-])C(=O)[O-]', 'N=CC=N']",CCCC(=CC(=O)[O-])C(=CC(=O)[O-])CCC.CCCc1c2cc(cc3c2c2c(c1OC)cc(cc2c(c3OC)CCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Cu][Cu],ERROR,0,mof_unit_17579
214,"COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)N.COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COC(=CC=CC(=O)[O-])C(=O)[O-].COC1C(N)C2(CC(C1(C(=O)[O-])C(C2(OC)OC)OC)N)C(=O)[O-].[O].[V] MOFid-v1.ERROR,acs.cat0;mof_unit_17580",Cr.OCYYKWUZHYCBBT.RMXFCMLJBFEOQC.SZVSNSFUPORWAT.ZXSBEIMNMFOMDT.MOFkey-v1.ERROR,"['[O]', '[V]']","['COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)N', 'COC(=CC(=O)[O-])C(=CC(=O)[O-])OC', 'COC(=CC=CC(=O)[O-])C(=O)[O-]', 'COC1C(N)C2(CC(C1(C(=O)[O-])C(C2(OC)OC)OC)N)C(=O)[O-]']",COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)N.COC(=CC(=O)[O-])C(=CC(=O)[O-])OC.COC(=CC=CC(=O)[O-])C(=O)[O-].COC1C(N)C2(CC(C1(C(=O)[O-])C(C2(OC)OC)OC)N)C(=O)[O-].[O].[V],"ERROR,acs",0,mof_unit_17580
215,"CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])c1ccccc1)C#CC(=O)[O-])c1ccccc1.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,acs.cat0;mof_unit_17581",Zn.GKMWFQSWFFWBAW.JSAZARSALYIXNB.RAQJBKHKWBQVLA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])c1ccccc1)C#CC(=O)[O-])c1ccccc1', 'N=N', '[O-]C(=O)C=CC(=O)[O-]']",CCC12C3C4(C2(C2C1(C3(C42CC)C#CC(=O)[O-])c1ccccc1)C#CC(=O)[O-])c1ccccc1.N=N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],"ERROR,acs",0,mof_unit_17581
216,CCc1cc2cc(I)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])CC.[O-]C(=O)C#Cc1ccc(c(c1I)I)C#CC(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_17582,Cr.ABMFBCRYHDZLRD.KVOACUMJSXEJQT.WJUBJXMWBGFHHP.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCc1cc2cc(I)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])CC', '[O-]C(=O)C#Cc1ccc(c(c1I)I)C#CC(=O)[O-]']",CCc1cc2cc(I)c3c(c2cc1C(=O)[O-])ccc(c3C(=O)[O-])CC.[O-]C(=O)C#Cc1ccc(c(c1I)I)C#CC(=O)[O-].[O].[V],ERROR,0,mof_unit_17582
217,"[Cr][O]([Cr])[Cr].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[CH][C](C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[CH][C](C=C(S(O)([O])[O])C(=O)[O-])Cl.[O-]C(=O)[CH][C](C=C(S([O])([O])O)C(=O)[O-])Cl.[O-]C(=O)[CH][C](S([O])(O)[O])[C](S([O])([O])O)[CH]C(=O)[O-].[O-]C(=O)[CH][C]([CH][C](S(O)([O])[O])C(=O)[O-])Cl.[O-]C(=O)[CH][C]([CH][C](S([O])([O])O)C(=O)[O-])Cl.[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1c(Cl)c(Cl)c(c2Cl)Cl)C(=O)[O-] MOFid-v1.rna,acs.cat0;mof_unit_17583",V.FIJHQUXRWIDJFT.IPGCRRBZKKDFNS.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl', '[O-]C(=O)[CH][C](C(=C(C(=O)[O-])Cl)Cl)Cl', '[O-]C(=O)[CH][C](C=C(S(O)([O])[O])C(=O)[O-])Cl', '[O-]C(=O)[CH][C](C=C(S([O])([O])O)C(=O)[O-])Cl', '[O-]C(=O)[CH][C](S([O])(O)[O])[C](S([O])([O])O)[CH]C(=O)[O-]', '[O-]C(=O)[CH][C]([CH][C](S(O)([O])[O])C(=O)[O-])Cl', '[O-]C(=O)[CH][C]([CH][C](S([O])([O])O)C(=O)[O-])Cl', '[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])Cl)Cl)Cl', '[O-]C(=O)c1c(Cl)c(Cl)c(c2c1c(Cl)c(Cl)c(c2Cl)Cl)C(=O)[O-]']",[Cr][O]([Cr])[Cr].[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[CH][C](C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)[CH][C](C=C(S(O)([O])[O])C(=O)[O-])Cl.[O-]C(=O)[CH][C](C=C(S([O])([O])O)C(=O)[O-])Cl.[O-]C(=O)[CH][C](S([O])(O)[O])[C](S([O])([O])O)[CH]C(=O)[O-].[O-]C(=O)[CH][C]([CH][C](S(O)([O])[O])C(=O)[O-])Cl.[O-]C(=O)[CH][C]([CH][C](S([O])([O])O)C(=O)[O-])Cl.[O-]C(=O)[CH][C]([C]([C](C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c(Cl)c(c2c1c(Cl)c(Cl)c(c2Cl)Cl)C(=O)[O-],"rna,acs",0,mof_unit_17583
218,"[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3 MOFid-v1.ERROR,acs.cat0;mof_unit_17584",Ni.BULWYEZOVIZASY.GTKAVJRRAFUIKM.IHFVBVVNDPEHSL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-]', 'n1cc2ccc3c4c2c(c1)ccc4cnc3']",[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1cc2ccc3c4c2c(c1)ccc4cnc3,"ERROR,acs",0,mof_unit_17584
219,"CNC(=N)C=N.CN[C]([CH]C(=O)[O-])C=CC(=O)[O-].CNc1cc(NC)c2c(c1NC)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR,acs.cat0;mof_unit_17585",V.HECLTTZJJYETPR.WQJNARFVGGLSRY.YWOATEUHTFJLNL.ZXSBEIMNMFOMDT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['CNC(=N)C=N', 'CN[C]([CH]C(=O)[O-])C=CC(=O)[O-]', 'CNc1cc(NC)c2c(c1NC)c(ccc2C(=O)[O-])C(=O)[O-]']",CNC(=N)C=N.CN[C]([CH]C(=O)[O-])C=CC(=O)[O-].CNc1cc(NC)c2c(c1NC)c(ccc2C(=O)[O-])C(=O)[O-].[Cu][Cu],"ERROR,acs",0,mof_unit_17585
220,N=N.[O-]C(=O)C#CC12CC(C)C(C(C1)F)(C(C2C)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_17586,Zn.RAABOESOVLLHRU.SRLBLODYIIDNBD.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C#CC12CC(C)C(C(C1)F)(C(C2C)F)C#CC(=O)[O-]', '[O-]C(=O)C=CC(=O)[O-]']",N=N.[O-]C(=O)C#CC12CC(C)C(C(C1)F)(C(C2C)F)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_17586
221,OC(=O)c1cnc2c(c1)c1c(cc2)ccnc1C(=O)O.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2C(=O)O)C(=O)[O-])C(=O)O MOFid-v1.pcu.cat0;mof_unit_17587,Cu.IBDPXSWLZMFIRA.NCRQJNUIHVSHJD.ZVCOADRIYDXRTN.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)c1cnc2c(c1)c1c(cc2)ccnc1C(=O)O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O', '[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2C(=O)O)C(=O)[O-])C(=O)O']",OC(=O)c1cnc2c(c1)c1c(cc2)ccnc1C(=O)O.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc2c(c1)c1c(ccc(c1cc2C(=O)O)C(=O)[O-])C(=O)O,pcu,0,mof_unit_17587
222,BrN=NBr.Brc1cc(ccc1N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1Cl)C(=O)N(C3=O)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu] MOFid-v1.rna.cat0;mof_unit_17588,V.DDAUYYAKJWTMGF.FDFGHPKPHFUHBP.FSKNNZGXFKYTOP.GURZGZSJGJOSNP.MOFkey-v1.rna,['[Cu][Cu]'],"['BrN=NBr', 'Brc1cc(ccc1N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1Cl)C(=O)N(C3=O)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-]', 'ClC(=C(C(=O)[O-])Cl)C(=O)[O-]']",BrN=NBr.Brc1cc(ccc1N1C(=O)c2cc(Cl)c3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(cc1Cl)C(=O)N(C3=O)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].ClC(=C(C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu],rna,0,mof_unit_17588
223,"CNC12C3C4C2(C2(C1C3(C42NC)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-] MOFid-v1.rna,pcu.cat0;mof_unit_17589",Ni.FHPKRFYZARFOQN.SOYSMDMJDPXNLR.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['CNC12C3C4C2(C2(C1C3(C42NC)C#CC(=O)[O-])NC)C#CC(=O)[O-]', 'CNC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-]', 'CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-]', 'CNc1cc(ccc1C(=O)[O-])c1ccc(cc1C)C(=O)[O-]', '[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-]']",CNC12C3C4C2(C2(C1C3(C42NC)C#CC(=O)[O-])NC)C#CC(=O)[O-].CNC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CNc1cc(ccc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].CNc1cc(ccc1C(=O)[O-])c1ccc(cc1C)C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-],"rna,pcu",0,mof_unit_17589
224,CNc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(NC)c(c(c1N)NC)C(=O)[O-].[Cr][O]([Cr])[Cr] MOFid-v1.ERROR.cat0;mof_unit_17590,Zn.IMNIMPAHZVJRPE.IXBSIXLTSAMPSL.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],['CNc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(NC)c(c(c1N)NC)C(=O)[O-]'],CNc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1cc(NC)c(c(c1N)NC)C(=O)[O-].[Cr][O]([Cr])[Cr],ERROR,0,mof_unit_17590
225,[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(c(c1)Br)C(=O)[O-])[O] MOFid-v1.rna.cat0;mof_unit_17591,Ni.FHPKRFYZARFOQN.SOYSMDMJDPXNLR.MOFkey-v1.rna,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O][C](c1ccc(c(c1)Br)C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O][C](c1ccc(c(c1)Br)C(=O)[O-])[O],rna,0,mof_unit_17591
226,OC(=O)C(=C[CH][CH]C1=C[N]N=C1)[C]1C=NN=C1C(=O)O.OC(=O)C1CC2(CCC1(CC2)C1=C[N]N=C1)[C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_17592,Zn.IMNIMPAHZVJRPE.IXBSIXLTSAMPSL.MOFkey-v1.pcu,['[Ni]'],"['OC(=O)C(=C[CH][CH]C1=C[N]N=C1)[C]1C=NN=C1C(=O)O', 'OC(=O)C1CC2(CCC1(CC2)C1=C[N]N=C1)[C]1C=NN=C1']",OC(=O)C(=C[CH][CH]C1=C[N]N=C1)[C]1C=NN=C1C(=O)O.OC(=O)C1CC2(CCC1(CC2)C1=C[N]N=C1)[C]1C=NN=C1.[Ni],pcu,0,mof_unit_17592
227,N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccc(cc2)N(=O)=O)c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-] MOFid-v1.pcu.cat0;mof_unit_17593,Cu.HYEMSDPMXZSKEV.JMANVNJQNLATNU.XSLGXTDGDJULAR.MOFkey-v1.pcu,['[Cu][Cu]'],"['N#CC#N', '[O-]C(=O)c1cc(c2ccc(cc2)N(=O)=O)c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#CC#N.[Cu][Cu].[O-]C(=O)c1cc(c2ccc(cc2)N(=O)=O)c(cc1c1ccc(cc1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-],pcu,0,mof_unit_17593
228,COC1C(N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N)OC)(OC)OC)N.COC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N)OC)(N)OC.COc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N.COc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_17594,Cu.AHKDCTQGQNKUAW.KYQCOXFCLRTKLS.SDNNFAHZLIROLG.MOFkey-v1.pcu,"['[O]', '[V]']","['COC1C(N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N)OC)(OC)OC)N', 'COC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N)OC)(N)OC', 'COc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N', 'COc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-]']",COC1C(N)C2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2(N)OC)(OC)OC)N.COC1CC2(C#CC(=O)[O-])CC(C1(C#CC(=O)[O-])C(C2N)OC)(N)OC.COc1c(N)cc2c(c1N)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(c(c1)N)N.COc1cccc2c1c(C(=O)[O-])c1ccccc1c2C(=O)[O-].[O].[V],pcu,0,mof_unit_17594
