,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
354,"Ic1ccc(c(c1)I)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.Ic1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)I.Ic1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1I.[O-]C(=O)c1c(cc(c(c1N(=O)=O)c1ccccc1)C(=O)[O-])c1cccc(c1I)N(=O)=O.[O-]C(=O)c1cc(c(cc1c1ccc(c(c1I)I)I)C(=O)[O-])c1ccccc1I.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cc(cc(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn] MOFid-v1.ERROR,UNKNOWN.cat0;mof_unit_52467",Zn.DJUWEMBKDQACAP.JFKXMJUMOJJTCQ.OUKXNRQBKIHGKF.YIQOGWMGDKQZNQ.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Ic1ccc(c(c1)I)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', 'Ic1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)I', 'Ic1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1I', '[O-]C(=O)c1c(cc(c(c1N(=O)=O)c1ccccc1)C(=O)[O-])c1cccc(c1I)N(=O)=O', '[O-]C(=O)c1cc(c(cc1c1ccc(c(c1I)I)I)C(=O)[O-])c1ccccc1I', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cc(cc(c1)N(=O)=O)N(=O)=O)C(=O)[O-]']",Ic1ccc(c(c1)I)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.Ic1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cccc(c1)I.Ic1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1I.[O-]C(=O)c1c(cc(c(c1N(=O)=O)c1ccccc1)C(=O)[O-])c1cccc(c1I)N(=O)=O.[O-]C(=O)c1cc(c(cc1c1ccc(c(c1I)I)I)C(=O)[O-])c1ccccc1I.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1cc(cc(c1)N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][Zn],"ERROR,UNKNOWN",0,mof_unit_52467
355,"Fc1cc(c(cc1c1cc(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-])F)c1cc(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-].Fc1cnccc1c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccncc1F.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn] MOFid-v1.acs,pcu.cat0;mof_unit_52468",Zn.IJGRMHOSHXDMSA.MDQGPBWEVFLPQS.YTIVTFGABIZHHX.MOFkey-v1.acs,['[Zn][Zn]'],"['Fc1cc(c(cc1c1cc(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-])F)c1cc(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-]', 'Fc1cnccc1c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccncc1F', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",Fc1cc(c(cc1c1cc(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-])F)c1cc(c2ccccc2)c(c(c1c1ccccc1)F)C(=O)[O-].Fc1cnccc1c1cc(c2ccccc2)c(cc1c1ccccc1)c1ccncc1F.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][Zn],"acs,pcu",0,mof_unit_52468
356,"CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)C=O)C=O)C(=O)[O-])C=O)C=O.CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)C=O)C(=O)[O-])OCC)C=O.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR,rna.cat0;mof_unit_52469",Cu.CIQYPDNQDGSGIG.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)C=O)C=O)C(=O)[O-])C=O)C=O', 'CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)C=O)C(=O)[O-])OCC)C=O']",CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)C=O)C=O)C(=O)[O-])C=O)C=O.CCOC12C3(C(=O)[O-])C4(C2(C2(C1(C3(C42OCC)OCC)C=O)C(=O)[O-])OCC)C=O.[Zn][O]([Zn])([Zn])[Zn],"ERROR,rna",0,mof_unit_52469
357,[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(F)F)(C(C2F)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1F)c1c(O)ccc(c1c(c2O)O)C(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_52470,Cu.CIQYPDNQDGSGIG.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.acs,"['[O]', '[V]']","['[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(F)F)(C(C2F)O)C#CC(=O)[O-]', '[O-]C(=O)c1cc(O)c2c(c1F)c1c(O)ccc(c1c(c2O)O)C(=O)[O-]']",[O-]C(=O)C#CC12CC(O)(O)C(C(C1)(F)F)(C(C2F)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1F)c1c(O)ccc(c1c(c2O)O)C(=O)[O-].[O].[V],acs,0,mof_unit_52470
358,Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V] MOFid-v1.acs.cat0;mof_unit_52471,Cu.CIQYPDNQDGSGIG.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.acs,"['[O]', '[V]']","['Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Br)Br', '[O-]C(=O)C#CC#CC(=O)[O-]']",Brc1cc(Br)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(cc1Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V],acs,0,mof_unit_52471
359,N=N.[Cu][Cu].[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)C=CC=CC(=O)[O-] MOFid-v1.acs.cat0;mof_unit_52472,Cu.CIQYPDNQDGSGIG.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Cu][Cu]'],"['N=N', '[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O', '[O-]C(=O)C=CC=CC(=O)[O-]']",N=N.[Cu][Cu].[O-]C(=O)C(=C(N(=O)=O)C(=O)[O-])N(=O)=O.[O-]C(=O)C=CC=CC(=O)[O-],acs,0,mof_unit_52472
360,CNN=CC(=N)Br.CNc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])Br.C[NH]=C([CH][C](C(=O)[O-])Br)[CH]C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_52473,Cu.CIQYPDNQDGSGIG.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Zn][Zn]'],"['CNN=CC(=N)Br', 'CNc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])Br', 'C[NH]=C([CH][C](C(=O)[O-])Br)[CH]C(=O)[O-]']",CNN=CC(=N)Br.CNc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])Br.C[NH]=C([CH][C](C(=O)[O-])Br)[CH]C(=O)[O-].[Zn][Zn],acs,0,mof_unit_52473
361,CNc1nc(c(nc1S(O)([O])[O])NC)S([O])(O)[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.pts.cat0;mof_unit_52474,Cu.CIQYPDNQDGSGIG.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.pts,['[Zn][Zn]'],"['CNc1nc(c(nc1S(O)([O])[O])NC)S([O])(O)[O]', '[O-]C(=O)c1ccc(cc1)C(=O)[O-]', '[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]']",CNc1nc(c(nc1S(O)([O])[O])NC)S([O])(O)[O].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn],pts,0,mof_unit_52474
362,ClC1C(Cl)C2(CCC1(C(=O)[O-])C(C2Cl)Cl)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_52475,Cu.CIQYPDNQDGSGIG.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.acs,['[Zn][Zn]'],"['ClC1C(Cl)C2(CCC1(C(=O)[O-])C(C2Cl)Cl)C(=O)[O-]', 'N#N', '[O-]C(=O)C#CC(=O)[O-]']",ClC1C(Cl)C2(CCC1(C(=O)[O-])C(C2Cl)Cl)C(=O)[O-].N#N.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn],acs,0,mof_unit_52475
363,O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2Cl)Cl.O=N(=O)c1nc2c(nc1Cl)ccc(c2Cl)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12C(CC(C(C1Cl)Cl)(C(C2N(=O)=O)(Cl)Cl)C#CC(=O)[O-])N(=O)=O MOFid-v1.ERROR.cat0;mof_unit_52476,Cu.BQGIOHJXBNXNSG.JOTVMJFRSRQSJU.QUMITRDILMWWBC.MOFkey-v1.ERROR,['[Cu][Cu]'],"['O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2Cl)Cl', 'O=N(=O)c1nc2c(nc1Cl)ccc(c2Cl)N(=O)=O', '[O-]C(=O)C#CC12C(CC(C(C1Cl)Cl)(C(C2N(=O)=O)(Cl)Cl)C#CC(=O)[O-])N(=O)=O']",O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])ccc(c2Cl)Cl.O=N(=O)c1nc2c(nc1Cl)ccc(c2Cl)N(=O)=O.[Cu][Cu].[O-]C(=O)C#CC12C(CC(C(C1Cl)Cl)(C(C2N(=O)=O)(Cl)Cl)C#CC(=O)[O-])N(=O)=O,ERROR,0,mof_unit_52476
364,COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COC12N3C4C2(N2C1C3(C42OC)Cl)Cl.COc1cc(c(c(c1C(=O)[O-])OC)Cl)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1Cl)OC)C(=O)[O-].[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_52477,Ba.BHFPJAVDQKJLCY.NBDZHTIFQBICAG.MOFkey-v1.ERROR,['[Cu][Cu]'],"['COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-]', 'COC12N3C4C2(N2C1C3(C42OC)Cl)Cl', 'COc1cc(c(c(c1C(=O)[O-])OC)Cl)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1Cl)OC)C(=O)[O-]']",COC12C3C4C2(C2C1C3(C42OC)C(=O)[O-])C(=O)[O-].COC12N3C4C2(N2C1C3(C42OC)Cl)Cl.COc1cc(c(c(c1C(=O)[O-])OC)Cl)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1cc(OC)c(c(c1Cl)OC)C(=O)[O-].[Cu][Cu],ERROR,0,mof_unit_52477
365,CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC1C(CCC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2CCC)CCC.CCOC1C(CCC)C2(C#N)C(CC1(C#N)CC2(CCC)OCC)OCC.[Cu][Cu] MOFid-v1.bcu.cat0;mof_unit_52478,Cr.JCRCRJRFVGGITB.KKEYFWRCBNTPAC.OYHHVAVLCPGBJF.MOFkey-v1.bcu,['[Cu][Cu]'],"['CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-]', 'CCCC1C(CCC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2CCC)CCC', 'CCOC1C(CCC)C2(C#N)C(CC1(C#N)CC2(CCC)OCC)OCC']",CCCC12C3C4(C1C1(C2(C3(C41CCC)CCC)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCC1C(CCC)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])CC2CCC)CCC.CCOC1C(CCC)C2(C#N)C(CC1(C#N)CC2(CCC)OCC)OCC.[Cu][Cu],bcu,0,mof_unit_52478
366,O=CC(=N)C(=N)C=O.O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O.O=Cc1cc(ccc1C=Cc1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_52479,Zn.FWBNZTCKXBADOM.IVYZWJPQNNZOHV.MOFkey-v1.rna,['[Zn][Zn]'],"['O=CC(=N)C(=N)C=O', 'O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O', 'O=Cc1cc(ccc1C=Cc1ccc(cc1C=O)C(=O)[O-])C(=O)[O-]']",O=CC(=N)C(=N)C=O.O=C[C]([C]([C](C(=O)[O-])C=O)C=O)[C](C(=O)[O-])C=O.O=Cc1cc(ccc1C=Cc1ccc(cc1C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_52479
367,"[O-]C(=O)C=C(C(=C(N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_52480",Cu.GVQIOBZAKGMCFX.JSYZPSDKSDXSRR.UKRUQYPZDSMUFH.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C=C(C(=C(N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3N(=O)=O)C(=O)[O-])N(=O)=O']",[O-]C(=O)C=C(C(=C(N(=O)=O)C(=O)[O-])N(=O)=O)N(=O)=O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3N(=O)=O)C(=O)[O-])N(=O)=O.[O].[V],"ERROR,pcu",0,mof_unit_52480
368,"Fc1c(F)c2c3c4c1c(ncc4c(c(c3cnc2S([O])([O])O)F)F)S([O])([O])O.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)S([O])([O])O)(C(C2)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1cc2cc(c3c4c2c(c1)c(cc4c(c(c3)C(=O)[O-])S(O)([O])[O])S([O])([O])O)S([O])([O])O MOFid-v1.ERROR,pcu.cat0;mof_unit_52481",V.NPGNBLAOGOCQKK.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['Fc1c(F)c2c3c4c1c(ncc4c(c(c3cnc2S([O])([O])O)F)F)S([O])([O])O', '[O-]C(=O)C12CCC(C(C1)S([O])([O])O)(C(C2)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1cc2cc(c3c4c2c(c1)c(cc4c(c(c3)C(=O)[O-])S(O)([O])[O])S([O])([O])O)S([O])([O])O']",Fc1c(F)c2c3c4c1c(ncc4c(c(c3cnc2S([O])([O])O)F)F)S([O])([O])O.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)S([O])([O])O)(C(C2)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1cc2cc(c3c4c2c(c1)c(cc4c(c(c3)C(=O)[O-])S(O)([O])[O])S([O])([O])O)S([O])([O])O,"ERROR,pcu",0,mof_unit_52481
369,"FC1=C([CH][CH][C]2C=NN=C2)[CH]N=N1.Fc1cc(F)cc(c1)c1cc(C2=CN=N[C]2F)c(cc1C1=C[N]N=C1)c1ccc(c(c1)F)F.Fc1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.[CH]=CC1=C[N]N=C1.[C]1C=NN=C1.[Ni] MOFid-v1.ERROR,pcu.cat0;mof_unit_52482",V.NPGNBLAOGOCQKK.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Ni]'],"['FC1=C([CH][CH][C]2C=NN=C2)[CH]N=N1', 'Fc1cc(F)cc(c1)c1cc(C2=CN=N[C]2F)c(cc1C1=C[N]N=C1)c1ccc(c(c1)F)F', 'Fc1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1', '[CH]=CC1=C[N]N=C1', '[C]1C=NN=C1']",FC1=C([CH][CH][C]2C=NN=C2)[CH]N=N1.Fc1cc(F)cc(c1)c1cc(C2=CN=N[C]2F)c(cc1C1=C[N]N=C1)c1ccc(c(c1)F)F.Fc1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1C1=C[N]N=C1)c1ccccc1.[CH]=CC1=C[N]N=C1.[C]1C=NN=C1.[Ni],"ERROR,pcu",0,mof_unit_52482
370,OC(=O)c1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2 MOFid-v1.acs.cat0;mof_unit_52483,Cu.MOSONEMSJRCCLH.UJADSEONNCIYTC.ZTISVGULAMEDST.MOFkey-v1.acs,['[Zn][Zn]'],"['OC(=O)c1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-]', 'c1ccc2c(c1)nccn2']",OC(=O)c1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(C(=O)O)c(cc1C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2,acs,0,mof_unit_52483
371,CCCOC1=NC=C2C(=CN=C([CH]2)OCCC)[CH]1.CCCOc1c(OCCC)c(cc2c1cc(C(=O)[O-])c(c2OCCC)OCCC)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.acs.cat0;mof_unit_52487,Cu.OZNWKUUZLFAKEC.SGCQRYHJDUARIB.XJSNDKHLJXGHLM.MOFkey-v1.acs,['[Cu][Cu]'],"['CCCOC1=NC=C2C(=CN=C([CH]2)OCCC)[CH]1', 'CCCOc1c(OCCC)c(cc2c1cc(C(=O)[O-])c(c2OCCC)OCCC)C(=O)[O-]', 'N#Cc1cc2ccc(cc2c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-]']",CCCOC1=NC=C2C(=CN=C([CH]2)OCCC)[CH]1.CCCOc1c(OCCC)c(cc2c1cc(C(=O)[O-])c(c2OCCC)OCCC)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c1cc(ccc1cc2C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu],acs,0,mof_unit_52487
372,"CC(=CC=C(C(=O)[O-])C)C(=O)[O-].CCON=CC=NOCC.CCOc1c(C)c(C(=O)[O-])c(c2c1c(C)c(C(=O)[O-])c(c2OCC)C)C.[Cu][Cu] MOFid-v1.bcu,pcu.cat0;mof_unit_52488",Cu.DGHZFTSIIUKRTF.RCBQRZCWVZNUIL.UUEKHWFJVIOTCN.MOFkey-v1.bcu,['[Cu][Cu]'],"['CC(=CC=C(C(=O)[O-])C)C(=O)[O-]', 'CCON=CC=NOCC', 'CCOc1c(C)c(C(=O)[O-])c(c2c1c(C)c(C(=O)[O-])c(c2OCC)C)C']",CC(=CC=C(C(=O)[O-])C)C(=O)[O-].CCON=CC=NOCC.CCOc1c(C)c(C(=O)[O-])c(c2c1c(C)c(C(=O)[O-])c(c2OCC)C)C.[Cu][Cu],"bcu,pcu",0,mof_unit_52488
373,"[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S(O)([O])[O])c1ccc(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])(O)[O])c1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1cc(c(cc1S([O])(O)[O])c1ccc(c(c1)S(O)([O])[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc(cc1S([O])([O])O)c1cc(c(cc1S([O])(O)[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O].[O].[V] MOFid-v1.bcu,rna.cat0;mof_unit_52489",Cu.GVHKITKYDOPYMT.GZDSEQONDVWSEW.YSZHWULHEHSUKH.MOFkey-v1.bcu,"['[O]', '[V]']","['[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S(O)([O])[O])c1ccc(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])(O)[O])c1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1cc(c(cc1S([O])(O)[O])c1ccc(c(c1)S(O)([O])[O])C(=O)[O-])S([O])(O)[O]', '[O-]C(=O)c1ccc(cc1S([O])([O])O)c1cc(c(cc1S([O])(O)[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O]']",[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S(O)([O])[O])c1ccc(c(c1S([O])(O)[O])S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1S(O)([O])[O])S([O])(O)[O])c1ccc(c(c1S([O])([O])O)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1S(O)([O])[O])c1cc(c(cc1S([O])(O)[O])c1ccc(c(c1)S(O)([O])[O])C(=O)[O-])S([O])(O)[O].[O-]C(=O)c1ccc(cc1S([O])([O])O)c1cc(c(cc1S([O])(O)[O])c1ccc(c(c1)S([O])([O])O)C(=O)[O-])S([O])(O)[O].[O].[V],"bcu,rna",0,mof_unit_52489
374,BrC(=C(C(=O)[O-])Br)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_52490,Cu.NHMJGYAIWIXQTD.OYENDCHFGPEDAM.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Cu][Cu]'],"['BrC(=C(C(=O)[O-])Br)C(=O)[O-]', 'N=N', '[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-]']",BrC(=C(C(=O)[O-])Br)C(=O)[O-].N=N.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-],ERROR,0,mof_unit_52490
375,"CNC1(NC)CC2(CC(C1(C(=O)[O-])C(C2)N)N)C(=O)[O-].CNc1c(C2=N[N]C(=N[N]2)c2ccc(cc2)C(=O)[O-])c(NC)c(c(c1N)C(=O)[O-])N.NC1N2CCN(C1N)C(C2N)N.[Zn][Zn] MOFid-v1.ERROR,bcu.cat0;mof_unit_52491",Cu.NHMJGYAIWIXQTD.OYENDCHFGPEDAM.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC1(NC)CC2(CC(C1(C(=O)[O-])C(C2)N)N)C(=O)[O-]', 'CNc1c(C2=N[N]C(=N[N]2)c2ccc(cc2)C(=O)[O-])c(NC)c(c(c1N)C(=O)[O-])N', 'NC1N2CCN(C1N)C(C2N)N']",CNC1(NC)CC2(CC(C1(C(=O)[O-])C(C2)N)N)C(=O)[O-].CNc1c(C2=N[N]C(=N[N]2)c2ccc(cc2)C(=O)[O-])c(NC)c(c(c1N)C(=O)[O-])N.NC1N2CCN(C1N)C(C2N)N.[Zn][Zn],"ERROR,bcu",0,mof_unit_52491
376,COC1=N[C](c2c([CH]1)cncc2)C#N.COC1CC2(CCC1(C(=O)[O-])C(C2OC)(OC)C#N)C(=O)[O-].COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn] MOFid-v1.rna.cat0;mof_unit_52492,Cu.NHMJGYAIWIXQTD.OYENDCHFGPEDAM.SUWUPUWPGJRZAT.MOFkey-v1.rna,['[Zn][Zn]'],"['COC1=N[C](c2c([CH]1)cncc2)C#N', 'COC1CC2(CCC1(C(=O)[O-])C(C2OC)(OC)C#N)C(=O)[O-]', 'COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-]']",COC1=N[C](c2c([CH]1)cncc2)C#N.COC1CC2(CCC1(C(=O)[O-])C(C2OC)(OC)C#N)C(=O)[O-].COc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][Zn],rna,0,mof_unit_52492
377,CNC(=C(C(=O)[O-])NC)C(=O)[O-].CNC12C3C4(C2(C2C1(C3(C42NC)NC)C#CC(=O)[O-])NC)C#CC(=O)[O-].N=N.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_52494,Cu.NHMJGYAIWIXQTD.OYENDCHFGPEDAM.SUWUPUWPGJRZAT.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CNC(=C(C(=O)[O-])NC)C(=O)[O-]', 'CNC12C3C4(C2(C2C1(C3(C42NC)NC)C#CC(=O)[O-])NC)C#CC(=O)[O-]', 'N=N']",CNC(=C(C(=O)[O-])NC)C(=O)[O-].CNC12C3C4(C2(C2C1(C3(C42NC)NC)C#CC(=O)[O-])NC)C#CC(=O)[O-].N=N.[Zn][Zn],ERROR,0,mof_unit_52494
