,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
23,"OC12N3C4C2(N2C1C3(C42O)O)O.Oc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(O)cc(c2S([O])([O])O)S([O])([O])O)c(c(c1)S(O)([O])[O])S(O)([O])[O].[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O MOFid-v1.ERROR,pcu.cat0;mof_unit_67728",Cu.IUCPZNVTXMASAX.USZXDNVMPDEEBP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC12N3C4C2(N2C1C3(C42O)O)O', 'Oc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(O)cc(c2S([O])([O])O)S([O])([O])O)c(c(c1)S(O)([O])[O])S(O)([O])[O]', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O']",OC12N3C4C2(N2C1C3(C42O)O)O.Oc1cc(c2cc(C(=O)[O-])c(cc2C(=O)[O-])c2cc(O)cc(c2S([O])([O])O)S([O])([O])O)c(c(c1)S(O)([O])[O])S(O)([O])[O].[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O,"ERROR,pcu",0,mof_unit_67728
24,IC12N3C4C2N2C1C3C42I.Nc1cc(I)c(c(c1)c1c(C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])c1cc(N)cc(c1I)I)I.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)I)N)I MOFid-v1.ERROR.cat0;mof_unit_67729,Ni.IDQBWEGRTSQUJF.SYMZYUUDZLXBAE.MOFkey-v1.ERROR,['[Cu][Cu]'],"['IC12N3C4C2N2C1C3C42I', 'Nc1cc(I)c(c(c1)c1c(C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])c1cc(N)cc(c1I)I)I', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)I)N)I']",IC12N3C4C2N2C1C3C42I.Nc1cc(I)c(c(c1)c1c(C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])c1cc(N)cc(c1I)I)I.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)I)N)I,ERROR,0,mof_unit_67729
25,"NC12N3C4(C2(N2C1(C3(C42N)N)N)N)N.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[O-]C(=O)c1c(N)c(c(c(c1c1c(I)c(N)c(c(c1I)I)N)N)C(=O)[O-])c1c(I)c(N)c(c(c1I)I)N MOFid-v1.ERROR,rna.cat0;mof_unit_67730",Cu.AFHBNDATGLBXGL.JWMYHAIPJXPPDX.XHALABYKJSSMGO.MOFkey-v1.ERROR,['[Cu][Cu]'],"['NC12N3C4(C2(N2C1(C3(C42N)N)N)N)N', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N', '[O-]C(=O)c1c(N)c(c(c(c1c1c(I)c(N)c(c(c1I)I)N)N)C(=O)[O-])c1c(I)c(N)c(c(c1I)I)N']",NC12N3C4(C2(N2C1(C3(C42N)N)N)N)N.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])N)N)N)N.[O-]C(=O)c1c(N)c(c(c(c1c1c(I)c(N)c(c(c1I)I)N)N)C(=O)[O-])c1c(I)c(N)c(c(c1I)I)N,"ERROR,rna",0,mof_unit_67730
26,"[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c(cc1c1ccccc1S([O])(O)[O])C(=O)[O-])c1ccccc1S([O])([O])O.[O]S(C12N3C4C2N2C1C3C42S([O])([O])O)(O)[O] MOFid-v1.pcu,UNKNOWN.cat0;mof_unit_67731",Cu.AFHBNDATGLBXGL.JWMYHAIPJXPPDX.XHALABYKJSSMGO.MOFkey-v1.pcu,['[Cu][Cu]'],"['[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O]', '[O-]C(=O)c1cc(c(cc1c1ccccc1S([O])(O)[O])C(=O)[O-])c1ccccc1S([O])([O])O', '[O]S(C12N3C4C2N2C1C3C42S([O])([O])O)(O)[O]']",[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])([O])O)S(O)([O])[O].[O-]C(=O)c1cc(c(cc1c1ccccc1S([O])(O)[O])C(=O)[O-])c1ccccc1S([O])([O])O.[O]S(C12N3C4C2N2C1C3C42S([O])([O])O)(O)[O],"pcu,UNKNOWN",0,mof_unit_67731
27,COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3N4C2(C2N1C3(C42OC)C(=O)O)C(=O)O.COc1c(OC)cc(c(c1C(=O)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(cc(c(c1C(=O)O)OC)OC)C(=O)O)C(=O)O.[Cu][Cu] MOFid-v1.pcu.cat0;mof_unit_67732,Cu.AFHBNDATGLBXGL.JWMYHAIPJXPPDX.XHALABYKJSSMGO.MOFkey-v1.pcu,['[Cu][Cu]'],"['COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-]', 'COC12C3N4C2(C2N1C3(C42OC)C(=O)O)C(=O)O', 'COc1c(OC)cc(c(c1C(=O)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(cc(c(c1C(=O)O)OC)OC)C(=O)O)C(=O)O']",COC12C3C4(C2(C2C1(C3(C42OC)OC)C(=O)[O-])OC)C(=O)[O-].COC12C3N4C2(C2N1C3(C42OC)C(=O)O)C(=O)O.COc1c(OC)cc(c(c1C(=O)O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(cc(c(c1C(=O)O)OC)OC)C(=O)O)C(=O)O.[Cu][Cu],pcu,0,mof_unit_67732
28,FC12N3C4(C2(N2C1(C3(C42F)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.O=N(=O)c1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(F)c(F)c(c(c1N(=O)=O)F)N(=O)=O)N(=O)=O)c1c(F)c(F)c(c(c1N(=O)=O)F)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3(F)C4(C2(C2(C1(C3(C42C(=O)[O-])F)F)F)F)F MOFid-v1.ERROR.cat0;mof_unit_67733,Zn.KGKNSMTUOMGDQC.KWSGMPYLAZSBLL.ROISSYRGGQUFAK.MOFkey-v1.ERROR,['[Cu][Cu]'],"['FC12N3C4(C2(N2C1(C3(C42F)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O', 'O=N(=O)c1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(F)c(F)c(c(c1N(=O)=O)F)N(=O)=O)N(=O)=O)c1c(F)c(F)c(c(c1N(=O)=O)F)N(=O)=O', '[O-]C(=O)C12C3(F)C4(C2(C2(C1(C3(C42C(=O)[O-])F)F)F)F)F']",FC12N3C4(C2(N2C1(C3(C42F)N(=O)=O)N(=O)=O)N(=O)=O)N(=O)=O.O=N(=O)c1c(c(C(=O)[O-])c(c(c1C(=O)[O-])c1c(F)c(F)c(c(c1N(=O)=O)F)N(=O)=O)N(=O)=O)c1c(F)c(F)c(c(c1N(=O)=O)F)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3(F)C4(C2(C2(C1(C3(C42C(=O)[O-])F)F)F)F)F,ERROR,0,mof_unit_67733
29,"OC(=O)C12C3N4C2(C2N1C3(C42C(=O)O)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C(=O)O)C(=O)O)C(=O)O)C(=O)O.[O-]C(=O)c1c(C(=O)O)c(c2ccccc2)c(c(c1c1ccccc1)C(=O)O)C(=O)[O-] MOFid-v1.ERROR,pcu.cat0;mof_unit_67734",Ni.BFPYFMNHVRIXPF.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC(=O)C12C3N4C2(C2N1C3(C42C(=O)O)N(=O)=O)N(=O)=O', '[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C(=O)O)C(=O)O)C(=O)O)C(=O)O', '[O-]C(=O)c1c(C(=O)O)c(c2ccccc2)c(c(c1c1ccccc1)C(=O)O)C(=O)[O-]']",OC(=O)C12C3N4C2(C2N1C3(C42C(=O)O)N(=O)=O)N(=O)=O.[Cu][Cu].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])C(=O)O)C(=O)O)C(=O)O)C(=O)O.[O-]C(=O)c1c(C(=O)O)c(c2ccccc2)c(c(c1c1ccccc1)C(=O)O)C(=O)[O-],"ERROR,pcu",0,mof_unit_67734
30,NC12N3C4(C2(N2C1(C3(C42N)S([O])(O)[O])N)S(O)([O])[O])N.[Cu][Cu].[O-]C(=O)C12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)S([O])(O)[O])N)N.[O-]C(=O)c1c(N)c(c(c(c1c1c(N)ccc(c1N)N)N)C(=O)[O-])c1c(N)ccc(c1N)N MOFid-v1.pcu.cat0;mof_unit_67735,Cu.IUGSEGXZPYPMHS.UJAXKWVAXKFDEN.UTGXOSGSBCRCML.MOFkey-v1.pcu,['[Cu][Cu]'],"['NC12N3C4(C2(N2C1(C3(C42N)S([O])(O)[O])N)S(O)([O])[O])N', '[O-]C(=O)C12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)S([O])(O)[O])N)N', '[O-]C(=O)c1c(N)c(c(c(c1c1c(N)ccc(c1N)N)N)C(=O)[O-])c1c(N)ccc(c1N)N']",NC12N3C4(C2(N2C1(C3(C42N)S([O])(O)[O])N)S(O)([O])[O])N.[Cu][Cu].[O-]C(=O)C12C3(S([O])(O)[O])C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)S([O])(O)[O])N)N.[O-]C(=O)c1c(N)c(c(c(c1c1c(N)ccc(c1N)N)N)C(=O)[O-])c1c(N)ccc(c1N)N,pcu,0,mof_unit_67735
31,CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].CCCc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(ccc1CCC)C(=O)O)C(=O)O.N12C3C4C2C2C1C3N42.[Cu][Cu] MOFid-v1.bcu.cat0;mof_unit_67736,Ni.BFPYFMNHVRIXPF.MOFkey-v1.bcu,['[Cu][Cu]'],"['CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-]', 'CCCc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(ccc1CCC)C(=O)O)C(=O)O', 'N12C3C4C2C2C1C3N42']",CCCC12C3C4C2(C2C1C3(C42CCC)C(=O)[O-])C(=O)[O-].CCCc1ccc(cc1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1cc(ccc1CCC)C(=O)O)C(=O)O.N12C3C4C2C2C1C3N42.[Cu][Cu],bcu,0,mof_unit_67736
32,N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1cc(c2cccc(c2)S([O])([O])O)c(cc1c1cccc(c1)S(O)([O])[O])C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_67737,Ni.FFNXTZLTGTZPEU.IFHZKBWWDIQCDE.YNLNWGHNVZXNHP.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N12C3C4C2C2C1C3N42', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O]', '[O-]C(=O)c1cc(c2cccc(c2)S([O])([O])O)c(cc1c1cccc(c1)S(O)([O])[O])C(=O)[O-]']",N12C3C4C2C2C1C3N42.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[O-]C(=O)c1cc(c2cccc(c2)S([O])([O])O)c(cc1c1cccc(c1)S(O)([O])[O])C(=O)[O-],ERROR,0,mof_unit_67737
33,"FC12N3C4(C2(N2C1(C3(C42F)F)Cl)F)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1c(Cl)c(c(c(c1c1c(Cl)c(F)cc(c1F)Cl)Cl)C(=O)[O-])c1c(Cl)c(F)cc(c1F)Cl MOFid-v1.ERROR,nbo.cat0;mof_unit_67738",Cu.IUGSEGXZPYPMHS.UJAXKWVAXKFDEN.UTGXOSGSBCRCML.MOFkey-v1.ERROR,['[Cu][Cu]'],"['FC12N3C4(C2(N2C1(C3(C42F)F)Cl)F)Cl', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F', '[O-]C(=O)c1c(Cl)c(c(c(c1c1c(Cl)c(F)cc(c1F)Cl)Cl)C(=O)[O-])c1c(Cl)c(F)cc(c1F)Cl']",FC12N3C4(C2(N2C1(C3(C42F)F)Cl)F)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F.[O-]C(=O)c1c(Cl)c(c(c(c1c1c(Cl)c(F)cc(c1F)Cl)Cl)C(=O)[O-])c1c(Cl)c(F)cc(c1F)Cl,"ERROR,nbo",0,mof_unit_67738
34,OC(=O)C12N3C4(C2(N2C1(C3(C42C(=O)O)N)N)N)N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)c1c(C(=O)O)c(c(c(c1c1c(N)c(N)c(c(c1N)N)N)C(=O)O)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)N MOFid-v1.pcu.cat0;mof_unit_67739,Cu.IUGSEGXZPYPMHS.UJAXKWVAXKFDEN.UTGXOSGSBCRCML.MOFkey-v1.pcu,['[Cu][Cu]'],"['OC(=O)C12N3C4(C2(N2C1(C3(C42C(=O)O)N)N)N)N', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N', '[O-]C(=O)c1c(C(=O)O)c(c(c(c1c1c(N)c(N)c(c(c1N)N)N)C(=O)O)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)N']",OC(=O)C12N3C4(C2(N2C1(C3(C42C(=O)O)N)N)N)N.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])N)N.[O-]C(=O)c1c(C(=O)O)c(c(c(c1c1c(N)c(N)c(c(c1N)N)N)C(=O)O)C(=O)[O-])c1c(N)c(N)c(c(c1N)N)N,pcu,0,mof_unit_67739
35,NC12N3C4C2(N2C1C3(C42N)N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)N)N)N.[O-]C(=O)c1cc(c2ccc(c(c2)N)N)c(cc1c1ccc(c(c1)N)N)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_67740,Zn.LRUCGECXFWENDF.QQCYMGFLVZNQQO.VUHZVNMGTVDVBS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['NC12N3C4C2(N2C1C3(C42N)N)N', '[O-]C(=O)C12C3(N)C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)N)N)N', '[O-]C(=O)c1cc(c2ccc(c(c2)N)N)c(cc1c1ccc(c(c1)N)N)C(=O)[O-]']",NC12N3C4C2(N2C1C3(C42N)N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4(C2(C2(C1(C3(C42C(=O)[O-])N)N)N)N)N.[O-]C(=O)c1cc(c2ccc(c(c2)N)N)c(cc1c1ccc(c(c1)N)N)C(=O)[O-],ERROR,0,mof_unit_67740
36,N#CC12C3C4(C2(C2C1(C3(C42C#N)C(=O)[O-])Br)C(=O)[O-])Br.N#CC12N3C4(C2(N2C1(C3(C42C#N)Br)Br)Br)Br.N#Cc1ccc(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C#N)ccc(c1C#N)C#N)C#N)C#N.[Cu][Cu] MOFid-v1.ERROR.cat0;mof_unit_67741,Zn.LRUCGECXFWENDF.QQCYMGFLVZNQQO.VUHZVNMGTVDVBS.MOFkey-v1.ERROR,['[Cu][Cu]'],"['N#CC12C3C4(C2(C2C1(C3(C42C#N)C(=O)[O-])Br)C(=O)[O-])Br', 'N#CC12N3C4(C2(N2C1(C3(C42C#N)Br)Br)Br)Br', 'N#Cc1ccc(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C#N)ccc(c1C#N)C#N)C#N)C#N']",N#CC12C3C4(C2(C2C1(C3(C42C#N)C(=O)[O-])Br)C(=O)[O-])Br.N#CC12N3C4(C2(N2C1(C3(C42C#N)Br)Br)Br)Br.N#Cc1ccc(c(c1c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1c(C#N)ccc(c1C#N)C#N)C#N)C#N.[Cu][Cu],ERROR,0,mof_unit_67741
37,ClC12N3C4C2N2C1C3C42Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c(Cl)c(c(c(c1c1cccc(c1Cl)Cl)Cl)C(=O)[O-])c1cccc(c1Cl)Cl MOFid-v1.nbo.cat0;mof_unit_67742,Cu.BRIXICZTXNATBF.FAJHFDQZKACEQX.IEOQGCUGRMTFGV.MOFkey-v1.nbo,['[Cu][Cu]'],"['ClC12N3C4C2N2C1C3C42Cl', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1', '[O-]C(=O)c1c(Cl)c(c(c(c1c1cccc(c1Cl)Cl)Cl)C(=O)[O-])c1cccc(c1Cl)Cl']",ClC12N3C4C2N2C1C3C42Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c(Cl)c(c(c(c1c1cccc(c1Cl)Cl)Cl)C(=O)[O-])c1cccc(c1Cl)Cl,nbo,0,mof_unit_67742
38,N=N.[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67743,Zn.LRUCGECXFWENDF.QQCYMGFLVZNQQO.VUHZVNMGTVDVBS.MOFkey-v1.ERROR,['[Zn][Zn]'],"['N=N', '[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1']",N=N.[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn],ERROR,0,mof_unit_67743
39,[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].c1ccc(cc1)N=Nc1ccccc1 MOFid-v1.pcu.cat0;mof_unit_67744,Zn.OZSAECPLLVFZIE.RXOHFPCZGPKIRD.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['[O-]C(=O)C=CC(=O)[O-]', 'c1ccc(cc1)N=Nc1ccccc1']",[O-]C(=O)C=CC(=O)[O-].[Zn][Zn].c1ccc(cc1)N=Nc1ccccc1,pcu,0,mof_unit_67744
40,IN=NI.[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67745,Cu.IVHBREJLPGXBAS.JOWTWWQSDRDPEL.LVLPUPDOGLCWGA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['IN=NI', '[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O']",IN=NI.[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],ERROR,0,mof_unit_67745
41,OC(=O)N=NC(=O)O.[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67747,Cu.IVHBREJLPGXBAS.JOWTWWQSDRDPEL.LVLPUPDOGLCWGA.MOFkey-v1.ERROR,['[Zn][Zn]'],"['OC(=O)N=NC(=O)O', '[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O', '[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O']",OC(=O)N=NC(=O)O.[O-]C(=O)C(=C(C(=O)O)C(=O)[O-])C(=O)O.[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],ERROR,0,mof_unit_67747
42,O=N(=O)[N][N]N(=O)=O.[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn] MOFid-v1.nbo.cat0;mof_unit_67748,Zn.OZSAECPLLVFZIE.RXOHFPCZGPKIRD.TXXHDPDFNKHHGW.MOFkey-v1.nbo,['[Zn][Zn]'],"['O=N(=O)[N][N]N(=O)=O', '[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O']",O=N(=O)[N][N]N(=O)=O.[O-]C(=O)[C]([C](C(=O)O)C(=O)[O-])C(=O)O.[Zn][Zn],nbo,0,mof_unit_67748
43,[NH][N]F.[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])F)c1ccccc1.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67750,Zn.OZSAECPLLVFZIE.RXOHFPCZGPKIRD.TXXHDPDFNKHHGW.MOFkey-v1.ERROR,['[Zn][Zn]'],"['[NH][N]F', '[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1', '[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])F)c1ccccc1']",[NH][N]F.[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C=C(C(=C(c1ccccc1)C(=O)[O-])F)c1ccccc1.[Zn][Zn],ERROR,0,mof_unit_67750
44,N=N.[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_67751,Zn.OZSAECPLLVFZIE.RXOHFPCZGPKIRD.TXXHDPDFNKHHGW.MOFkey-v1.pcu,['[Zn][Zn]'],"['N=N', '[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1', '[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1']",N=N.[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[O-]C(=O)[C]([C](c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn],pcu,0,mof_unit_67751
45,OC(=C(C(=O)[O-])O)C(=O)[O-].O[C]([C]([C]([C](C(=O)[O-])O)c1ccccc1)c1ccccc1)C(=O)[O-].O[N][N]O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_67752,Zn.LSWOMVCYSARWBP.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['OC(=C(C(=O)[O-])O)C(=O)[O-]', 'O[C]([C]([C]([C](C(=O)[O-])O)c1ccccc1)c1ccccc1)C(=O)[O-]', 'O[N][N]O']",OC(=C(C(=O)[O-])O)C(=O)[O-].O[C]([C]([C]([C](C(=O)[O-])O)c1ccccc1)c1ccccc1)C(=O)[O-].O[N][N]O.[Zn][Zn],pcu,0,mof_unit_67752
46,CCCOC(=C(C(=C(C(=O)[O-])OCCC)C=O)C=O)C(=O)[O-].O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=C[N][N]C=O.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_67753,V.IVHBREJLPGXBAS.VPNHZAKITSXAFU.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCOC(=C(C(=C(C(=O)[O-])OCCC)C=O)C=O)C(=O)[O-]', 'O=CC(=C(C(=O)[O-])C=O)C(=O)[O-]', 'O=C[N][N]C=O']",CCCOC(=C(C(=C(C(=O)[O-])OCCC)C=O)C=O)C(=O)[O-].O=CC(=C(C(=O)[O-])C=O)C(=O)[O-].O=C[N][N]C=O.[Zn][Zn],pcu,0,mof_unit_67753
47,IN=NI.I[C]([C](C(=O)[O-])I)C(=O)[O-].I[C]([C](C(=O)[O-])I)[C]([C](C(=O)[O-])I)I.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67754,Zn.OHWVOUZVBBWXPW.SXEKCCWNTVRSMY.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][Zn]'],"['IN=NI', 'I[C]([C](C(=O)[O-])I)C(=O)[O-]', 'I[C]([C](C(=O)[O-])I)[C]([C](C(=O)[O-])I)I']",IN=NI.I[C]([C](C(=O)[O-])I)C(=O)[O-].I[C]([C](C(=O)[O-])I)[C]([C](C(=O)[O-])I)I.[Zn][Zn],ERROR,0,mof_unit_67754
48,CCCO[C](C(=[NH]C)C(=[NH]C)[C](C(=O)[O-])OCCC)C(=O)[O-].CCCO[C]([C](C(=O)[O-])OCCC)C(=O)[O-].CN[N][N]NC.[Zn][Zn] MOFid-v1.pcu.cat0;mof_unit_67755,Zn.HYFKWTRKDPMWGN.JBIGZSUOBMGOAQ.YTIVTFGABIZHHX.MOFkey-v1.pcu,['[Zn][Zn]'],"['CCCO[C](C(=[NH]C)C(=[NH]C)[C](C(=O)[O-])OCCC)C(=O)[O-]', 'CCCO[C]([C](C(=O)[O-])OCCC)C(=O)[O-]', 'CN[N][N]NC']",CCCO[C](C(=[NH]C)C(=[NH]C)[C](C(=O)[O-])OCCC)C(=O)[O-].CCCO[C]([C](C(=O)[O-])OCCC)C(=O)[O-].CN[N][N]NC.[Zn][Zn],pcu,0,mof_unit_67755
49,CCO[N][N]OCC.CCOc1c2c(c(OCC)c(c(c2S([O])([O])O)C(=O)[O-])S([O])(O)[O])c(c(c1S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_67756,Zn.FYDPQGCLMAHGMY.KAEDPMCYAVPAGD.RAABOESOVLLHRU.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCO[N][N]OCC', 'CCOc1c2c(c(OCC)c(c(c2S([O])([O])O)C(=O)[O-])S([O])(O)[O])c(c(c1S(O)([O])[O])C(=O)[O-])S([O])([O])O', '[O-]C(=O)C=CC(=O)[O-]']",CCO[N][N]OCC.CCOc1c2c(c(OCC)c(c(c2S([O])([O])O)C(=O)[O-])S([O])(O)[O])c(c(c1S(O)([O])[O])C(=O)[O-])S([O])([O])O.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn],ERROR,0,mof_unit_67756
