,mofid,mofkey,smiles_nodes,smiles_linkers,smiles,topology,cat,cifname
25,Cl[C]1[N][N][CH][C]1c1cc(c(cc1c1ccc(cc1Cl)N(=O)=O)C1=C(Cl)[N]N=C1)c1ccc(cc1Cl)N(=O)=O.O=N(=O)C1=NN=C[C]1C12C3C4C2C2C1C3C42C1=C[N]N=C1N(=O)=O.O=N(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)N(=O)=O.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1 MOFid-v1.rna.cat0;mof_unit_46901,Ni.AFYHZNMQKXVQPK.GAUYJMIQWOAYBW.LNKDLOOQTUBRMO.PPTXGXSFCLUPCX.MOFkey-v1.rna,['[Ni]'],"['Cl[C]1[N][N][CH][C]1c1cc(c(cc1c1ccc(cc1Cl)N(=O)=O)C1=C(Cl)[N]N=C1)c1ccc(cc1Cl)N(=O)=O', 'O=N(=O)C1=NN=C[C]1C12C3C4C2C2C1C3C42C1=C[N]N=C1N(=O)=O', 'O=N(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)N(=O)=O', 'c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1']",Cl[C]1[N][N][CH][C]1c1cc(c(cc1c1ccc(cc1Cl)N(=O)=O)C1=C(Cl)[N]N=C1)c1ccc(cc1Cl)N(=O)=O.O=N(=O)C1=NN=C[C]1C12C3C4C2C2C1C3C42C1=C[N]N=C1N(=O)=O.O=N(=O)c1cccc(c1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1cccc(c1)N(=O)=O.[Ni].c1ccc(cc1)c1cc(C2=C[N]N=C2)c(cc1[C]1C=NN=C1)c1ccccc1,rna,0,mof_unit_46901
26,"COC1CC2(C(=O)[O-])C(CC1(CC2OC)C(=O)[O-])OC.COC1CN2CCN1C(C2(OC)OC)OC.CO[C](c1ccc(cc1OC)C(=O)[O-])[CH]c1ccc(c(c1)OC)C(=O)[O-].[Zn][Zn] MOFid-v1.pcu,rna.cat0;mof_unit_46902",Ni.CHNJOLOTLCRFFZ.JLGAXRJDXUVYIW.JUXACKYXYFBNGR.MOFkey-v1.pcu,['[Zn][Zn]'],"['COC1CC2(C(=O)[O-])C(CC1(CC2OC)C(=O)[O-])OC', 'COC1CN2CCN1C(C2(OC)OC)OC', 'CO[C](c1ccc(cc1OC)C(=O)[O-])[CH]c1ccc(c(c1)OC)C(=O)[O-]']",COC1CC2(C(=O)[O-])C(CC1(CC2OC)C(=O)[O-])OC.COC1CN2CCN1C(C2(OC)OC)OC.CO[C](c1ccc(cc1OC)C(=O)[O-])[CH]c1ccc(c(c1)OC)C(=O)[O-].[Zn][Zn],"pcu,rna",0,mof_unit_46902
27,"[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_46903",Cu.MVUHIXWYNGSWEO.WNBVIMIKNYUFKT.YUPMPYPXPRYPDR.MOFkey-v1.ERROR,"['[O]', '[V]']","['[O-]C(=O)C=CC(=O)[O-]', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O', '[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-]']",[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)O)C(=O)[O-].[O].[V],"ERROR,pcu",0,mof_unit_46903
28,CCOc1cc(C=Cc2ccc(cc2OC)C(=O)[O-])ccc1C(=O)[O-].CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(OCC)ccc3C(=O)[O-].[O].[V] MOFid-v1.ERROR.cat0;mof_unit_46904,Cu.MVUHIXWYNGSWEO.WNBVIMIKNYUFKT.YUPMPYPXPRYPDR.MOFkey-v1.ERROR,"['[O]', '[V]']","['CCOc1cc(C=Cc2ccc(cc2OC)C(=O)[O-])ccc1C(=O)[O-]', 'CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(OCC)ccc3C(=O)[O-]']",CCOc1cc(C=Cc2ccc(cc2OC)C(=O)[O-])ccc1C(=O)[O-].CCOc1cc2ccc3c(c2cc1C(=O)[O-])c(OCC)ccc3C(=O)[O-].[O].[V],ERROR,0,mof_unit_46904
29,[Cr][O]([Cr])[Cr].[O-]C(=O)[C]1[CH][CH][C]([C]2[C]1CC2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1[C]1[CH][CH][CH][C]([CH]1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O] MOFid-v1.ERROR.cat0;mof_unit_46905,Zn.KYSDPBUDLBVDKH.KZKDNYIOIMVSGN.PNFAFRXYTGWUKG.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)[C]1[CH][CH][C]([C]2[C]1CC2)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1[C]1[CH][CH][CH][C]([CH]1)S([O])([O])O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]', '[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O]']",[Cr][O]([Cr])[Cr].[O-]C(=O)[C]1[CH][CH][C]([C]2[C]1CC2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1[C]1[CH][CH][CH][C]([CH]1)S([O])([O])O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O][C](c1ccc(c2c1CC2)C(=O)[O-])[O],ERROR,0,mof_unit_46905
30,"CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.CCOC1Cc2c1nccn2.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn] MOFid-v1.ERROR,nbo.cat0;mof_unit_46906",Ni.CHNJOLOTLCRFFZ.JLGAXRJDXUVYIW.JUXACKYXYFBNGR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N', 'CCOC1Cc2c1nccn2', '[O-]C(=O)C=CC=C(C(=O)[O-])N']",CCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.CCOC1Cc2c1nccn2.[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][Zn],"ERROR,nbo",0,mof_unit_46906
31,N#Cc1cnc2c(n1)C(C2)N(=O)=O.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O MOFid-v1.acs.cat0;mof_unit_46907,Zn.KYSDPBUDLBVDKH.KZKDNYIOIMVSGN.PNFAFRXYTGWUKG.MOFkey-v1.acs,['[Cu][Cu]'],"['N#Cc1cnc2c(n1)C(C2)N(=O)=O', 'O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2', '[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O']",N#Cc1cnc2c(n1)C(C2)N(=O)=O.O=N(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])N(=O)=O,acs,0,mof_unit_46907
32,Cc1nc(C)c2c3c1c(C)c(C)c1c3c(c(c2C)C)c(nc1C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])C.[Zn][Zn] MOFid-v1.ERROR.cat0;mof_unit_46908,Cu.MVUHIXWYNGSWEO.WNBVIMIKNYUFKT.YUPMPYPXPRYPDR.MOFkey-v1.ERROR,['[Zn][Zn]'],"['Cc1nc(C)c2c3c1c(C)c(C)c1c3c(c(c2C)C)c(nc1C)C', '[O-]C(=O)C#CC#CC(=O)[O-]', '[O-]C(=O)c1cc2c(C)cc3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])C']",Cc1nc(C)c2c3c1c(C)c(C)c1c3c(c(c2C)C)c(nc1C)C.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1N)cc(c4cc(c3N)C(=O)[O-])C.[Zn][Zn],ERROR,0,mof_unit_46908
33,N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.O=N(=O)C1(CC2(C3=C[N]N=C3)C(CC1(CC2(Br)N(=O)=O)[C]1C=NN=C1)(Br)N(=O)=O)N(=O)=O.O=N(=O)C1=NN=C[C]1c1ccc(c(c1)N(=O)=O)C1=C[N]N=C1.O=N(=O)C1=N[N]C=C1c1ccc(c(c1)N(=O)=O)[C]1C=NN=C1.[Ni] MOFid-v1.pcu.cat0;mof_unit_46909,Cu.ABMFBCRYHDZLRD.SBBQDUFLZGOASY.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Ni]'],"['N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1', 'O=N(=O)C1(CC2(C3=C[N]N=C3)C(CC1(CC2(Br)N(=O)=O)[C]1C=NN=C1)(Br)N(=O)=O)N(=O)=O', 'O=N(=O)C1=NN=C[C]1c1ccc(c(c1)N(=O)=O)C1=C[N]N=C1', 'O=N(=O)C1=N[N]C=C1c1ccc(c(c1)N(=O)=O)[C]1C=NN=C1']",N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.O=N(=O)C1(CC2(C3=C[N]N=C3)C(CC1(CC2(Br)N(=O)=O)[C]1C=NN=C1)(Br)N(=O)=O)N(=O)=O.O=N(=O)C1=NN=C[C]1c1ccc(c(c1)N(=O)=O)C1=C[N]N=C1.O=N(=O)C1=N[N]C=C1c1ccc(c(c1)N(=O)=O)[C]1C=NN=C1.[Ni],pcu,0,mof_unit_46909
34,O=N(=O)c1c(O)c2c(N(=O)=O)c(N(=O)=O)c3c(c2c(c1C(=O)[O-])N(=O)=O)ccc(c3C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)N(=O)=O)c1nnc(nn1)c1cc(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-].[O].[V] MOFid-v1.pcu.cat0;mof_unit_46910,Cu.MVUHIXWYNGSWEO.WNBVIMIKNYUFKT.YUPMPYPXPRYPDR.MOFkey-v1.pcu,"['[O]', '[V]']","['O=N(=O)c1c(O)c2c(N(=O)=O)c(N(=O)=O)c3c(c2c(c1C(=O)[O-])N(=O)=O)ccc(c3C(=O)[O-])O', '[O-]C(=O)c1ccc(c(c1)N(=O)=O)c1nnc(nn1)c1cc(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-]']",O=N(=O)c1c(O)c2c(N(=O)=O)c(N(=O)=O)c3c(c2c(c1C(=O)[O-])N(=O)=O)ccc(c3C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)N(=O)=O)c1nnc(nn1)c1cc(N(=O)=O)c(c(c1O)N(=O)=O)C(=O)[O-].[O].[V],pcu,0,mof_unit_46910
35,COC1Cc2c1nccn2.COc1ccc(c2c1c1c(ccc(c1N(=O)=O)C(=O)[O-])cc2N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_46911,Cu.MVUHIXWYNGSWEO.WNBVIMIKNYUFKT.YUPMPYPXPRYPDR.MOFkey-v1.acs,['[Zn][Zn]'],"['COC1Cc2c1nccn2', 'COc1ccc(c2c1c1c(ccc(c1N(=O)=O)C(=O)[O-])cc2N(=O)=O)C(=O)[O-]', '[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]']",COC1Cc2c1nccn2.COc1ccc(c2c1c1c(ccc(c1N(=O)=O)C(=O)[O-])cc2N(=O)=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn],acs,0,mof_unit_46911
36,N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N#Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;mof_unit_46912,Cu.AUVUAPYTJHJPHM.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,['[Zn][O]([Zn])([Zn])[Zn]'],"['N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-]', 'N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-]', 'N#Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1', '[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-]', '[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-]']",N#CC1CC2(CCC1(C(=O)[O-])C(C2)C#N)C(=O)[O-].N#CC1CC2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N#Cc1cccc(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],ERROR,0,mof_unit_46912
37,[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F MOFid-v1.ERROR.cat0;mof_unit_46913,Cu.MVUHIXWYNGSWEO.WNBVIMIKNYUFKT.YUPMPYPXPRYPDR.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-]', '[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F', '[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F']",[Cr][O]([Cr])[Cr].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F,ERROR,0,mof_unit_46913
38,"CCOP(=O)(c1cc(cc(c1OC)P(=O)(OC(O)C)[O])c1cc(cc(c1)P(=O)(OC(OC)(O)C)[O])P(=O)(OC(CO)O)[O])[O].COCCOP(=O)([C]1[CH]C(=C[C]([C]1O)P(=O)(OC(OC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(cc(c1OC)P(=O)(OCCO)[O])P(=O)(OCCOC)[O])OC)[O].[Ba] MOFid-v1.pcu,rna.cat0;mof_unit_46914",Cu.ABMFBCRYHDZLRD.SBBQDUFLZGOASY.XSCHRSMBECNVNS.MOFkey-v1.pcu,['[Ba]'],"['CCOP(=O)(c1cc(cc(c1OC)P(=O)(OC(O)C)[O])c1cc(cc(c1)P(=O)(OC(OC)(O)C)[O])P(=O)(OC(CO)O)[O])[O]', 'COCCOP(=O)([C]1[CH]C(=C[C]([C]1O)P(=O)(OC(OC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(cc(c1OC)P(=O)(OCCO)[O])P(=O)(OCCOC)[O])OC)[O]']",CCOP(=O)(c1cc(cc(c1OC)P(=O)(OC(O)C)[O])c1cc(cc(c1)P(=O)(OC(OC)(O)C)[O])P(=O)(OC(CO)O)[O])[O].COCCOP(=O)([C]1[CH]C(=C[C]([C]1O)P(=O)(OC(OC)C)[O])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(cc(c1OC)P(=O)(OCCO)[O])P(=O)(OCCOC)[O])OC)[O].[Ba],"pcu,rna",0,mof_unit_46914
39,CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])(O)[O].CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O.CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O].CCCOc1c(C(=O)[O-])c2cc(ccc2c(c1S(O)([O])[O])C(=O)[O-])S([O])([O])O.CCCOc1c(C(=O)[O-])c2cc(ccc2c(c1S([O])([O])O)C(=O)[O-])S(O)([O])[O].CCCOc1c2c3c4c(c(OCCC)c(c(c4c(c2S(O)([O])[O])S([O])(O)[O])S([O])([O])O)C(=O)[O-])c(c(c3c(c1C(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c(c4cc(c3)C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[Zn][Zn] MOFid-v1.acs.cat0;mof_unit_46916,Zn.AHQHJOKFLSXEQH.MJSFDUXFPDNWOR.YOBHSGXZPRYNAM.MOFkey-v1.acs,['[Zn][Zn]'],"['CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])(O)[O]', 'CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O', 'CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O]', 'CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O]', 'CCCOc1c(C(=O)[O-])c2cc(ccc2c(c1S(O)([O])[O])C(=O)[O-])S([O])([O])O', 'CCCOc1c(C(=O)[O-])c2cc(ccc2c(c1S([O])([O])O)C(=O)[O-])S(O)([O])[O]', 'CCCOc1c2c3c4c(c(OCCC)c(c(c4c(c2S(O)([O])[O])S([O])(O)[O])S([O])([O])O)C(=O)[O-])c(c(c3c(c1C(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])([O])O', '[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c(c4cc(c3)C(=O)[O-])S([O])(O)[O])S([O])(O)[O]']",CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])(O)[O].CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O.CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S([O])([O])O)S(O)([O])[O].CCCOc1c(C(=O)[O-])c2cc(cc(c2c(c1S([O])(O)[O])C(=O)[O-])S([O])([O])O)S([O])(O)[O].CCCOc1c(C(=O)[O-])c2cc(ccc2c(c1S(O)([O])[O])C(=O)[O-])S([O])([O])O.CCCOc1c(C(=O)[O-])c2cc(ccc2c(c1S([O])([O])O)C(=O)[O-])S(O)([O])[O].CCCOc1c2c3c4c(c(OCCC)c(c(c4c(c2S(O)([O])[O])S([O])(O)[O])S([O])([O])O)C(=O)[O-])c(c(c3c(c1C(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])([O])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(c(c4cc(c3)C(=O)[O-])S([O])(O)[O])S([O])(O)[O].[Zn][Zn],acs,0,mof_unit_46916
40,COc1c(Br)c(cc2c1c(OC)c(Br)c1c2c(Br)c(c(c1C(=O)[O-])Br)Br)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1)OC)C(=O)[O-])Br)Br.[O].[V] MOFid-v1.ERROR.cat0;mof_unit_46917,Cu.MVUHIXWYNGSWEO.WNBVIMIKNYUFKT.YUPMPYPXPRYPDR.MOFkey-v1.ERROR,"['[O]', '[V]']","['COc1c(Br)c(cc2c1c(OC)c(Br)c1c2c(Br)c(c(c1C(=O)[O-])Br)Br)C(=O)[O-]', 'COc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1)OC)C(=O)[O-])Br)Br']",COc1c(Br)c(cc2c1c(OC)c(Br)c1c2c(Br)c(c(c1C(=O)[O-])Br)Br)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1)OC)C(=O)[O-])Br)Br.[O].[V],ERROR,0,mof_unit_46917
41,"O=CC1(Cl)C2(C(=O)[O-])C(Cl)C(C(C1(Cl)C=O)(C(C2(C=O)C=O)(C=O)C=O)C(=O)[O-])Cl.O=Cc1c(C=O)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C=O)Cl)C=O.[O].[V] MOFid-v1.ERROR,pcu.cat0;mof_unit_46918",Cu.AUVUAPYTJHJPHM.RAABOESOVLLHRU.VZCYOOQTPOCHFL.MOFkey-v1.ERROR,"['[O]', '[V]']","['O=CC1(Cl)C2(C(=O)[O-])C(Cl)C(C(C1(Cl)C=O)(C(C2(C=O)C=O)(C=O)C=O)C(=O)[O-])Cl', 'O=Cc1c(C=O)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C=O)Cl)C=O']",O=CC1(Cl)C2(C(=O)[O-])C(Cl)C(C(C1(Cl)C=O)(C(C2(C=O)C=O)(C=O)C=O)C(=O)[O-])Cl.O=Cc1c(C=O)c(C(=O)[O-])c(c2c1cc(C(=O)[O-])c(c2C=O)Cl)C=O.[O].[V],"ERROR,pcu",0,mof_unit_46918
42,OC12N3C4C2N2C1C3C42O.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])O MOFid-v1.ERROR.cat0;mof_unit_46919,Cu.MVUHIXWYNGSWEO.WNBVIMIKNYUFKT.YUPMPYPXPRYPDR.MOFkey-v1.ERROR,['[Cu][Cu]'],"['OC12N3C4C2N2C1C3C42O', '[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O', '[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])O']",OC12N3C4C2N2C1C3C42O.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(O)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1N)C(=O)[O-])O,ERROR,0,mof_unit_46919
43,CNc1c(C#Cc2c(NC)c([N][O])c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c(c1NC)C(=O)[O-])N(=O)=O.CNc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)NC)C(=O)[O-])NC)N(=O)=O.CNc1cc(c2nnc(nn2)c2c(N(=O)=O)c(NC)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(cc1C(=O)[O-])N(=O)=O.CNc1cc(ccc1C#Cc1c(NC)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)[O-].CNc1cc(ccc1c1nnc(nn1)c1c(NC)cc(c(c1NC)[N][O])C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N(=O)=O)C(=O)[O-] MOFid-v1.ERROR.cat0;mof_unit_46920,Cu.ALGVOUWFZALZOS.IOADBWIXQWLUCD.MMSBWQVSOHEFSU.MOFkey-v1.ERROR,['[Cr][O]([Cr])[Cr]'],"['CNc1c(C#Cc2c(NC)c([N][O])c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c(c1NC)C(=O)[O-])N(=O)=O', 'CNc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)NC)C(=O)[O-])NC)N(=O)=O', 'CNc1cc(c2nnc(nn2)c2c(N(=O)=O)c(NC)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(cc1C(=O)[O-])N(=O)=O', 'CNc1cc(ccc1C#Cc1c(NC)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)[O-]', 'CNc1cc(ccc1c1nnc(nn1)c1c(NC)cc(c(c1NC)[N][O])C(=O)[O-])C(=O)[O-]', '[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N(=O)=O)C(=O)[O-]']",CNc1c(C#Cc2c(NC)c([N][O])c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])cc(c(c1NC)C(=O)[O-])N(=O)=O.CNc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)NC)C(=O)[O-])NC)N(=O)=O.CNc1cc(c2nnc(nn2)c2c(N(=O)=O)c(NC)c(c(c2N(=O)=O)N(=O)=O)C(=O)[O-])c(cc1C(=O)[O-])N(=O)=O.CNc1cc(ccc1C#Cc1c(NC)cc(c(c1N(=O)=O)N(=O)=O)C(=O)[O-])C(=O)[O-].CNc1cc(ccc1c1nnc(nn1)c1c(NC)cc(c(c1NC)[N][O])C(=O)[O-])C(=O)[O-].[Cr][O]([Cr])[Cr].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1N(=O)=O)C(=O)[O-],ERROR,0,mof_unit_46920
